Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
5300000	-59665.76638112459	-58794.7881327729	-870.978248351688	0.4669709080796261	0.22095679828051779	0.04488755941228993	0.267184734227564	0.13552782072681155	0.5910823245618899	0.11894975117571957	0.15444010353557494	0.1156400851286295	0.4293245812099414	0.15641959618826307	0.2986157374731668	1.215950805125286	3.139385261952559	3.118957382492966	0.571083444944947	0.5791342893777836	1.847739805891295	0.024810718257137994	313.2290744370074	644.863843244501	4083.9905752278105	-16614.481196149085	-16121.331793845027	-26058.975142778785
5325000	-59642.75469644523	-58781.58073789731	-861.1739585479124	0.4846351652373132	0.21871626772367608	0.04303047955615306	0.2536180874828556	0.1333503626612481	0.5973509484422485	0.1140508762888445	0.15524781260765488	0.12277928581229368	0.4259603982164484	0.15635744659322168	0.29490286937803706	1.2466068932542267	3.088608356426142	3.0633713180641498	0.5703894288225936	0.588741202050635	1.8388236045021193	0.025699062373676106	301.29989420988	496.7055370787455	3266.5309522624375	-16608.758463200935	-16128.904158678442	-26043.918116017932
5350000	-59671.40495719281	-58807.29939590425	-864.1055612885589	0.4886344419385422	0.20807342543033006	0.04541898134912996	0.25787315128199567	0.13295546216912907	0.5963373649892971	0.11592365063463579	0.15478352220693387	0.12416781632878715	0.4128603196382471	0.16884490014090445	0.29412696389206205	1.1780786662159664	3.181802907797563	2.9153806647665013	0.5517917335798624	0.5786054807792721	1.8674684605626768	0.026081649209487853	320.7581743417155	830.0421836384004	4169.292561864109	-16610.459936303614	-16139.493202209658	-26057.346257390975
5375000	-59679.0922142678	-58817.538350579096	-861.5538636887065	0.4970458566992964	0.20919399476298348	0.04712935167334048	0.24663079686437742	0.129312186042133	0.5929282978265052	0.12200238677751553	0.15575712935384184	0.12146442597586918	0.4161934082616986	0.17125688800944103	0.2910852777529919	1.284860584263441	3.114606811726318	3.210363478945862	0.5690251214697378	0.5929546713898064	1.8359679458141236	0.0255173443275252	318.2637612353258	670.7901212531208	3830.22334984167	-16614.471577938075	-16134.447245867079	-26068.619526773946
5400000	-59658.5501446065	-58791.96780884818	-866.5823357583243	0.4868816287041474	0.2151570041582328	0.04581746236029226	0.2521439047773252	0.13389332341152918	0.5847161301882831	0.12418869363782593	0.15720185276235724	0.12317051025525717	0.42184154054546275	0.15646454990811767	0.298523399291163	1.2311845081434507	3.011908789576111	3.0664332447793967	0.5816812309601856	0.5829479959339651	1.8333787789675675	0.02520140409354032	308.2425118996568	1375.4500301798773	5191.170972873636	-16611.43571008151	-16137.216040627836	-26043.31605813884
5425000	-59661.659118049734	-58795.8676885804	-865.7914294693311	0.48683326423037476	0.21857816425536072	0.04076650869367749	0.2538220628205847	0.13185185503880165	0.5854568124889279	0.12507915537251	0.15761217709975592	0.12598498193586688	0.4183585951377694	0.15792825513267422	0.2977281677936901	1.290142301064317	2.9884625708388852	2.931465763556302	0.5635983725708003	0.5852218966792644	1.8491016277621801	0.024790208531593548	303.67231060140114	826.0717595701117	3980.196062247782	-16602.00018190996	-16145.907733620259	-26047.959773050177
5450000	-59656.71552145133	-58791.66453141366	-865.0509900376704	0.4905744135317375	0.20991590232833426	0.042607882370195936	0.25690180176973004	0.13170060180269813	0.5940762538479619	0.1216075779651031	0.15261556638423232	0.12121133472507166	0.42597952548469453	0.1536778940282934	0.29913124576194094	1.30081951502149	3.2559520583528605	2.7912832879254594	0.5660676117922482	0.5908612929904873	1.8410047505115161	0.025881866426803294	275.59631043790154	1144.1396051633371	4766.872141715615	-16603.94313217759	-16133.605157202028	-26054.116242034044
5475000	-59663.503759720596	-58790.808823506086	-872.6949362145083	0.49024676639983844	0.20537569546608422	0.04474098426637067	0.25963655386770434	0.1379038578864865	0.5773789072428185	0.12206840804610368	0.16264882682458703	0.123700464845568	0.42498483058350334	0.15732304438422065	0.29399166018670847	1.347808934119147	3.1022586197114537	3.0142070911463823	0.5616795257159839	0.5959017013888098	1.840331532541476	0.024909776910069556	322.6960426300416	2269.1887559579077	7024.393807005159	-16597.307245919495	-16141.567125551264	-26051.934452035326
5500000	-59654.04604072931	-58793.16995561824	-860.8760851110638	0.4978738009622683	0.20896546605561284	0.0447811957949285	0.24837953718718803	0.12353223992767014	0.5933927946886848	0.12761054217743473	0.1554644232062062	0.12697362475646629	0.41949531979015253	0.15822874543315155	0.2953023100202301	1.2623727587425235	3.0031084018628036	2.9592031003779233	0.5505649469536609	0.5754903731556804	1.8718045129713934	0.02648574678506183	319.86695195856527	563.863787016443	3441.696303470298	-16601.55021496732	-16136.025652053924	-26055.594088596998
5525000	-59676.03177798604	-58817.42011691391	-858.6116610721303	0.5007674981784027	0.2134206051678812	0.03723700312094867	0.24857489353276502	0.12304614314590731	0.5976966450934355	0.12274199317815956	0.15651521858249332	0.12670823160868963	0.42239554228435017	0.15678131414168883	0.29411491196527184	1.332895812579395	3.152872019598697	3.084896578120807	0.556533977983515	0.581669824257683	1.8596844547968217	0.025821342103121647	288.73072656685434	280.6553184660458	2876.60268169775	-16616.469507804515	-16140.464578586278	-26060.486030523116
5550000	-59660.42927353629	-58796.350160674665	-864.0791128616262	0.4903215196131544	0.2101766911221724	0.045718926783099495	0.2537828624815714	0.12802530113442598	0.6009469435986023	0.11634690815625916	0.15468084711070848	0.12029540993142145	0.41625868376569314	0.1607309675003322	0.30271493880255373	1.2972628061878098	2.8396934629411223	3.076359391976502	0.5647522297649091	0.580021242597026	1.8531539192083761	0.02504496851562605	285.008587984876	263.31615972736824	2857.956226666258	-16605.792432140242	-16146.032095666533	-26044.525632867895
5575000	-59667.5557936603	-58802.89205670396	-864.6637369563424	0.4937416160579519	0.20583904283583332	0.04608642251948566	0.2543329185867269	0.13538084935350048	0.5776271462943353	0.12591559425426166	0.16107641009789853	0.11664520193714102	0.4233138186447534	0.16218416694034593	0.2978568124777602	1.2388466673696659	3.0343946300925086	2.9376463722874564	0.565061797522647	0.5667806350351547	1.8660864331446891	0.025565856274927933	359.41104389586786	545.9675957767785	3575.8485187060105	-16600.4350279768	-16145.465392692608	-26056.991636034556
5600000	-59669.47049247439	-58805.759127245685	-863.7113652287056	0.4961853600346494	0.20612869837638345	0.04498182100369264	0.2527041205852723	0.13245881704800855	0.5948454316503644	0.12227638672397202	0.15041936457765118	0.11961182770330257	0.4189883859962714	0.16221535123100342	0.2991844350694231	1.2322483032334233	3.0734256468005197	3.061542994623592	0.5434695071189795	0.5868762093040152	1.8674803288490027	0.025094921175691648	325.72957603435873	318.8175392027694	2894.2452809728748	-16609.866280078346	-16130.961661934203	-26064.931185233134
5625000	-59662.345730100125	-58798.46180018864	-863.8839299114816	0.49487572852520495	0.21427722653005943	0.04079516894721713	0.2500518759975164	0.12442085037429633	0.5887240178735822	0.12366550197637827	0.16318962977573936	0.11724585534703834	0.42252194678109645	0.15838881857906797	0.30184337929279786	1.246522827849619	3.0154946198510544	3.140370342406362	0.5718176944486312	0.5644267206551721	1.8617166215364305	0.026101054144706662	250.19617546923953	626.5985784163219	3592.8497331006765	-16615.318340024594	-16133.094555455886	-26050.04890470816
5650000	-59668.225358607684	-58803.07655993762	-865.1487986700653	0.483077498190019	0.20942525425061664	0.0436913565270425	0.26380589103231983	0.13849639143131406	0.586627257480721	0.11996717939445799	0.1549091716935031	0.12099182942834913	0.41892886638957183	0.15831521232519277	0.3017640918568868	1.232437159271472	3.111376925539025	2.982349521084228	0.5697638214385147	0.5768022041645361	1.851385230689516	0.025702657205718536	310.26208248531975	747.7545964555623	4192.841853594926	-16603.60337548614	-16149.690898038725	-26049.782286412756
5675000	-59667.11567038169	-58804.839691436326	-862.275978945365	0.49127836297589167	0.21379634282441481	0.041778912312084235	0.2531463818876071	0.12532955749981378	0.5911465292424024	0.12061554205782214	0.16290837119995794	0.11600073557650024	0.4239864888896127	0.15816534658011222	0.3018474289537753	1.2230513231034887	2.800172421297445	3.009104052965156	0.5635385949160129	0.5938780073816573	1.8405050100590747	0.025755044107100895	272.9799141064088	787.2897482733723	4014.51236995809	-16608.99426901218	-16152.809770621912	-26043.03565180223
5700000	-59664.62632800902	-58800.239847184705	-864.3864808243159	0.49255510207521275	0.2176268497861212	0.04555609808582564	0.24426195005283807	0.12908164842956737	0.5998292393003464	0.1197794229086379	0.15130968936144473	0.1221836235903255	0.4211569423664779	0.1595295320166738	0.2971299020265233	1.2168775202983828	2.9824340378683583	3.1666978717435486	0.5473608523370552	0.5823119601871704	1.8681717629630963	0.025689820343122977	346.95364832914845	492.9078747229639	3450.483464205823	-16603.45368900436	-16139.831388863342	-26056.954769317003
5725000	-59658.95147947689	-58798.84310925597	-860.1083702209219	0.4886526387625242	0.21113909960163563	0.046179669440058385	0.2540285921957796	0.13714161322809754	0.5852527095566044	0.12103417688087406	0.15657150033442033	0.11947730561525224	0.4163145430165549	0.16526423027231182	0.2989439210958813	1.2199910996665402	3.069319121452418	3.0868992494111462	0.5426009462728122	0.5811984895684704	1.8740224734266866	0.026665596280782102	300.7832289335516	397.5698073959545	3039.8430416313686	-16608.48666532596	-16137.937854093449	-26052.418589836565
5750000	-59648.472667845104	-58787.43019256378	-861.0424752813271	0.48255326826773537	0.2120167775822547	0.04464942268467377	0.26078053146533414	0.13887676867383397	0.5930889242340658	0.11656982324491273	0.1514644838471837	0.12261888395567706	0.42100620461316574	0.15945508585258655	0.29691982557857094	1.278933532449099	3.0591158757805403	2.9868797884103246	0.5547053257921014	0.5758752187707196	1.8672990046076208	0.02631350067111113	265.2465341446728	657.3202460176102	3678.6506693034376	-16613.454796951806	-16124.797220324983	-26049.17817528699
5775000	-59667.95682780516	-58794.85210248613	-873.1047253190237	0.4870041459255284	0.22213363233911054	0.04230673300756656	0.24855548872779237	0.13513270499940705	0.5774759719524097	0.12332946020525391	0.16406186284292568	0.11595935954288789	0.4261374904446423	0.1595828821379272	0.2983202678745429	1.3373892188691685	2.948212403217685	2.9458857600381054	0.5703178870667441	0.5815151911885402	1.846120816445037	0.024288753361168636	355.2983689176142	612.3460945633798	3894.754538223033	-16611.552761805393	-16134.421625162295	-26048.87771551845
5800000	-59653.040631730204	-58792.16015854974	-860.8804731804651	0.4957638509971566	0.2122993461749037	0.04467740860591128	0.2472593942220262	0.13050459207118476	0.5832570565834767	0.12474538237535203	0.1614929689699831	0.12365139116383078	0.4180758158672086	0.15773392499710157	0.3005388679718594	1.3074723362807439	2.8780780623392306	2.980742176936886	0.5678649866068396	0.585429774926916	1.8446474526881849	0.02560961847562058	305.68183922691827	384.9175743782876	3161.404303854169	-16609.976421123796	-16129.676256283263	-26052.50748114268
5825000	-59679.271909221054	-58812.77732788873	-866.4945813323205	0.49529783457490845	0.20903918040615008	0.04235408996133982	0.25330889505759946	0.13581282897024363	0.5976955644274226	0.11870883284432596	0.14778277375800447	0.11916128168593232	0.4237803867845018	0.1555329066596746	0.3015254248698916	1.2637015604472646	3.080455088025075	2.8049926161784855	0.5603233853819035	0.5892441757371784	1.8483387407160734	0.024966925829570857	299.35464632683994	1028.2623342104212	4504.226358818361	-16622.54910831865	-16143.522649568305	-26046.705570001785
5850000	-59658.72239882477	-58793.51863294457	-865.2037658802027	0.505308569573411	0.19642922018080466	0.044350074759106545	0.25391213548667574	0.1315367206024578	0.5876720724270755	0.1245568150575017	0.15623439191296182	0.11900579156284638	0.41616728399274966	0.1584803808444046	0.30634654359999985	1.357784574748435	3.083401025456768	3.1318063933225844	0.5458475645845192	0.5944683683121471	1.8575214364585015	0.024897057556925666	323.1787040911471	251.54050685482275	2821.5851221629155	-16613.47138757275	-16144.059665160878	-26035.987580210945
5875000	-59653.23971319501	-58790.61250425979	-862.6272089352201	0.5071231729556099	0.20104891771437328	0.04280139019541432	0.24902651913460053	0.13153049406139472	0.5972930696691154	0.11895611667123676	0.15222031959824997	0.11990741223613044	0.4286159975298272	0.15381937319320502	0.2976572170408377	1.2397273351330809	3.1460676333419757	3.097880987989032	0.5477816995339496	0.5857765835232976	1.8642882964643466	0.025320681676409225	270.11872930278315	468.249086492252	3195.5589355310476	-16603.274447056956	-16135.6724897491	-26051.66556745374
5900000	-59675.52145639783	-58813.2533175415	-862.2681388563266	0.48343443998500274	0.22129451316077536	0.04520092554878283	0.2500701213054372	0.13401518048817845	0.5882617364577712	0.12697999903812907	0.15074308401591818	0.11703485564862076	0.4266836651614672	0.15712766736611006	0.29915381182380235	1.234806072187162	3.1064010358651166	2.9396785864835397	0.5477540037697978	0.5829221909468728	1.867170252920332	0.02595825192062358	295.5815658715594	872.012915459402	4191.424179379315	-16609.54165376303	-16143.36578694175	-26060.345876836724
5925000	-59684.125457385824	-58816.70206952003	-867.4233878657886	0.4753635893579884	0.2211370937436424	0.04923640433017288	0.2542629125681945	0.13471465736232108	0.5894189987195506	0.12462801820536959	0.15123832571275558	0.12258440564789841	0.41839691171263715	0.15531208079949144	0.30370660183997333	1.2470389268773838	2.77012464069924	2.9895329966235193	0.5341539693002962	0.5624879073710245	1.9011398088967788	0.026062273029973073	331.5274032879766	799.3903477953403	4194.799499618396	-16610.13406473213	-16143.94355221042	-26062.624452577485
5950000	-59666.87888303696	-58798.470434044895	-868.4084489920623	0.49592577489975187	0.20163184406741944	0.04469748310481556	0.2577448979280113	0.13461626108824304	0.5896868371550447	0.1186466491320262	0.15705025262468322	0.12140147755956127	0.42048442567455585	0.15858148294422317	0.29953261382166013	1.2943382201767188	3.2128951153840504	3.0022910040599267	0.5653149526748922	0.5865832990816473	1.8460318194466776	0.025862197745446607	312.38566697541023	889.5946467863672	4533.458680349143	-16605.731112194982	-16149.856999034917	-26042.882322814992
5975000	-59652.84138667459	-58788.39666470442	-864.4447219701701	0.4907945312402037	0.21316552015748416	0.045194939346719934	0.25084500925559033	0.13457887699263968	0.5890423686791141	0.1214720905973501	0.15490666373089323	0.11536322111017465	0.42513158680063684	0.15261429719903327	0.3068908948901557	1.2983624343651758	3.0097053549032213	2.8267767554618586	0.5835607139677833	0.5756371209570822	1.8388191208559368	0.024661926169974705	309.8710186645824	514.9112369477548	3373.216491296255	-16606.647135291136	-16128.55679846889	-26053.192730944393
6000000	-59659.479459232534	-58790.3892487049	-869.0902105276334	0.4950176450202748	0.21680806939158662	0.04190067147330294	0.24627361411483353	0.1323569619480539	0.5949558982534983	0.12543372582624912	0.147253413972196	0.11705339733457963	0.4291518091227139	0.1609494880087052	0.2928453055340019	1.1869470172042287	3.0601593880686146	2.8486472883797784	0.5789001534829401	0.5744629474895112	1.8446316616631853	0.024737115670472265	303.8457616166257	518.5080478789885	3785.5619210817717	-16606.221847511515	-16138.598538185068	-26045.568863008317
