Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
5800000	-28896.470883352682	-27766.730949072356	-1129.739934280324	0.024293317056674778	0.3317127295830258	0.09699586771148588	0.5469980856488138	0.46272469745031697	0.15950538641981366	0.13168707306060562	0.24608284306926298	0.06973886994863657	0.35695875706608865	0.18288255277641385	0.39041982020886196	8.584459299755167	1.074316822324152	2.5168565191447736	1.9355924013621437	0.5216613547392018	0.5472014458099045	0.0011944139813848372	1911.8677416406465	2548.867210771721	19868.63070508196	-11948.936884053604	-7949.2488104972745	-7868.545254521481
5825000	-28913.734018082283	-27767.616419633545	-1146.1175984487368	0.018350701439693775	0.337790806594199	0.09821775401411939	0.545640737951988	0.48712417721982665	0.1514890220863527	0.12630975757926954	0.23507704311454997	0.07303313128921138	0.3332434051123278	0.19395122773882661	0.3997722358596351	8.42358160998903	0.9922767589372344	2.4898723325510366	1.9410982081849666	0.531238477163326	0.532144734690686	0.0010376973486629093	2422.7971515302556	2774.5295566296686	22131.54942217547	-11960.799013757918	-7949.917391740404	-7856.900014135221
5850000	-28924.547388973784	-27779.899477489686	-1144.6479114840988	0.016967415695699418	0.33834059462712623	0.07804655362715844	0.5666454360500162	0.49025737840827904	0.16016779769961018	0.13553783505703837	0.2140369888350714	0.07700733054562307	0.352317025338743	0.18159318887936537	0.3890824552362695	7.786637210324446	1.1002506825492329	2.248069291771103	2.007362142547408	0.4856648575322748	0.5117699625038794	0.0010865827870635695	2424.2380416275214	3171.7319895142546	22931.28092320922	-11958.700089252987	-7953.299943097249	-7867.899445139449
5875000	-28917.632919246902	-27773.91492773534	-1143.7179915115646	0.016615447967642978	0.3458794843245252	0.08669060121723059	0.5508144664906015	0.4859353606079261	0.14530575049084912	0.12519059536428417	0.24356829353693962	0.06583737860646866	0.33306516565852434	0.2103750027467957	0.39072245298821223	7.6451755725892845	1.1356003777208707	2.507783145126451	2.009946064748383	0.49811550458869125	0.4967476976379213	0.0010811150439698858	2539.903687486229	4751.431788842294	25599.603073713763	-11962.487027606894	-7943.685547712043	-7867.742352416401
5900000	-28916.171895011536	-27758.179739586878	-1157.992155424657	0.01876622976506579	0.33338898935141226	0.10516864390248724	0.5426761369810348	0.4859583963656873	0.14892648126521374	0.12291237998580815	0.24220274238328987	0.07250716349986829	0.3297421109644359	0.21002933587635061	0.38772138965934605	8.339324849517944	0.9781242792604435	2.5683586560507767	1.9358608979636103	0.531735297633866	0.5368602848690196	9.372364271305079E-4	2739.2870839702905	3057.2169570324177	24599.682258631212	-11957.802437757959	-7941.2261650465	-7859.151136782422
5925000	-28909.62390532673	-27758.598257735655	-1151.0256475910749	0.019988745217928112	0.3376818031419228	0.09673307218347746	0.5455963794566717	0.5006045733775779	0.150548196180098	0.11801377162513778	0.2308334588171854	0.07245538245347916	0.3348532557912757	0.19594158840180834	0.3967497733534377	8.845830899735969	1.0973277626284426	2.7228403488084085	1.976566203467679	0.511903410872926	0.5161807009140053	0.001038311060710997	3143.663747501844	2721.2829496962286	22557.65132244665	-11935.298309591592	-7948.283564355326	-7875.016383788739
5950000	-28943.228379835764	-27771.584840789823	-1171.6435390459417	0.017603990004209914	0.3417527431414101	0.09065638321107909	0.549986883643301	0.47883084246817664	0.15135363453091005	0.11693428778963573	0.25288123521127664	0.07395310547465775	0.34311976970805097	0.18913982775872115	0.393787297058571	7.722135786395566	1.0108783719408794	2.5160807176983857	1.9866215433866803	0.4994476184595225	0.5186290359794502	8.773192759149905E-4	2992.9476679889185	3647.7721855640584	27724.275208477047	-11972.47968207442	-7943.656937383632	-7855.448221331773
5975000	-28926.53240790651	-27760.038494343236	-1166.4939135632749	0.02000786442503388	0.33617088947672497	0.09976369370522262	0.5440575523930188	0.4712984376120493	0.1555597073272501	0.12703302062725103	0.24610883443344858	0.07316440451749884	0.3438287875834163	0.19926133682574623	0.3837454710733393	8.209476301799587	0.9698198359341852	2.256397497200401	1.9788557804527618	0.5152239961941197	0.5105814413552767	9.130350185829956E-4	3078.1889501315873	3403.1072636524827	26356.885213954374	-11945.743220037792	-7934.6456662214705	-7879.649608083976
6000000	-28925.82955194021	-27767.616997935314	-1158.2125540048928	0.017042857192941227	0.33702358456580467	0.08241221767751021	0.5635213405637443	0.4789080144883256	0.15138170532611392	0.12447369584391312	0.2452365843416464	0.07670581759762984	0.33716590769595195	0.19940559914007996	0.3867226755663387	7.591137513948479	1.082176143233843	2.5404780493404524	1.9937790924956842	0.49431670005421935	0.5166364888429351	9.849661587261276E-4	2794.540679594548	3466.556887689358	25250.036732597644	-11961.503630094894	-7942.158308062766	-7863.955059777656
6025000	-28933.437108385857	-27780.278233339825	-1153.1588750460323	0.018945923945664685	0.3412968731567089	0.10169475605045263	0.5380624468471744	0.49898399139633975	0.14037595712147488	0.1254821773347994	0.23515787414738512	0.0646034486484881	0.3524158727805266	0.19406838354253184	0.3889122950284538	8.638893000242842	1.075076520113277	2.473891120832087	1.995532828707065	0.5081811455729137	0.5010266582376757	9.644471760491133E-4	2640.8857952631843	2965.306987046237	23671.200489593855	-11957.820620662907	-7944.010367539004	-7878.447245137914
6050000	-28921.782349454177	-27767.250637319274	-1154.5317121349021	0.018768574475630444	0.33451529240055383	0.105614104254283	0.5411020288695334	0.49471938684969613	0.15364215731727163	0.1260742279144737	0.22556422791855776	0.06936443590512544	0.3458844071466402	0.20926874812470586	0.3754824088235289	8.846520802581592	1.1182508558534419	2.793438159398913	1.9691738963706227	0.48665479231193576	0.5487864251096836	9.932247808345427E-4	2796.8074090624727	3027.901641391405	24012.197013404486	-11951.045644417134	-7948.299937523502	-7867.905055378636
6075000	-28912.831280104114	-27759.008403058375	-1153.82287704574	0.017763945900160852	0.3390397372174636	0.10289046395248563	0.5403058529298904	0.49228772394433423	0.14805515711528267	0.12326537895745382	0.2363917399829284	0.06851537426466078	0.3467103361524628	0.201575040354779	0.38319924922809795	9.434347757019408	1.1522581467245412	2.6041479874526523	1.945891233245011	0.5292153768467347	0.5293976338760887	0.0010063029414604998	2733.213113409848	2957.0489180083337	23485.65186087464	-11939.241683049759	-7945.459542543432	-7874.307177465183
6100000	-28934.4930966943	-27780.73238781655	-1153.7607088777481	0.015986940920267464	0.33609322760142224	0.09277511302290674	0.5551447184554041	0.48356821298439656	0.1503775505382595	0.13500050792324203	0.23105372855410092	0.06609245161072604	0.3533670729576596	0.2025405000023635	0.3779999754292514	9.042416937267031	0.9867139605266226	2.68774953379656	1.939570538669335	0.5267673906312911	0.5381362161216092	9.825213380003344E-4	2582.254241481372	3328.3274520514365	24641.5233705696	-11966.263952954434	-7944.207965766584	-7870.260469095535
6125000	-28919.164075527977	-27763.88372084508	-1155.280354682898	0.017034729357192212	0.3494384085770721	0.09380526492182593	0.5397215971439104	0.4901820967671401	0.14070851748077487	0.13413573405699342	0.23497365169509063	0.07236570987737075	0.34119258757782256	0.20382742366088485	0.38261427888392247	8.288552899227996	1.0529491175308758	2.410423317204256	1.961835602598097	0.5026976725279879	0.5400468944100967	9.720152730897822E-4	2721.6739226715804	3030.6703740548246	24382.336251412416	-11947.879783983986	-7947.971285226885	-7868.032651634207
6150000	-28912.21196554159	-27762.890671614743	-1149.3212939268483	0.018002643593208766	0.33907435521257817	0.09042897644031024	0.5524940247539039	0.49174789099224886	0.14701855943492353	0.1270973619144851	0.2341361876583415	0.07594858669817421	0.3331117044963895	0.2028491210977124	0.3880905877077248	7.910423105945329	1.0360970968993	2.6132586706958185	1.9766731433539153	0.5128204154730055	0.5151572656652406	0.0010344945481742408	2417.8646997580076	3143.0731364332405	23161.15243531325	-11965.524503061157	-7939.07905690602	-7858.287111647564
6175000	-28918.750757301797	-27764.56645918745	-1154.1842981143482	0.01620896790419913	0.345288337921803	0.09045205783796299	0.548050636336036	0.47621762084992225	0.15042807987105627	0.13025428682736448	0.24310001245165613	0.07721147536553762	0.3377933503237932	0.18761957283261052	0.39737560147805967	8.89241675938193	0.976939420374719	2.5807226504943133	1.9896349679882355	0.49043283013279193	0.5246447493455831	0.001045219349030244	3070.777757769024	3459.2101162990534	25385.909311884498	-11955.57850335753	-7942.7163729518	-7866.271582878118
6200000	-28920.025561309274	-27774.580086420512	-1145.445474888763	0.018549294219922158	0.34435401022553375	0.0872393367214478	0.5498573588330974	0.49018795388868164	0.14331346637148468	0.11510793644851121	0.2513906432913216	0.07237439561030348	0.3260721577353169	0.18818177055037788	0.4133716761040028	8.154313122984355	1.2245296681580051	2.489960616995276	1.9582471539630406	0.515302765525821	0.5310131621966767	0.0010846511413886539	2097.302787765278	2684.9558029882887	21520.2718028816	-11949.88724432099	-7952.6206779266495	-7872.072164172873
6225000	-28932.420153612227	-27778.236474991514	-1154.183678620713	0.01584420839728046	0.3356574687171677	0.097328240820274	0.551170082065279	0.4916618169306577	0.13844173143400534	0.12731098180748038	0.2425854698278558	0.08595661768968588	0.32899516967847675	0.1953706142328307	0.38967759839900773	9.011423988587104	1.0704507180602014	2.8036322828095623	1.9720025510724868	0.5093781463294202	0.5232478861746281	9.865456663344435E-4	2495.3876752054903	2658.5330456328343	22827.216097792363	-11954.870891567438	-7945.766177109974	-7877.599406314103
6250000	-28926.79706130203	-27781.298986105812	-1145.4980751962178	0.017190196148551763	0.33717799895732536	0.09633320627100886	0.5492985986231151	0.4881784710262802	0.15015146023027678	0.12376793202696956	0.23790213671647237	0.07518805774130292	0.33307515207053506	0.2087978473913057	0.3829389427968573	9.60497467582682	1.0221021655178977	2.495850908234417	1.9350509615491513	0.513800025086117	0.555601636991156	0.0010591405359347413	2557.838914282551	3950.5715106076227	23858.269191374577	-11970.277325808489	-7944.158797180237	-7866.862863117086
6275000	-28929.38601245055	-27779.26919220248	-1150.1168202480728	0.013604976739062592	0.33801260668395533	0.09511881896384466	0.5532635976131386	0.48584157080151497	0.15195885023355613	0.12539881790813584	0.2368007610567922	0.07935840289099587	0.33106099667759303	0.21500761409947572	0.3745729863319364	8.354951870712965	1.102701900376961	2.406891252222974	1.9579271020932563	0.4934313948355301	0.5532030607002292	0.0010261314586201106	2646.0184885975027	2663.517853205205	22087.71902222135	-11969.010069592006	-7938.134187583695	-7872.124935026779
6300000	-28901.29453577259	-27763.087773270927	-1138.2067625016655	0.015046516945763647	0.33906771427272364	0.09421448282307707	0.5516712859584368	0.5072808155362993	0.1400889529875089	0.12401011902384049	0.22862011245235045	0.0726692114913411	0.3278869405796694	0.21018205906894283	0.38926178886004786	8.411776608790674	1.1733587490050934	2.5360873022372337	1.980822515359473	0.5079621309979332	0.5158859370490679	0.0011212315395992148	2351.8389163385405	2874.7906536045357	21652.20496009798	-11962.49320676207	-7945.582989380768	-7855.0115771280925
6325000	-28926.55041704749	-27793.343311526653	-1133.2071055208378	0.019724965851208188	0.33617742811483464	0.09699296161103858	0.5471046444229196	0.4811367135530155	0.15044418842054347	0.11969501260438911	0.24872408542205113	0.07373838413520306	0.3222276570455741	0.20882749685447077	0.39520646196475323	8.405552413253474	1.113752952666614	2.558029716782183	1.9842417399626864	0.49248987532648136	0.5279552501392263	0.0011742736514919496	2627.906100573514	2836.601084126842	20609.783823170535	-11968.398153590382	-7954.734013376059	-7870.211144560213
6350000	-28889.664150521945	-27761.26666659459	-1128.3974839273549	0.021320087355008878	0.3426425291221839	0.09396590566565448	0.5420714778571537	0.49571138712175994	0.15104045750029857	0.12117135484001292	0.23207680053792779	0.07489854916021169	0.34416899372909826	0.20013203555684408	0.3808004215538471	8.326448522387453	1.0355091319814171	2.455200386423543	1.994935273545255	0.49307147654113387	0.5167310369304934	0.0012044234598084073	2443.5662643368737	2749.055867106354	20319.730484246316	-11957.573609903095	-7947.953550779878	-7855.739505911618
6375000	-28884.136085006197	-27755.985086294564	-1128.1509987116342	0.017446925988987623	0.3422005209869367	0.09859953273456215	0.5417530202895143	0.49167394734767783	0.15581773193479106	0.12231341088954487	0.23019490982798538	0.0770040994968214	0.3295002691964445	0.20554141367489542	0.3879542176318399	8.246330123222306	1.1335692375395736	2.9487325000218716	1.931183494543613	0.5252655444295966	0.5479851681436652	0.0012024496595510307	2296.397775211644	2598.1337886202473	19901.68430204622	-11948.027321710202	-7941.296133291306	-7866.661631293056
6400000	-28917.938432841962	-27783.396176079114	-1134.542256762848	0.017969253486884898	0.3352287061472463	0.09043728470663251	0.5563647556592372	0.4916814099103742	0.14066339829021066	0.1323712032621662	0.23528398853724805	0.08516451471449228	0.33488130270973726	0.1853038346260062	0.3946503479497655	8.28764516780892	1.0576419055309705	2.617475310481114	1.9518068331722314	0.5127220138442466	0.540003566474819	0.0011609920873634357	2414.151180632696	2398.2418701819583	20017.14102450647	-11955.530763818218	-7951.957930321123	-7875.907481939774
6425000	-28906.92885455334	-27774.332245867052	-1132.5966086862911	0.021098434484079154	0.3389434685095467	0.09159596549601028	0.5483621315103647	0.48811574238293287	0.15074573412747522	0.13359190010584573	0.22754662338374526	0.08046479259277829	0.3322997645505236	0.20213507405040704	0.38510036880629234	8.65306723915109	1.086122369596487	2.7369993574336835	1.9190258859590237	0.5315462463242489	0.5538041814593898	0.0011618116329864799	2200.3750322252754	2975.758567365548	21082.810949054514	-11949.56196661642	-7953.188190899723	-7871.582088350909
6450000	-28911.31040838923	-27770.51788061487	-1140.7925277743595	0.022784698680257492	0.33745374232547776	0.08597265199126419	0.5537889070030013	0.48890511989026686	0.14412001941228555	0.12938844039137692	0.23758642030606975	0.07297345715752654	0.35726494768078765	0.203046757376278	0.3667148377854091	8.451144580175686	1.0347377629086167	2.8291793799454954	1.9753457737594864	0.5159730519767949	0.5133256779482888	0.0010820438982465062	2131.5645302223766	4030.235810636391	24253.97633800771	-11948.206884806168	-7944.174397105904	-7878.136598702798
6475000	-28940.509346766157	-27789.036604870005	-1151.4727418961504	0.02087139311184773	0.3407471462337717	0.08988939549804272	0.5484920651563384	0.4954562356993443	0.15022777504852303	0.11968347866900447	0.23463251058312715	0.07442176351422597	0.3507264080856318	0.19280183625262087	0.38204999214752267	7.580678277666897	0.9796332301203216	2.4419742472379156	1.935137590461456	0.5233075309178737	0.5460079147657256	0.0010041683269777157	2967.452437886505	3715.7742598512127	24155.68828547938	-11981.099674596222	-7953.004545974913	-7854.9323842988715
