Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
3925000	-6301.751686551651	-5891.66100573453	-410.0906808171216	0.34151394359123133	0.2853165972310441	0.14827557766364968	0.22489388151407505	0.6191914097873238	0.03516244227277416	0.21073525854099906	0.13491088939890633	0.167523980134855	0.36780210786143447	0.31556963239783636	0.14910427960587372	2.811844775786587	2.5986897364598103	3.1087011114610714	1.8491976266284325	0.3790595805464048	0.7757865910471996	0.004442566097649376	10.135796739558801	57.1260629887256	309.16120899693277	-3271.5128457490914	-910.0524922404451	-1710.0956677449926
3950000	-6322.554725035149	-5910.055324493835	-412.49940054131434	0.3439119041816713	0.28695694465418525	0.155387922507907	0.21374322865623654	0.5694240365934332	0.04682616556138491	0.25577011201889566	0.12797968582628932	0.19198247206658875	0.3732770676262307	0.3016032005469615	0.13313725976021892	3.004822495283274	2.3649380836842866	2.931968830752151	1.8572233750352733	0.37225096209144426	0.7746076789448756	0.004349257367299007	8.928699197198357	56.81878041915351	314.15185331718874	-3278.472372323226	-909.8882738024357	-1721.6946783681726
3975000	-6309.5799252340985	-5897.429349202225	-412.1505760318728	0.35477662091618145	0.273679588193613	0.14498746971916274	0.22655632117104302	0.5419819344510072	0.04052636813060592	0.26940070798347304	0.14809098943491683	0.17225941564738959	0.39889786823482276	0.28731553904759843	0.14152717707018922	3.1824217691983288	2.306154477786364	2.9236152837859835	1.955036413207502	0.3559897374293031	0.6935216418070376	0.004214623538655609	10.019990239465766	57.00537545182845	306.776613717351	-3271.1573074088237	-907.2386335254191	-1719.0334082679824
4000000	-6288.80058920782	-5892.744480240883	-396.0561089669372	0.3746384260707431	0.28008938790353893	0.15812700267348517	0.18714518335223307	0.6078631068439727	0.04098089186070948	0.2223245036140254	0.128831497681295	0.14924985165509747	0.35859564044983633	0.329606662215149	0.1625478456799171	2.9847589110871597	2.264295763232985	2.75456621605051	1.9082680540006347	0.3448007860429228	0.7512562459278708	0.004700454099212477	8.128303289015886	56.5601507580758	289.82903310107594	-3267.018572187817	-910.4993658550304	-1715.2265421980358
4025000	-6340.048184282778	-5910.6006088565355	-429.44757542624257	0.3508293981685384	0.2699476984398903	0.14459886478110642	0.2346240386104649	0.5843553374527803	0.026121540699032456	0.2489308909215694	0.14059223092662027	0.16279863060651123	0.40823764572392585	0.3042865199454876	0.12467720372407522	3.089798240962496	2.930688954723969	3.414765459372253	1.862585511129871	0.3144655276285842	0.8270565112945408	0.003777043995792888	8.748545574055422	60.11348878338084	335.54806808249026	-3288.1178963456446	-910.4113084160721	-1712.0714040948187
4050000	-6299.233080329988	-5886.397833821102	-412.83524650888614	0.33714677918708513	0.28766405337612255	0.1594044614439269	0.21578470599286564	0.5031689605805683	0.048435046305186275	0.2920108662369725	0.15638512687727543	0.179763832765777	0.35788541678083075	0.3097316352946487	0.15261911515874335	2.4825765958078314	2.184539205780881	2.959975791750957	1.9584634984950753	0.30980031289646004	0.736300300506057	0.004266576691581885	9.301965451282566	60.571442307765565	318.61616483766943	-3264.451398020455	-906.9094447852552	-1715.0369910153913
4075000	-6302.27239441452	-5883.303951704175	-418.96844271034496	0.34201815242727995	0.30402125268129465	0.16459823075236732	0.1893623641390583	0.5122323189091488	0.055711063604327565	0.29414949429960413	0.13790712318692205	0.15432695854779618	0.3566452885522366	0.3332005445748224	0.15582720832514468	3.1288263701767884	2.5802299146917176	3.106998160974148	1.9211734749009377	0.347321666805721	0.7358913986500091	0.004440091125730038	8.24862025560043	59.211248204384916	318.2000754501957	-3272.779314152321	-909.2627302326229	-1701.2619073192313
4100000	-6325.25485716266	-5908.276515524431	-416.97834163823	0.31760644240995606	0.3014414445230468	0.17280853078849756	0.2081435822784998	0.5695146112716181	0.04625681459868054	0.2698692439782565	0.11435933015144757	0.18423500595964937	0.39274576392487415	0.2845915706735958	0.13842765944188037	2.6971275610707632	2.2976063616115274	2.979598333390582	1.9338863083663635	0.4188228391715578	0.6517379301209633	0.004220732781692161	9.545012119133805	58.21016594012723	318.82724987594816	-3269.033159761258	-922.3566672953469	-1716.8866884678262
4125000	-6320.368909489539	-5902.441900558621	-417.9270089309181	0.36637357791509334	0.28200402082763276	0.16731310613218733	0.1843092951250867	0.5317452431354045	0.04372819590090269	0.26644185802067827	0.15808470294301719	0.17234178549761447	0.3980932117073171	0.2641595793504653	0.1654054234446028	2.9402439894785246	2.520402131191511	3.185922982957914	1.8706146014708203	0.37031181126063767	0.763219371085067	0.00425978559884923	9.447459015888333	58.02241958113034	312.8305525990942	-3282.1993491874105	-906.6314261833547	-1713.6111251878551
4150000	-6298.56023005793	-5895.234878760786	-403.32535129714444	0.34658866615793005	0.2969207621149496	0.1334957587815435	0.22299481294557694	0.621920449557572	0.04126537531384243	0.24619548908541766	0.09061868604317058	0.15305747237756848	0.3791541823961543	0.3098726683617207	0.15791567686455632	2.847680967246985	1.6843512853461642	3.051324655857152	1.9672920761658348	0.30163349224696356	0.7356805843308454	0.004368646171119368	7.430068870259686	55.69797782801056	295.38343031529143	-3269.185891675073	-911.4178414339198	-1714.6311456517928
4175000	-6317.036953244814	-5903.323840826128	-413.71311241868597	0.3660887703200043	0.26606999953377936	0.1761550550898474	0.191686175056369	0.5840065545991998	0.05047970324461939	0.21766581572060228	0.14784792643558117	0.20553124392153946	0.377558038913096	0.27774532527128687	0.13916539189407753	2.80315560578489	1.9728677652394093	2.6996068958534707	1.831033022804326	0.4048853349732294	0.7680389423310336	0.004479512447175534	10.049297101487184	55.571398638844705	309.39013097544944	-3274.774940592765	-910.2122216791482	-1718.336678554215
4200000	-6308.581855160382	-5892.955890217721	-415.62596494266006	0.3632179932627746	0.27451736259187604	0.1503726031999193	0.2118920409454301	0.6083115326292774	0.0282716287261731	0.2529181707034476	0.11049866794110477	0.1817721514518696	0.3817676952135502	0.30970938589648683	0.12675076743809321	3.447530470831571	2.560506099516788	3.3767542718933017	1.8303600114794671	0.37490766372042184	0.7986864200928675	0.004433580646575168	8.213493232674315	57.91410515636754	315.46397600146355	-3267.9579952249833	-910.2307130422333	-1714.7671819505047
4225000	-6323.071014390699	-5897.73043754169	-425.34057684900887	0.363367664217471	0.2891730342691758	0.16220749723151148	0.18525180428184165	0.592146550872045	0.03758715503942157	0.2583329172198687	0.11193337686866746	0.1648382271915257	0.39477094771357907	0.2994056280619409	0.14098519703295437	3.2936650256993447	3.033359545872154	4.252275074392075	1.89107803193872	0.3537609423880773	0.7594042543967175	0.004360802694021576	7.84633723134982	57.50322216085587	313.6164684824033	-3272.877714059629	-908.2877428654881	-1716.5649806165734
4250000	-6302.037480707774	-5895.698536102066	-406.33894460570843	0.34762126628350754	0.2970886736841362	0.1459990373829622	0.20929102264939375	0.5425427060695718	0.03235050381201672	0.2583183173504731	0.16678847276794095	0.16873649084424944	0.3706463932747397	0.2987730866846516	0.16184402919635937	3.20326531831524	2.0481028504744914	3.1332450719791427	1.9160966307388505	0.3512223828286146	0.7370433513408118	0.004468748019798537	9.44691093270361	57.922729543720145	300.85254745458946	-3276.9369749782454	-909.6273740365539	-1709.1341870872668
4275000	-6310.299664392167	-5888.503013942227	-421.79665044993976	0.3519787964508965	0.28004785032926083	0.15624859846987463	0.21172475474996783	0.6119808247643493	0.05098383514528061	0.23114302314977325	0.10589231694059925	0.1827985227912852	0.39161408444194734	0.2898924937589602	0.13569489900780748	2.623086641247598	2.0461062588255405	2.5919586325784776	1.869260594850808	0.3769330990034064	0.757945642311738	0.004183154007000561	12.782992624940231	58.10487321201509	316.47591156493957	-3271.983041567445	-905.91381463564	-1710.6061577391424
4300000	-6307.391893273014	-5889.70052862281	-417.69136465020307	0.34678183929161077	0.28028567841127683	0.14911522733887772	0.22381725495823454	0.5534278040535724	0.04972109643856048	0.22147610660187597	0.17537499290599373	0.16520517681320365	0.39722893029852385	0.30164748409554176	0.13591840879273104	2.677656241661498	3.6665553784576512	2.6280908364493256	1.9667272743601765	0.30722123992960587	0.7306549489214532	0.004218734673013856	10.758066984418399	56.07250342992485	309.7882340803062	-3262.106322616462	-914.0835216156665	-1713.5106843906824
4325000	-6334.141755821922	-5914.49552822205	-419.6462275998723	0.3714230617704472	0.2513796657901155	0.16271423511607108	0.21448303732336618	0.5578247067896616	0.03254754443045457	0.26761561222603186	0.14201213655385475	0.19040772804253056	0.39742317631036456	0.2592734376175188	0.15289565802958635	3.48611691705441	1.1341887071646737	3.330609010959883	1.8882571549352296	0.3160432180737088	0.7999294229669408	0.0039875785061258455	10.088078205206541	57.01179167854114	316.60663650871226	-3291.465164296264	-912.6424783832846	-1710.3878855425012
4350000	-6317.769067875293	-5901.925007943199	-415.8440599320946	0.3378285418432232	0.2717719684313765	0.17246703100812708	0.21793245871727301	0.6086152174335876	0.04706734656891513	0.21496503515522483	0.1293524008422753	0.19174446724492394	0.3745265477713494	0.27750119619313035	0.15622778879059668	2.835662680932716	3.447280700868206	2.525420979484849	1.9172421788190805	0.30091515046631556	0.7862104906137395	0.004332374994425323	8.3470657660825	62.01185411901207	320.49662841711614	-3274.243597702407	-912.6155988803364	-1715.0658113604557
4375000	-6306.327097964569	-5892.842351222835	-413.4847467417337	0.34406841422836465	0.29747885112624434	0.15437353621264518	0.2040791984327457	0.5424298772773067	0.04177906300814732	0.2633877848186553	0.1524032748958937	0.180007278766443	0.3487803934339067	0.3337740156224538	0.13743831217719688	2.8915691578590605	1.7552334880727163	2.6224810600112463	1.8359320212090073	0.4239444625141889	0.7441041449492254	0.004200268287546077	9.074792106045617	58.2990563044656	311.4298479253259	-3269.2638449060623	-910.6085477441258	-1712.9699585726466
4400000	-6319.955741988674	-5903.158828367984	-416.79691362068996	0.3389435967553302	0.27775464649909304	0.14701787268167604	0.23628388406390072	0.5693596372540903	0.03132248895853842	0.21565020694563136	0.1836676668417431	0.15675758803065026	0.3656965484653777	0.31473986221956674	0.1628060012844058	3.3148374093871626	2.3273832201213223	3.2412825506299034	1.912802149785038	0.3267686838622148	0.7647758432564833	0.004337014415800693	11.366686969122334	59.005837156793035	313.272508768005	-3288.901454090955	-909.5087988448098	-1704.7485754322188
4425000	-6341.3615948354345	-5917.457945653539	-423.9036491818953	0.31936970208863463	0.3053755835629017	0.16465178217426685	0.21060293217419684	0.6052768649633273	0.04824609994386263	0.22059482381407672	0.12588221127873608	0.19923019192820324	0.3905445982682441	0.3018205085608627	0.10840470124269037	2.8552165054508025	3.2346752244594295	3.6418380248792	1.9423370867832948	0.374128944766241	0.688021287911335	0.00415405885683503	11.185966949678347	56.21644532723192	316.68734667519027	-3284.0458617297927	-915.4197491452875	-1717.9923347784593
4450000	-6322.609070063542	-5888.059454741699	-434.549615321844	0.3651409557596506	0.27603821247090676	0.1530987126060622	0.20572211916338048	0.5531301735595587	0.038171106279151046	0.2689308616836653	0.13976785847762777	0.16655626555274847	0.36746480436479845	0.30140574056007385	0.1645731895223797	3.223972385215473	2.51615922725707	3.657749596206419	1.8556093382768035	0.3669304950844716	0.7815344968209935	0.003856302243355391	13.058795483684282	63.334379521519956	350.10325890253785	-3274.691452445175	-910.3411414097302	-1703.0268608867937
4475000	-6318.215236846932	-5896.233049735208	-421.9821871117244	0.344289758853047	0.28388162404278366	0.15986671506473082	0.2119619020394387	0.5536965865089085	0.037408607309455395	0.23326063576596462	0.17563417041567433	0.1790192902824192	0.36339694804541994	0.3113003033331062	0.14628345833905496	2.655310450712859	2.006281680790185	2.959031587858095	1.8120364421597093	0.29796501660993796	0.8938653814311109	0.004341172751100258	10.579756133705969	60.07174732386187	327.91407612863173	-3272.3327586683363	-908.4417129488013	-1715.4585781180704
4500000	-6319.6319163290655	-5907.489518666915	-412.14239766215127	0.3275242132131271	0.30829669433316664	0.13781986883089442	0.22635922362281236	0.597045511858266	0.05501746271109477	0.22766371692938295	0.1202733085012593	0.17812247063472098	0.41227682886147504	0.3029025135938027	0.10669818691000162	2.8585211797278496	2.2801128335219394	3.8235690614858626	1.7759749311527167	0.3742011396144727	0.8535190479525827	0.00434497743791723	9.191113550292389	57.380686440060096	307.1665488821609	-3274.8522761466807	-909.8267831202666	-1722.8104593999667
4525000	-6314.029923684688	-5904.434893839087	-409.59502984560055	0.3516720755470134	0.2520782129820082	0.15546865561660458	0.24078105585437437	0.5904033435825112	0.05163922556576174	0.23163185884448664	0.12632557200724331	0.17795762397905007	0.3734817191387378	0.33441161380673023	0.11414904307548204	2.8712563905487523	2.3409540425511026	3.3139628678083293	1.9909716174327772	0.30721962957087395	0.7065276654603119	0.004424323840924017	9.179936379439171	55.62257164774295	300.66216198659606	-3269.631595994496	-912.2726115682615	-1722.5306862763298
4550000	-6319.715141391314	-5906.871211169077	-412.84393022223765	0.36044619805844125	0.26589870162271395	0.14773435156744602	0.22592074875139925	0.5178502757817764	0.037440353961632276	0.3081189056875411	0.136590464569053	0.17072052179687996	0.34774575577353944	0.3473744711372496	0.13415925129233097	2.864872577100848	1.6927224683657327	3.3261983356593583	1.8832687799541996	0.41436459216670646	0.7065726696883974	0.004500271102941059	10.252333447625594	60.417677890391005	312.93546857576325	-3286.2088933885852	-914.5330790917827	-1706.129238688709
4575000	-6332.6418404564	-5910.838033898834	-421.80380655756676	0.3368929311252156	0.29151338784586284	0.17035376534646984	0.20123991568245214	0.5211026052325629	0.033509005157667276	0.27604118287173823	0.1693472067380345	0.17136820284846485	0.40613361179590646	0.27653006850712275	0.1459681168485058	2.5078201022749713	3.777438780648173	2.233023803150269	1.851239891959763	0.34834619795881816	0.8044674333764635	0.00422771632216453	9.733943181853322	58.33060419935637	320.99725948885083	-3278.3534280381655	-916.7668540533973	-1715.7177518072713
4600000	-6311.481140981638	-5890.96460069614	-420.5165402854984	0.3385342909532598	0.27449728702459886	0.16470163870393334	0.22226678331820834	0.5727528583696367	0.04676395509921462	0.2651767708767542	0.11530641565439724	0.17070286245585253	0.35214221183758465	0.3538866360866501	0.12326828961991267	2.929564009472242	1.5674971717407395	3.287108742312357	1.891694119313969	0.3955444429666385	0.7170076001923149	0.004503244089887706	8.651970893003417	57.08924646701701	316.0211611379979	-3267.902440329189	-906.9958743240993	-1716.0662860428517
4625000	-6323.764997548909	-5891.637820799484	-432.12717674942587	0.34866505900551487	0.2715395910943737	0.16715961281561376	0.21263573708449812	0.5512387653306365	0.029305988447348833	0.28996277642731105	0.12949246979470655	0.17826300691070873	0.37409653837087953	0.2995991890919126	0.1480412656264991	2.978289996616997	1.7369250010879589	2.663917865787321	2.021461542016834	0.28407039709061976	0.6993321634735775	0.004269501803707603	10.43390250896193	61.83625345717478	340.0568502559558	-3267.2934282929396	-908.7284877490852	-1715.6159047574588
