Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
13900000	-23061.93435714745	-22557.916865127445	-504.01749202000457	0.10164019206448205	0.3684011177820854	0.12408691968734174	0.40587177046609396	0.206051788231683	0.22672049111578735	0.31832873604179984	0.24889898461073162	0.19545449428640554	0.11615503363599751	0.04451108405639075	0.6438793880212033	1.7900713260678633	1.4327742830717292	3.2129453760376134	1.1874444830787994	1.0920143623334462	0.7214337473643223	0.019713648062777346	21.429243665475266	70.49493463417993	454.7748007621449	-8437.705903086035	-8442.790792946887	-5677.420169094525
13925000	-23067.994963119876	-22560.280753447994	-507.7142096718813	0.10147527923799131	0.35324267263206455	0.13775075950140364	0.4075312886285437	0.22280461430496917	0.21750801326664987	0.32915022339672845	0.2305371490316543	0.18434530352507575	0.11645585929062673	0.04424043619317849	0.6549584009911159	1.6686596884218248	1.4372545258255354	2.8479344277614094	1.2053761433789267	1.0640609545991402	0.7315408836570736	0.018674243047044976	20.36871256141533	78.00268097430785	473.6653572428441	-8433.095570449792	-8441.840610411642	-5685.344572586558
13950000	-23064.797176750453	-22558.59854922998	-506.19862752047237	0.09562220819506215	0.36516324754102375	0.13488830403837915	0.4043262402255381	0.2145775944383095	0.21867154820079993	0.3177248089744726	0.24902604838641978	0.19810255865292417	0.11186068810282968	0.034530462236591196	0.6555062910076519	1.4632379369624968	1.5036976661158525	2.9863509367328187	1.2092140214252523	1.04716232821414	0.7446199076054919	0.019502060868143465	19.912203843347505	69.4131567891121	453.3183001913055	-8437.689748297189	-8443.883210395985	-5677.025590536804
13975000	-23076.85157434216	-22566.62309666393	-510.22847767822844	0.10546291582241873	0.38165451004353945	0.12195611978372414	0.39092645435032075	0.21114441029281303	0.21417045640195295	0.341754301824957	0.23293083148027902	0.19256190857646038	0.11349595660292544	0.04939448796028904	0.6445476468603222	1.5300500633425587	1.4216492952989788	2.9238142912724587	1.2155738269030123	1.0567393043559556	0.7287134107739063	0.019203518385658293	18.08168624344581	77.2342353257275	475.86757649684023	-8444.271423313088	-8445.737426524565	-5676.614246826277
14000000	-23073.60651759341	-22564.641268799678	-508.96524879373186	0.11180463314797558	0.35170834679544555	0.12775925096560076	0.40872776909098124	0.22402902049910475	0.21612524331519534	0.3270630752884605	0.23278266089724123	0.20016651607431518	0.10416298391875124	0.034948953134526534	0.6607215468724038	1.6585060918406986	1.5117259827895655	3.2671244170784406	1.2291581777574891	1.0390921602222152	0.7328408914381911	0.018836787864329442	19.206472480893677	87.58887701454611	496.4200392056457	-8427.388976075363	-8448.554965982246	-5688.697326742067
14025000	-23068.9205175305	-22571.72980779325	-497.19070973725064	0.09500982515523956	0.35859529472438784	0.1386876903496711	0.40770718977070447	0.21694725513405422	0.21585160052537	0.3273639668018048	0.23983717753877273	0.1868686408222908	0.0943796309625069	0.03902360070709631	0.6797281275081026	1.57411094625951	1.3328163607645742	3.1936705733523727	1.2199918141381685	1.0671928983572483	0.7138628675719111	0.019497570113922624	17.12158724737137	68.91603327397851	440.67717871812704	-8436.35604259765	-8448.632544606557	-5686.741220589042
14050000	-23091.02161075644	-22588.9228278447	-502.0987829117414	0.09720944893342175	0.37848388483262974	0.13096665007053523	0.3933400161634163	0.22062900278510114	0.2298416418582323	0.3058773086848609	0.24365204667180743	0.1732032308190296	0.12490179754209729	0.043155901068622035	0.6587390705702479	1.7100365596106495	1.5110621411775322	2.7337162243609128	1.1650157708949644	1.0836842012366827	0.7520858172535709	0.020208084937783543	20.497684351787672	84.81382325251755	476.4574522274031	-8431.293249778873	-8453.165399557836	-5704.464178507991
14075000	-23067.715107902615	-22565.31169728015	-502.4034106224655	0.10414177440182278	0.36065412427975896	0.1289253367522844	0.40627876456613704	0.20416097397401597	0.2261729185043778	0.3255242172982199	0.24414189022338814	0.19148942019054332	0.10524277710122319	0.03580643869234665	0.6674613640158836	1.6781997440001652	1.3971265647546978	3.1324571147702227	1.2018397888539358	1.0690089597683214	0.7301123932294319	0.019082279134616673	17.925668894833493	77.27472399415792	463.7855669541854	-8437.654253335522	-8447.780738911586	-5679.876705033044
14100000	-23068.296191099475	-22563.370042461116	-504.92614863835786	0.09775959151255248	0.3832716270274405	0.13301712020579465	0.38595166125421554	0.21965822081812086	0.21748823766446365	0.3280785485809896	0.23477499293642784	0.21387199251823785	0.1141885368350988	0.04036841386448924	0.6315710567821707	1.5559857813817852	1.4143627715130582	2.7856732743668964	1.1615602755919459	1.1403142805373427	0.6988947785163914	0.019189747500670352	15.162275166535165	77.34419695338045	460.7414141057275	-8431.973088959805	-8444.808549269077	-5686.588404232232
14125000	-23085.148391104944	-22580.39201569385	-504.756375411094	0.11173447283910203	0.38770867597639774	0.11121427261946962	0.38934257856503374	0.22856416466998422	0.21655251424075853	0.31412778442358513	0.2407555366656741	0.20263401510137707	0.11832658648170856	0.0336668655533115	0.6453725328635994	1.6522455413628252	1.4322872768723427	2.589218924632459	1.2051302805408697	1.0701881693333162	0.7256583609855364	0.019345620468519273	17.97571395155498	66.79092712014346	446.8712433825383	-8442.783161759842	-8449.659147759916	-5687.949706174094
14150000	-23086.382904580903	-22580.007582593276	-506.37532198762676	0.08846726382059586	0.39474201601391107	0.13641655700025662	0.3803741631652397	0.2202078550465599	0.20498916136386414	0.3339923287247548	0.24081065486482303	0.19549939816664832	0.09937350085351332	0.03005840213419434	0.6750686988456408	1.6269496509716963	1.5479984128709228	3.1123514985324015	1.211060495292126	1.0742544108779843	0.7156901438074759	0.01875616207285915	18.47138745873012	78.12602241466267	472.0942856163123	-8446.850248882125	-8443.35424100051	-5689.803092710641
14175000	-23049.92066833755	-22549.822139008356	-500.0985293291915	0.10454843784828413	0.38882381612249933	0.12084672069565956	0.38578102533356046	0.22504755819831038	0.2147551815247584	0.32599668575261254	0.23420057452432066	0.17990721427457315	0.11561949091378829	0.03832651102740219	0.6661467837842332	1.7107603931511877	1.4556382315007614	3.2175043671697665	1.2006827734643717	1.0630267943842786	0.7372460644059468	0.01961245948923089	19.269885935790118	75.13295210963993	457.39444452444445	-8439.411783602227	-8435.071028930452	-5675.339326475678
14200000	-23062.36300458911	-22561.04616239031	-501.31684219879986	0.10153934960953626	0.37908488279703123	0.11806096964850137	0.4013147979449346	0.20674794499051907	0.22818578239440276	0.33379134943743083	0.2312749231776493	0.20528620375815634	0.10691266920946645	0.04208540462896137	0.6457157224034125	1.5946389750876657	1.4566612798351317	3.2117870231997316	1.212189784886478	1.0617893237152896	0.7270313189453155	0.01903160627722563	20.68895010445891	76.38204179587248	459.6802188493028	-8434.465715591872	-8445.906188043282	-5680.674258755155
14225000	-23050.90049481308	-22549.51756735467	-501.3829274584078	0.10647109710507359	0.3613054831087202	0.12927836491668832	0.40294505486952154	0.20812829040764777	0.22936943849176886	0.32878306366116444	0.23371920743942096	0.1814275451708138	0.11250692473332799	0.034964285991995525	0.6711012441038592	1.702539829753665	1.3680845794257532	3.1716011910086084	1.2193357136122176	1.04314345548883	0.738565286678062	0.01947998957867429	20.15215300180319	64.72465631729303	435.94568748934716	-8427.66369256722	-8442.506658496332	-5679.347216291116
14250000	-23063.899362224784	-22558.970665175504	-504.9286970492784	0.10877374130198401	0.3656017766018588	0.11802878142346371	0.40759570067269707	0.20711864553069248	0.23133176014677587	0.32462509041035437	0.23692450391217929	0.1908530044841255	0.12608563105844933	0.047085758576886884	0.6359756058805348	1.6511953769244199	1.5026996292427375	2.8609629392796854	1.163932147837592	1.0805054137322407	0.7563430677055881	0.019088912077850875	20.860232234863744	77.37339629703042	465.84630871746776	-8432.357943953135	-8442.222780738108	-5684.389940484262
14275000	-23067.949170341144	-22562.4353946055	-505.51377573564116	0.11176098748982626	0.37067530613562294	0.13723763537341055	0.3803260710011438	0.2256117337098972	0.22542914632232094	0.3184671207805746	0.23049199918720925	0.18540727052033282	0.11787713521576974	0.036526603972355284	0.6601889902915385	1.785282971238654	1.450132436161193	2.850574200082979	1.1846980217986305	1.0913033648936625	0.7248781276972281	0.018528658293097768	19.102852124246933	72.5916638238415	455.47955907656177	-8430.16222536102	-8455.188976915906	-5677.084192328575
14300000	-23067.592851814374	-22573.113217996488	-494.4796338178855	0.1023589367122719	0.36967382326292764	0.12411985758102283	0.40384738244378104	0.20556737330364652	0.21116123331598247	0.33408609417465207	0.24918529920572086	0.18441023632393672	0.11759287383234904	0.0364904373743059	0.6615064524694049	1.653066318407032	1.4303837104901032	2.8355428946363253	1.155740560956869	1.0896301133023916	0.7553709474595861	0.020346615235304726	16.494283055964	75.80987815922178	450.6160698527152	-8436.05066028551	-8450.495252155382	-5686.567305555597
14325000	-23072.608135775736	-22567.998453963908	-504.609681811826	0.09900767714852225	0.388717283941218	0.11548684592574732	0.3967881929845159	0.22409274732475348	0.21291492382508112	0.33020501775173616	0.2327873110984311	0.1891283992766804	0.11353621312575034	0.03549604536032339	0.6618393422372423	1.6061730928698341	1.4772140425470168	3.088551955958987	1.1709071254248977	1.0761196565041395	0.7537870615253707	0.01936287007282625	19.253624085773215	74.95139327346529	459.85623976094246	-8437.965600057547	-8445.199303925749	-5684.833549980613
14350000	-23055.670106744372	-22551.913874478952	-503.75623226541876	0.09638383949731989	0.37592305223710326	0.1233174685199851	0.40437563974559526	0.211387644894823	0.21854014840086394	0.33109658733078157	0.23897561937353334	0.19296701930872395	0.11567899897978456	0.03679040755475729	0.6545635741567306	1.52137686784076	1.476543237375139	3.1581028302652614	1.1615491358044823	1.1003156920329715	0.7389044537616186	0.019282526966834784	20.17397535727297	72.96964538757776	455.8342336663375	-8424.962607002957	-8447.557123223394	-5679.3941442526
14375000	-23077.382722687496	-22572.791067452556	-504.59165523494113	0.11046686561722358	0.36469987459490116	0.1318741544233627	0.39295910536451606	0.2165708133718994	0.21398602549064982	0.3198945866781205	0.24954857445933215	0.19978864954169875	0.10966728962840053	0.040181346276731	0.6503627145531663	1.6823440712689366	1.3670910422678937	3.0767406404822886	1.2308255039911935	1.053234500552508	0.7170391645229266	0.019651782888818612	21.503843191673536	66.49074171406112	445.4004516422193	-8449.17421086364	-8441.413299137213	-5682.2035574517
14400000	-23073.063135771958	-22569.245485675496	-503.817650096462	0.1168932465441271	0.3579313413817494	0.11958596325601954	0.40558944881810743	0.21831839895634725	0.23460414133033047	0.30993863508063896	0.2371388246326853	0.18593715781977738	0.10542066502337352	0.03960354159326419	0.6690386355635813	1.9273865053451409	1.4408129962613643	2.848695080554456	1.1768150064671175	1.1075583019830213	0.7164686677711369	0.019093674958925572	19.459844775198157	75.82671408076389	463.1515939211231	-8431.62844319248	-8448.080791784441	-5689.536250698574
14425000	-23053.8318534563	-22548.66281323298	-505.1690402233225	0.10368090410670977	0.36578393460562053	0.1340637732393034	0.3964713880483698	0.22532423913837768	0.23419782837142372	0.29990757588416006	0.24057035660604043	0.19645356781424772	0.09948431073725247	0.03936045778655337	0.664701663661943	1.6516891904318187	1.4302959171261511	3.318403227622789	1.1746560034395526	1.082562781054833	0.7436129107600926	0.018800997821235153	19.887507250504697	73.11639194015689	458.4280587650742	-8427.182208202625	-8441.988403938614	-5679.492201091737
14450000	-23053.87890969793	-22551.026173335555	-502.8527363623761	0.09743884976847814	0.37496743396555715	0.1231737091004832	0.40442000716548504	0.21582755932984587	0.22303245643467726	0.3202554614644059	0.24088452277107283	0.192086547260762	0.1175654411636155	0.030336669954842854	0.6600113416207765	1.5682218556470788	1.4223358911373511	3.150781887871141	1.1867930066707946	1.0994751407155317	0.7146213431216336	0.01909908442006528	17.959619930129264	75.5469355699467	465.20804186500493	-8430.960747168472	-8433.96148025545	-5686.103945911632
14475000	-23062.08836568856	-22561.571890313637	-500.5164753749233	0.09808221385065903	0.3766986380873821	0.12883872335291258	0.3963804247090499	0.2119625533282254	0.22630019949467525	0.33508145617994545	0.22665579099715594	0.20828594954107935	0.115770003594346	0.03489102344045599	0.6410530234241154	1.6648337187634485	1.5279795843599795	3.0007856354328064	1.2189350011208298	1.0579172539493147	0.7241902925542443	0.020061989613015738	19.524606959121837	72.59852429156743	448.9571373827146	-8434.91965540705	-8443.932740396946	-5682.719494509641
14500000	-23055.524947036123	-22553.926011765623	-501.59893527050167	0.09486263353560005	0.3842017569146455	0.1345987875754964	0.3863368219742617	0.21624791124552187	0.22026264876228435	0.3112943188154801	0.25219512117671583	0.1965099320347224	0.11701278700714252	0.04616856241835285	0.640308718539779	1.4849838718299841	1.434105169601507	3.230520868692718	1.1654109083247062	1.0858145734430809	0.7495621892242385	0.019345085916263945	21.90920062447016	70.33556390765226	447.808607606698	-8423.46924868539	-8439.754799918144	-5690.701963162089
14525000	-23067.014979441847	-22563.303987695235	-503.7109917466126	0.10318414169636017	0.3738853248258868	0.13496278219550864	0.3879677512822481	0.2161714206272795	0.2130609457354518	0.31548115998119436	0.25528647365607643	0.20914608788304592	0.10972289837394732	0.033706322840523245	0.6474246909024803	1.7713463462951384	1.4649481752670606	2.8415695550074664	1.2026914065846144	1.0755875482109485	0.722686242378652	0.019634143490585402	16.465915281883124	71.55639363218977	453.2777055500622	-8434.897265942052	-8440.85241243718	-5687.554309316003
14550000	-23075.73889221263	-22576.5145878651	-499.22430434753176	0.0997671845661132	0.3653292309026138	0.13742029756845758	0.39748328696281915	0.21688586790894002	0.21801447416064673	0.330954094341343	0.23414556358907226	0.18028080144058262	0.10569368963263209	0.03705825594370237	0.6769672529830798	1.8485660978804876	1.389394919540639	3.1498412655181536	1.2435472379051051	1.0679770232016301	0.6896354876451958	0.019822861974143974	18.320070011076545	85.41517063588864	473.60277104181614	-8452.071025880132	-8454.0326537091	-5670.410908275866
14575000	-23090.61911697624	-22583.116694428696	-507.50242254754096	0.1052645546790113	0.36047219254001994	0.12306473264344812	0.41119852013752434	0.2196183984053145	0.2376385864706352	0.31253577557496737	0.23020723954908504	0.21749336158311666	0.11554802755122698	0.039794501197745094	0.627164109667908	1.6648369665193916	1.2894265729977947	2.763020331154416	1.150564770214267	1.1111494754991698	0.7390027293828234	0.018589116173250902	16.895197528817196	72.28156632158424	459.6688939384407	-8450.30739128501	-8445.590522873417	-5687.218780270269
