Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
7875000	-3943.1617776184235	-3967.172711429289	24.01093381086534	0.24702671098552528	0.2966556628307454	0.34099304325246854	0.1153245829312617	0.11889482787192632	0.25920176068356265	0.4543522538612303	0.16755115758328243	0.16310191338764973	0.19620608300465067	0.4567918329814221	0.18390017062627848	2.110831510288065	4.382726455524665	1.9456739398285772	2.4574875048393596	0.21630114932741556	0.33315176252293466	0.014229216282468142	0.33125416414461667	46.23798258529122	65.23636002850692	-2546.4061925755063	-617.9473298396745	-802.8191890141079
7900000	-3941.8869970834485	-3969.216762012783	27.329764929334267	0.2201127406945816	0.2835373745942896	0.35603643267152946	0.14031345203960008	0.13643529695696294	0.2902597006312051	0.46788515319691903	0.10541984921491471	0.1761298188114625	0.1862797626208469	0.4535360410458662	0.18405437752182535	3.0091895536282345	4.057950021561804	1.7657379341729056	2.4306867962056247	0.23963940908008924	0.3364865889819311	0.013319265100375205	0.2750843368444582	46.02974516288823	65.88226854078434	-2537.6917170552	-624.8885494135168	-806.6364955440658
7925000	-3955.6017114303904	-3970.7998429365807	15.198131506190501	0.24105401294843368	0.284990301132651	0.35613914504763666	0.1178165408712796	0.09042079253501085	0.3138646803111141	0.4583960735145981	0.13731845363927858	0.11207576379871548	0.22874413796619059	0.4894946793337673	0.16968541890132752	2.9635412652249196	2.19864646891177	1.7347345485301895	2.328081963884666	0.25807921183831234	0.420163024105044	0.013144657433594059	0.3610668205484753	46.46483929597278	67.17633075439835	-2550.9961261608405	-615.5252590098689	-804.2784577658714
7950000	-3970.279196076483	-3971.514633864596	1.235437788113103	0.2462146399404084	0.2521491085188593	0.36762322519426266	0.13401302634647064	0.11344551833487082	0.31181583984995154	0.424675215579756	0.15006342623542313	0.11955391735466135	0.1766485542178839	0.5033659792320726	0.20043154919538297	2.3850015415589567	2.912554064088269	2.2756829600568937	2.3769120945387785	0.23743401329778538	0.39221061642314414	0.013395479661771037	0.3906264667685238	46.41449467342556	69.0047047045932	-2544.864138433063	-619.4748201069335	-807.1756753245994
7975000	-3943.4395899766064	-3965.343126116708	21.903536140101725	0.24952761257473474	0.2920531939253176	0.3352643637070751	0.12315482979287357	0.06961811719611012	0.28039894648354985	0.5231369331337032	0.12684600318663844	0.16827717463249137	0.19574044320713854	0.4077076807236864	0.22827470143668438	2.60576727768203	3.6610899148278615	2.630885558574798	2.4596425027926774	0.21841680034419317	0.3288913754478553	0.013933253174515362	0.34536827495622796	46.11537366892169	64.31888847882719	-2536.452383442711	-615.2921471976678	-813.5985954763295
8000000	-3948.9503719224736	-3967.596954778705	18.646582856231227	0.22847872587239607	0.26137339053136527	0.3669091331064079	0.14323875048983167	0.12625986683468077	0.27375491543423824	0.4573329281838172	0.14265228954726547	0.1705261048456413	0.18065634005518572	0.4439185168542325	0.20489903824494107	2.4257244978961596	3.338171719296629	1.6138486625903843	2.397854675339797	0.19526598205847157	0.41353579343668156	0.014003805226203392	0.3805520014656839	46.16562125312262	65.87432712221461	-2544.3299202360968	-619.5728091077787	-803.6942254348294
8025000	-3942.422132759129	-3973.709981827029	31.287849067899973	0.2699868992641075	0.24638928541846325	0.33050232003372965	0.15312149528370053	0.10827428190440119	0.27000991743576763	0.46311888285266484	0.15859691780716817	0.1095923080763743	0.22310943061817684	0.4863540845812043	0.18094417672424506	2.34614172380184	3.9165052531844	2.455069874956857	2.363388056216714	0.2455493889054863	0.3975548789550215	0.015247451865228925	0.2851442434560267	46.072241800564825	64.7393721085445	-2541.9325049674308	-619.8427375196562	-811.9347393399418
8050000	-3937.654546563897	-3969.1567193681467	31.50217280424979	0.24744406820798007	0.3043655321308666	0.32739085261382395	0.12079954704733022	0.09350889278020043	0.3150744110080297	0.47924114390303607	0.11217555230873547	0.1756627633106298	0.1906890742029429	0.4084310906294187	0.22521707185700923	2.233680701416908	3.9327564166550903	2.056102957988203	2.350075726778826	0.21159847074124438	0.44475473451220915	0.014386777171452925	0.2787542061788241	46.05282266064657	63.72963959685652	-2543.920428336331	-616.3826856177797	-808.8536054140358
8075000	-3949.494552857332	-3967.0183212644197	17.52376840708778	0.2219234121642784	0.30643634756538096	0.3371050389431063	0.13453520132723526	0.12498492727669747	0.26872239991184965	0.42024448450591934	0.1860481883055353	0.1494268684459222	0.17463989204460284	0.5207306106358343	0.15520262887364128	2.385569232013386	3.00475041264981	2.26860508952376	2.400491426383017	0.2470272142181964	0.3591503661910843	0.014590068718733758	0.311449703259952	46.069950579753296	65.67735263478158	-2540.706183147102	-615.9552803349183	-810.3568577823993
8100000	-3944.713666561732	-3969.0493374850735	24.335670923341162	0.2460634637513662	0.28843927056338026	0.3228939712283068	0.14260329445694753	0.0869319039987476	0.26236259443396914	0.4713516999196965	0.1793538016475886	0.12321827729213314	0.21828936835835655	0.4547304897666612	0.20376186458284948	2.486568427602775	3.916485002880451	2.460963676626666	2.3821395086869543	0.21176694680001462	0.41267516122106274	0.014703693859573479	0.3448393468564821	46.02081279698891	65.5702307981712	-2539.1818481828004	-618.094143466308	-811.7733458359651
8125000	-3953.1671403059054	-3974.118310857944	20.951170552038747	0.2288487452555759	0.2946751234088537	0.3613008801335411	0.1151752512020301	0.1427202105671389	0.245634368190784	0.46661582375529087	0.14502959748678804	0.15546895973134522	0.2202722058319614	0.4152706377555406	0.20898819668115332	2.8745153040718794	4.694504110480457	2.6612008001534546	2.3945968784211913	0.18956624747500708	0.42247781162009174	0.014743257324473773	0.3701394139418485	46.06681349254455	65.07090822294455	-2541.2618541864153	-620.5412437494442	-812.3152129220842
8150000	-3937.8261164357828	-3961.997153594755	24.171037158972645	0.2500744177114014	0.25932894743280804	0.3713025164859526	0.11929411836983883	0.07448065264502078	0.3312808317175419	0.46256514907719076	0.13167336656024828	0.1346047032663474	0.19565795739077368	0.45739464429943	0.21234269504344955	2.3227790209809966	2.639563667948091	1.7931026486367176	2.369176397062918	0.23206180573668728	0.405281684805455	0.01324152158482199	0.2904941538861022	46.057046992749655	65.03882161936959	-2538.4986826579934	-618.4644875281276	-805.0339834086342
8175000	-3952.248874450293	-3979.9813945898986	27.73252013960548	0.24089449432362067	0.26844819901960704	0.3641358409193314	0.12652146573744158	0.1197889488428819	0.3010096249673783	0.44007852727720725	0.13912289891253424	0.12112112332888238	0.1965230167771309	0.5094209154615388	0.17293494443244836	2.3555952231662824	2.4837535862771336	1.6362467790314903	2.4253768619175413	0.23311922150881598	0.34829142543991415	0.014332064779385385	0.27434144516005643	46.09450529781084	65.53130444428277	-2553.550197218938	-618.7571066232737	-807.6740907476867
8200000	-3929.077557024761	-3963.153694885121	34.076137860359694	0.24236981873903454	0.281402578897141	0.3553643803751539	0.12086322198867126	0.09672758884090533	0.3111963983552091	0.4712933209301855	0.12078269187370175	0.1303342953608907	0.2376622396049871	0.4621761749116865	0.16982729012243608	2.3329044554209486	5.090958358985575	1.4415455610405943	2.281276533460595	0.2593837175089978	0.46544106585640754	0.013333465071010247	0.3155882378704819	46.343967662634114	65.0762472502997	-2542.1164409860426	-612.0292761156685	-809.0079777834096
8225000	-3950.8833167118705	-3977.8905037145323	27.007187002661674	0.2341412780425129	0.2847260587279327	0.3453241062769763	0.13580855695257876	0.12305374667453207	0.29326993461115314	0.3892683899848597	0.1944079287294569	0.15411651294066114	0.27005151374571373	0.3911642321772641	0.1846677411363614	2.390062923489865	2.3064887867392456	1.9990334168081738	2.2631311410185444	0.32928851786881486	0.413595251307965	0.014068937478254643	0.28856971893439215	46.05791200669057	65.11052700186957	-2545.6008640098726	-620.0158715392573	-812.2737681654023
8250000	-3926.0951304659775	-3967.842002896723	41.74687243074558	0.20278027924879463	0.29284301016241754	0.39035674777442514	0.11401996281436338	0.08172074182154812	0.26040541610554613	0.4737723091867529	0.18410153288615475	0.18650968749030938	0.1805739577350178	0.45879590408675386	0.17412045068791893	3.2196479002996377	5.064131947685251	1.107669633482265	2.3513019901260646	0.23556566006766055	0.4195671211878254	0.014055318401761512	0.2519593457710741	46.14020430432613	63.373249152751455	-2542.2326982479035	-616.5571612543681	-809.0521433944515
8275000	-3942.5141277888633	-3968.426644283649	25.912516494785322	0.23897711425846463	0.2834445922262395	0.35829036708639755	0.11928792642889881	0.09570140599939453	0.31037504648330705	0.42957058699086376	0.16435296052643666	0.11945846036215149	0.1518716514202453	0.5186581844754569	0.21001170374214628	2.428088097708065	2.4882168583430895	2.653845086861886	2.3751367902747726	0.25719643604362524	0.37421504411148004	0.012727624987302708	0.3315675675549802	46.02644806055404	65.02061842908027	-2537.8826391040543	-619.1138707639975	-811.4301344155969
8300000	-3951.698187080732	-3965.382477983631	13.684290902898638	0.23358695986797137	0.28875801341966023	0.35097744885940113	0.1266775778529678	0.09648120949174666	0.31742206919429056	0.4656703526447499	0.12042636866921494	0.13393408324556544	0.2081852554508033	0.45526902517333495	0.20261163613029612	2.060237251447133	5.969936843490592	1.787702137622783	2.4152176130563463	0.21925798793116	0.37226353050323624	0.012653147129718918	0.35739923246142125	46.70115712920714	67.94136733158976	-2545.3912322588535	-616.5533124400175	-803.4379332847599
8325000	-3933.8249788305375	-3961.9054363030823	28.080457472544946	0.2254897299841174	0.2871694278387919	0.37222137695086954	0.11511946522622168	0.10356275843614536	0.2803904420056095	0.482109866515217	0.13393693304303023	0.12361841120781006	0.2101679351421887	0.49333744158503945	0.17287621206496173	2.553948868713819	4.589439777841981	1.6611231520882022	2.290737789970768	0.2968739535952723	0.41853462686239035	0.014695333030670131	0.3290675609958136	46.05482733098205	64.105164357871	-2539.1322611141936	-617.0047391742145	-805.7684360146743
8350000	-3944.764603096653	-3958.3476841324086	13.583081035755464	0.21201743287377992	0.3068774331835584	0.35435883663584467	0.12674629730681755	0.11457602393502388	0.3088870415730006	0.44533550564113017	0.13120142885084737	0.15272982753193157	0.2549747476901416	0.4277189106810375	0.16457651409688925	3.0408977561229142	4.4122873475359246	2.1721690378425174	2.3721552154217598	0.2843110979867767	0.3500677590458505	0.013584104597766482	0.3397677358967255	46.07966315048085	66.84073940287708	-2533.6821540087485	-616.4201725977991	-808.2453575258611
8375000	-3919.628806629791	-3951.0980002319375	31.46919360214644	0.2505854004056696	0.281209090717315	0.33505207644515134	0.13315343243186473	0.09177897273367379	0.31049925531859723	0.46642961887813233	0.13129215306959868	0.11266403330267546	0.21320365220887041	0.4788329232209158	0.19529939126753817	2.5711963730880543	5.555532452956256	1.6623862549674042	2.4556438973266577	0.21153063341711542	0.339757106862541	0.015134233481523053	0.32007072057949687	46.087353620545066	64.80415950681999	-2529.6325753478714	-619.783518823724	-801.6819060603423
8400000	-3917.848918389574	-3963.7427370796704	45.893818690096616	0.2231607462226337	0.3009312727312134	0.33542319456688163	0.1404847864792719	0.11162841432356035	0.28114607126339747	0.43295759510792425	0.17426791930512	0.1106729037777312	0.18359610912068852	0.5164234779883338	0.18930750911324637	2.3178455077972515	4.161137761492604	1.7036631244515479	2.401896465100174	0.22707815340146942	0.37770107895121163	0.014913824884228592	0.28535630095979203	46.11097045498186	63.06887167474462	-2534.1152193463304	-620.0165142668075	-809.6110034665323
8425000	-3934.1280758355165	-3966.98353947935	32.85546364383343	0.21159818513496664	0.3029695618018998	0.34415297096446257	0.1412792820986718	0.08481664711691872	0.27828884588408936	0.44723703246086755	0.18965747453812648	0.07980913943792219	0.22642092882612128	0.4696715926496003	0.22409833908635615	2.5671724684987502	3.7629950984392093	2.5995556713024266	2.4181197847912252	0.26902095441787216	0.31961221214704905	0.014230041086531862	0.29602018003118175	46.000916699461435	65.40843922933126	-2535.685059470692	-618.9777522053183	-812.3207278033397
8450000	-3936.8791901547183	-3971.367765349896	34.48857519517797	0.2138669940565692	0.2901280155512006	0.34929119644192197	0.146713793950309	0.1006118389324707	0.23760640360870355	0.4857879078604507	0.17599384959837722	0.16699154704890493	0.20442364094846038	0.44663420789871	0.1819506041039242	2.648603939640233	3.657765241999939	1.947072673526575	2.3256585762260698	0.2796178246756356	0.4010362589850834	0.014231387093512456	0.2962326780309546	46.14909866889652	64.38630779070982	-2546.3952454087316	-618.9702790396782	-806.0022409014863
8475000	-3930.9832292076126	-3961.6303269719733	30.647097764360893	0.22921868167875187	0.28400521409660257	0.36904880575555504	0.11772729846909127	0.10915504371826065	0.23858358702141283	0.4732036653920114	0.17905770386831746	0.13576716546066772	0.16160055183529598	0.4679117378103588	0.23472054489367705	2.8480159108217613	5.013603862467753	2.0900626205175987	2.3079475148680144	0.3053472288162865	0.39293357781506943	0.013357359137204403	0.24832481149380936	46.25108421034863	64.66387031677928	-2535.866276286715	-616.8261531120139	-808.9378975732441
8500000	-3919.642122054391	-3953.7478074568303	34.105685402439256	0.21839501598301733	0.2566204255912678	0.3837734175693622	0.14121114085635333	0.13085212989213252	0.2935017985521586	0.4103759965560977	0.16527007499961366	0.11672804156095407	0.2137552838190483	0.48503675697839194	0.18447991764160532	2.7978981891688255	3.239415891438784	2.375693241084387	2.393447205559702	0.2727586902684511	0.3404295670554646	0.015674962109601447	0.27757030765855206	46.05303800186296	64.14182790572238	-2525.620954862551	-619.2040493120508	-808.9228032822284
8525000	-3937.9539865522543	-3962.735482232498	24.781495680243502	0.23812343338464095	0.2780016618797583	0.36368556372685334	0.12018934100874812	0.11105260788083124	0.30799505159402607	0.3838475550642655	0.1971047854608796	0.15116137940467256	0.1928867276134521	0.46631458534404485	0.18963730763783024	3.0726968588746497	2.8867471440824106	1.8538711558172445	2.3201653206656445	0.28142644182355614	0.40469473903777864	0.01421015119828521	0.32562763585227694	46.3122993969367	65.19558527739514	-2535.081157145191	-623.5780937794015	-804.0762313079057
8550000	-3933.0975112889805	-3958.520799011189	25.42328772220839	0.23301393556440622	0.27726539681251705	0.37457877316241267	0.11514189446066457	0.09148701018600153	0.30121484091223066	0.4308928093752358	0.17640533952653442	0.1551633586199149	0.2426871606686573	0.40207980188335946	0.20006967882806825	2.197395897967101	4.972117851498819	2.339644678290509	2.4414486715321733	0.20150886622814623	0.36390650353269055	0.014278157958722974	0.3405233352920658	46.08832348709912	64.830627361606	-2531.304182364406	-615.8296201009276	-811.386996545855
8575000	-3950.7226573334137	-3970.100776940002	19.378119606588143	0.23630450753384782	0.3181409985844864	0.3264319084165688	0.11912258546509737	0.1250407937105945	0.33689066175345517	0.44167433322364213	0.09639421131231049	0.14673006603702823	0.15158320039717046	0.47490545174593485	0.22678128181986634	2.4832482934373648	5.814104174802478	1.1094638111298585	2.3874245443667146	0.25150492402169505	0.3676773151561934	0.014596280669480132	0.3121741568912484	46.1887414293679	65.83275115091148	-2534.770865214768	-624.1161617999396	-811.2137499252943
