Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
7350000	-18697.325960423528	-18246.391250261364	-450.93471016216404	0.08001195969593634	0.5488335417362471	0.15881784958658193	0.21233664898123875	0.21517597157871415	0.051945483616771246	0.3079390857799839	0.424939459024532	0.2856661079277796	0.23622202268772777	0.09094672081551608	0.3871651485689747	2.1313051895106883	3.8084406940682256	1.2673480459396043	0.4356244021137621	1.2242055568136276	1.3374825382255304	0.019432384778374324	12.67691220026378	69.80012452607787	367.8885731678723	-3121.8179173250537	-7404.977184661572	-7719.596148274738
7375000	-18699.76412742779	-18246.978879647475	-452.78524778031203	0.0847739478328573	0.5370778127713423	0.18373723525263388	0.19441100414317078	0.21810648328411775	0.051460627706979956	0.30726418683198375	0.4231687021769199	0.30158898380293775	0.23179952619484606	0.08524656011014367	0.3813649298920706	2.017448368684573	3.697689638827371	1.4443661029723025	0.4138775342670285	1.2988311595789541	1.284500246793382	0.019825775050831097	14.28762816627131	64.6185780729207	354.35796115619394	-3123.8111395792816	-7393.158115795031	-7730.009624273161
7400000	-18695.952114368883	-18244.103670132547	-451.8484442363379	0.07742885104400885	0.5476486314765429	0.16206059598254718	0.21286192149690525	0.21046069344608404	0.05325129876495565	0.31492819479285133	0.4213598129961102	0.2836756252833682	0.23811016924938458	0.0817086700018236	0.39650553546542167	2.3039632942024153	3.6721581837986648	1.239378440002229	0.39961446159204184	1.2804244473107202	1.3171021123429123	0.019995499690386286	12.953693538633724	58.49066254697077	342.38842874525244	-3120.769712671419	-7393.34223225561	-7729.991725205519
7425000	-18693.801470753995	-18238.694105160204	-455.10736559378984	0.09691263086386122	0.5527465019068332	0.14718429830004845	0.20315656892926098	0.21678352302940623	0.050640986655534195	0.3069734437264427	0.425602046588618	0.30520345627386114	0.2312338697095553	0.09068688615827937	0.3728757878583023	2.1263670107488633	3.8341529518540414	1.4448339809102617	0.44673456206842704	1.2820332568987514	1.2685975837093355	0.01980412530303208	10.827469818400711	64.37737141924526	355.38676894404455	-3121.931650487734	-7386.050344257163	-7730.712110415307
7450000	-18687.141993811387	-18232.65479165389	-454.4872021574962	0.07655037840957722	0.5450409527220678	0.16537951200311513	0.2130291568652438	0.23276415266891332	0.05223039826328905	0.33019628101045695	0.3848091680573418	0.3052334182601193	0.2247945791679669	0.09016480582941874	0.3798071967424931	2.2771516947280537	3.5394217420459215	1.5129971482829456	0.4042349546897655	1.3042425646752092	1.288685504228783	0.01934946398169993	15.060699089329521	62.466449026697376	352.0434791440314	-3110.363183169723	-7400.980489521325	-7721.311118962842
7475000	-18694.952872424023	-18238.25831473962	-456.6945576844009	0.08632678966743329	0.550712822815372	0.1721992686464842	0.1907611188707145	0.22991847074084323	0.04413990253572187	0.3052363256918537	0.4207053010315823	0.27787654939683276	0.24381731014546937	0.09295752827758279	0.38534861218011307	2.8010163260277494	3.8571608817068013	1.2431768696484438	0.4131293825533233	1.2483831720924312	1.335692823366401	0.01966258174835479	14.244704110154542	60.3191687539076	353.09575370596514	-3122.307973714758	-7385.7591082575145	-7730.19123276735
7500000	-18696.769890247284	-18242.047910409943	-454.72197983734173	0.07917114709411396	0.5356494093547621	0.17078142781737707	0.2143980157337508	0.20969280629013917	0.05694687144226677	0.3091389591264746	0.42422136314112074	0.2781524225590705	0.24738230416723914	0.09115696554239289	0.38330830773129543	2.0820235943067065	3.8818557735480717	1.29512254146913	0.3855473805387316	1.3027982128155404	1.3087284417911471	0.01929281203616388	13.155138021513235	66.86600923335392	363.7677389896792	-3113.2941373869985	-7396.313514205592	-7732.4402588173525
7525000	-18712.86786340964	-18254.05041793972	-458.8174454699189	0.07231439456502511	0.544895732474855	0.17246995640375773	0.2103199165563657	0.2229381416348659	0.051270776868163004	0.2989475586225098	0.42684352287446253	0.30445320458930875	0.2367686946095192	0.0925925371567147	0.36618556364445515	2.2787240938850353	3.815351697300483	1.3574689336658374	0.43297084608719794	1.2485956072702395	1.3157334078144034	0.01920653072360817	13.893000968041246	65.77837592962217	368.1555066719735	-3124.051317090516	-7393.872759637601	-7736.126341211603
7550000	-18712.02428371215	-18249.37969500982	-462.6445887023322	0.08880797196299675	0.5537182993488297	0.14895229544349908	0.20852143324467806	0.21063586168842363	0.05110652254157412	0.31812606643983254	0.42013154933017094	0.30462825124369636	0.2335038125035962	0.08339187467362554	0.37847606157907965	2.291452368588226	3.503812280179189	1.3320904076852216	0.3926074342455129	1.3036801854622337	1.3008200347410386	0.019058682865585985	11.269642711113184	68.0717966350611	371.82138114612906	-3124.0065757084585	-7395.018459411662	-7730.354659889699
7575000	-18698.665063565364	-18241.550737211684	-457.11432635368	0.08144077602670938	0.5592683101143104	0.16018705737773822	0.19910385648124568	0.21419091910593666	0.046174555617156235	0.3091503307085506	0.4304841945683578	0.28179585095158777	0.24539289729213998	0.0793947601099203	0.39341649164634984	2.2975617159310286	3.8289968548086812	1.3248511242650642	0.3823617435033833	1.2996943748424588	1.3150027470994095	0.019387863893139443	15.817222309254932	63.73370227941441	357.9342716309145	-3120.6707231469377	-7392.663671825333	-7728.216342239414
7600000	-18707.387418095677	-18247.88216833919	-459.5052497564868	0.07384192402377138	0.5483440893528503	0.1575292401784114	0.2202847464449707	0.2200270634375407	0.04798305956399727	0.2996430623108915	0.43234681468757197	0.31519354796290355	0.23102089904319678	0.08456288057871655	0.36922267241518114	2.447433316227268	3.8472364157793493	1.3102099455131084	0.404944297547772	1.2828783713705458	1.3093437324985735	0.01897208356960419	15.453265443752082	63.93960109593121	361.72916218109776	-3116.2394239288815	-7400.15547061993	-7731.48727379038
7625000	-18698.32655784919	-18242.4816166334	-455.8449412157911	0.09962322634780194	0.5037879881309963	0.1711307005447362	0.22545808497646913	0.20628519321280814	0.053952847962156686	0.32402903219579227	0.41573292662924416	0.2903741467685013	0.23022896597467427	0.09331750626509538	0.38607938099172723	2.463013119529457	3.8700082399106455	1.3784555635034161	0.4288328357495934	1.2458429281276235	1.3226043924834927	0.0192670863994343	13.970276709131422	64.2349043869294	357.4482913939456	-3128.506524910712	-7397.711429720279	-7716.263662002408
7650000	-18693.879760280208	-18240.494952474422	-453.38480780578647	0.07036018763682106	0.534678191579006	0.17768967529733526	0.21727194548684126	0.2193281913843066	0.05199038929348813	0.31142083531558973	0.4172605840066169	0.2781323938310863	0.24002937648925304	0.09170368321466646	0.3901345464649925	2.2365924870096663	3.8728987941681705	1.3621865546941117	0.41486809212215947	1.298732732117218	1.2836128333421541	0.019327901418115762	11.37467537706506	61.26336961125815	351.1038848978262	-3120.911193492461	-7394.062657535709	-7725.521101446252
7675000	-18708.80184094063	-18258.51620573468	-450.2856352059499	0.07694611922876668	0.5624967807309083	0.1701092064942212	0.19044789354610764	0.21436066006167417	0.05180362495314995	0.29770850867982684	0.43612720630535035	0.28511681085495605	0.2326798790129545	0.09034872475408058	0.39185458537800677	2.144884997505711	3.5042208557868118	1.426669516480958	0.42346781635409814	1.3092129970443056	1.2645737952508984	0.019095817689240617	11.900138742097976	66.3944596654595	356.13907286742636	-3122.1419788884964	-7409.1129228479585	-7727.261303998225
7700000	-18688.014282405733	-18234.348990429025	-453.6652919767075	0.07929848289019617	0.5388406283524573	0.1716079431270121	0.2102529456303381	0.2309439735923225	0.04270042039945138	0.3044294874605658	0.4219261185476615	0.3008741514917463	0.23809404106123158	0.08532201802040347	0.3757097894266165	2.3117817304928723	4.134636642571334	1.3967898795438576	0.38027493334893986	1.2880884265690282	1.3286855683360717	0.019829416154281514	12.712564485928366	60.53856747033251	348.63531151209054	-3115.948046842802	-7392.932576193212	-7725.46836739301
7725000	-18696.29851596804	-18244.575473831414	-451.7230421366251	0.08264070954507335	0.590641974991457	0.13324046081486057	0.19347685464861286	0.22115642412017114	0.04707669474469903	0.3087188051714635	0.42304807596366756	0.29750980205855415	0.23299479439606663	0.09098161892532398	0.37851378462005286	2.4716800055215074	3.75565854566274	1.4095528983860337	0.40192808270546887	1.31590486422694	1.2793190915566621	0.01912831414700442	12.239884816197705	58.615530138594146	342.8429038850548	-3128.3261746679946	-7388.461718175753	-7727.787580987666
7750000	-18691.16160516573	-18240.21292926864	-450.94867589708986	0.08148852974448251	0.5471439660669282	0.15793252659831689	0.21343497759027638	0.214888205931029	0.04995316918493648	0.32399420351289604	0.4111644213711397	0.32002015949575835	0.22328248687136334	0.08178396662625811	0.3749133870066177	2.0901448391801876	3.9321029093232522	1.4304809464523665	0.3893354411738451	1.3103441005287395	1.2974125318268115	0.01902023209828823	11.146857097288244	65.31532455939066	352.92617127490894	-3119.2310199143913	-7396.09639592486	-7724.885513429389
7775000	-18692.51163084857	-18241.210594941236	-451.3010359073358	0.0898500271718249	0.5243124558104667	0.1632116647348875	0.2226258522828252	0.2047193469666298	0.05650586845356715	0.3033608632899515	0.43541392128985285	0.2990473834274703	0.23015303177594684	0.09470019204800671	0.37609939274857357	2.468697511339384	3.9115234224392155	1.3418944245977342	0.44507764216410556	1.2347927905293845	1.3174870798882408	0.018956984768298272	12.130035591403622	59.317541543454624	346.3743498168949	-3121.4870590316514	-7394.080924545674	-7725.642611363912
7800000	-18711.14504125676	-18250.355127879597	-460.78991337716576	0.07494446861155968	0.566887925776416	0.13796037082517723	0.22020723478685145	0.2194544965143412	0.04624578194417995	0.3061828186910949	0.4281169028503852	0.3003086947924524	0.24700860042067224	0.078960721802856	0.37372198298401665	2.0718482541843835	4.0035275672491055	1.3527137047638975	0.41244582720576856	1.296654386012622	1.2881019097683004	0.019011968410176223	11.36757890496521	62.5535551821733	360.4219580433643	-3121.327909636399	-7397.361690302338	-7731.665527940861
7825000	-18706.300779381592	-18251.584361430687	-454.71641795090443	0.08126426834870303	0.5222497651657536	0.13935396414701104	0.25713200233853695	0.21149085681275454	0.04902170392944545	0.3146103091076593	0.42487713015014184	0.27491594826058563	0.2418055336027227	0.08745289300735475	0.39582562512933434	2.408447266506508	3.968235668720211	1.2545033845761133	0.4128178749563096	1.307275857446665	1.2771101622396708	0.01870796293222655	13.297565265081246	63.652403088548745	355.9235649286602	-3120.4670670619253	-7399.771517176814	-7731.3457771919475
7850000	-18679.237466504383	-18226.134046952637	-453.1034195517456	0.08238472757760737	0.5584899733914042	0.13865803207398228	0.22046726695701077	0.21034063068405265	0.047272741829057024	0.3207019673898154	0.42168466009707617	0.3009349885791327	0.22144219712913424	0.08841856061933712	0.3892042536723933	2.135112339600904	3.6701828122602222	1.4125197070082658	0.4000243115134636	1.29985196054472	1.2972667008537813	0.019419478588941306	12.724524490709303	59.08222781943025	343.65123255487487	-3113.8588651825244	-7388.459464174611	-7723.815717595501
7875000	-18711.532272933404	-18255.157383029866	-456.374889903539	0.09100627390481918	0.5559547671706867	0.1699619958747861	0.183076963049713	0.21400549522010673	0.05127332358033973	0.3080677592253888	0.426653421974166	0.3086687501114448	0.23348994845736307	0.09004666694572869	0.36779463448546107	2.387357765014653	3.813878783910038	1.3603162836045826	0.3865973745075311	1.3010501275253408	1.309431533083827	0.019940377732568643	13.569997741781451	68.62021660930286	365.8449881128563	-3120.3382847973494	-7403.906844437507	-7730.912253795009
7900000	-18693.64226661963	-18245.717958651436	-447.92430796819366	0.08241359344153215	0.5629213866881538	0.16055604236714252	0.19410897750317624	0.23263034264120733	0.050261865447126276	0.29558441441076727	0.4215233775009003	0.2945518125357923	0.2480450671274903	0.0802417885049369	0.37716133183177825	2.2927594314927346	3.5698323351448082	1.2199736402043049	0.4421077715971879	1.2801971511914156	1.2750384475523322	0.019933004389910358	13.143252585756287	58.5727439691917	338.18136352013676	-3127.7574195328784	-7398.996011668191	-7718.9645274503655
7925000	-18695.347563917905	-18235.52741741028	-459.820146507623	0.08237528323736852	0.5496733671771272	0.16441069926950225	0.20354065031600665	0.23355926646421482	0.051841532571469194	0.31602245892460906	0.3985767420397083	0.30033693924273114	0.229013793493543	0.09107658375107543	0.37957268351264833	2.0805213653483694	3.8437939133807864	1.196985784597346	0.4099200623615781	1.2933052126475462	1.293964820525928	0.018913021277193135	15.073838982918426	66.37804743936778	367.1065170699934	-3119.799012103836	-7394.297968142797	-7721.430437163649
7950000	-18691.218351506282	-18233.70882594432	-457.50952556196273	0.09008266266835714	0.5570379210554941	0.1571926307986019	0.19568678547755164	0.22920298669411548	0.048679593300301166	0.3159031022902698	0.40621431771531497	0.31620617646314086	0.2249724263788817	0.0870426791145258	0.37177871804344953	2.4542827894304273	3.7477069470286204	1.3602681560571266	0.39899330420403606	1.3264110568581013	1.2717337022912123	0.019185500912283555	13.020232886623393	62.28616409518928	358.2154563517887	-3114.840593402463	-7395.32249519094	-7723.545737350915
7975000	-18700.40746453135	-18248.62300512365	-451.7844594076995	0.08951031416254626	0.5115908328685171	0.16801114107832468	0.2308877118906167	0.21295298795653625	0.048974143433576076	0.31069103910598306	0.427381829503906	0.3040718439659126	0.2352596661551019	0.09110439680211051	0.36956409307687305	2.229237315619543	3.949561250626317	1.390937856474457	0.3874037982623527	1.3386947053152218	1.2709843716522433	0.01959756205157181	12.065440582415738	62.634235618686155	353.121865744052	-3115.5861515206248	-7397.511421174683	-7735.525432428343
8000000	-18693.277253218952	-18242.02041913351	-451.2568340854422	0.08385236655671802	0.5661118360645896	0.14138071183679246	0.20865508554190446	0.24329169672451317	0.04298565613438218	0.29507207954577314	0.41865056759533315	0.30470500747004575	0.23761580511642272	0.09474977286913895	0.3629294145443905	2.253540218656102	3.479099331620208	1.3927932845146347	0.41829722459791346	1.2902718515935458	1.2886609105923377	0.0194030776036896	12.367019281465238	63.40523426660642	353.4431051436874	-3119.1939355337386	-7397.544481636626	-7725.282001963146
8025000	-18693.386389539395	-18239.89039169074	-453.4959978486541	0.08824933643365786	0.5576263318966401	0.14501985933899414	0.20910447233071228	0.20702410175774175	0.060768383957688514	0.3181848988575998	0.4140226154269715	0.2984243141933968	0.22870138978444418	0.09545255662639243	0.3774217393957644	2.332325677639991	3.820986560586976	1.398504222568289	0.3793837426777521	1.303075447401907	1.3145854944092799	0.01924010288779104	12.314752670903063	61.55721599644116	351.6237123322088	-3119.9247608801375	-7395.798313770685	-7724.167317039918
8050000	-18704.237057011083	-18250.48274377651	-453.75431323457485	0.07314294761479966	0.5597164118831255	0.141689642042534	0.22545099845954503	0.23220481291915637	0.053987782319877095	0.31289271959535586	0.40091468516561235	0.29162964016341625	0.2400206152066298	0.08762957150251813	0.3807201731274338	2.511229808023809	3.7879328155067147	1.3114445160682573	0.40986628989837187	1.317077060197585	1.2702464893797472	0.01907274298947088	11.892868486029142	59.767663003624484	346.7942183601327	-3131.685674546723	-7395.337228958916	-7723.459840270868
