Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
14975000	-61457.088695712955	-60693.248439963805	-763.8402557491474	0.43072344681636304	0.16676283119506094	0.1303610733372025	0.27215264865137345	0.21334707737250003	0.3533364453036756	0.022643664420535455	0.41067281290328855	0.1907769294775849	0.10590843394196552	0.3403419856392765	0.36297265094117004	1.4027523485201632	1.6104628351662282	3.6549857279090756	1.7313383206729678	0.46374433469089044	0.8083999080679197	0.03893994881379878	121.209951798128	242.9316045469421	1868.6221010221127	-27004.531255614816	-14166.460316371236	-19522.25686797775
15000000	-61456.364473619884	-60689.176002497	-767.1884711228817	0.42149961475070363	0.16305899346303118	0.13157740052496722	0.28386399126129797	0.2162604466724094	0.3577704180150057	0.021529861908344616	0.40443927340423985	0.20441608479340315	0.10801071889332016	0.3377741540876007	0.3497990422256729	1.4603396584058383	1.7050857239206814	3.7687705217444494	1.7409780384926445	0.4518639106868751	0.8106865176704471	0.03815819475337707	126.16715759339154	167.7207475512727	1710.2071713620335	-27003.059542517036	-14168.565885841568	-19517.5505741384
15025000	-61450.797236352904	-60686.434941371524	-764.3622949813795	0.4205204187027244	0.16910930949482467	0.13297615459393639	0.27739411720851465	0.21706444295856758	0.35198316650557676	0.02199647427843559	0.4089559162574196	0.20296095329334252	0.10002878803886393	0.33767310611975093	0.3593371525480395	1.29169200572475	1.6686796164072448	4.042805148569892	1.7309599573127827	0.45510084270264006	0.8174199616860686	0.037707408537630396	136.74088289756605	184.2906474288437	1646.949745628922	-26991.996672996214	-14181.680918803486	-19512.757349571817
15050000	-61470.52319956606	-60702.775640475025	-767.7475590910352	0.4255617523481608	0.1637967042353964	0.12934787969706246	0.2812936637193805	0.2190397274597416	0.34303152104281015	0.0226889260550745	0.4152398254423734	0.20627157280416134	0.11071190310939175	0.3288194549480083	0.35419706913843557	1.309309125353948	1.6811480577228903	3.7700501575800507	1.7152317642788986	0.46063056103388983	0.8275435402313989	0.038661294403865974	148.57245408662558	301.2327693556952	2097.1967228172425	-27000.59149671465	-14173.960799901293	-19528.223343859077
15075000	-61466.20090677055	-60696.352632025664	-769.84827474489	0.42622734915932137	0.16966623070773848	0.12561874158859632	0.2784876785443439	0.21559348582175966	0.35273397095062325	0.022471378826119718	0.40920116440149706	0.20202778318894404	0.11419965488164341	0.33536192421067657	0.348410637718733	1.418033960616758	1.75663010907807	3.6939908654875837	1.7515675381161846	0.44837164224678333	0.8036397126756826	0.038337627288172214	164.74995713297434	359.03021547055795	2164.4529754133996	-26996.90672210377	-14169.608040263909	-19529.837869657982
15100000	-61464.33271777408	-60702.40660524047	-761.9261125336122	0.43323430379540695	0.16727441042707303	0.12211237129188336	0.2773789144856367	0.22276027945404925	0.3492775473502551	0.02090718808680142	0.40705498510889404	0.2003223317627293	0.10660453806784981	0.3409786507913981	0.35209447937801996	1.4565386653692323	1.6136445439284473	3.9780259589267124	1.7246165189400524	0.4632869810764025	0.8155470548356423	0.039449664867043335	127.72431621932682	461.8030887015224	2166.145516660433	-26995.850558447015	-14190.99509934772	-19515.56094744573
15125000	-61448.23405071872	-60684.81559403499	-763.4184566837253	0.42285396951903037	0.16922963294710486	0.12993199404037842	0.2779844034934864	0.20587939326169197	0.3721916580293627	0.022912237165336545	0.3990167115436086	0.19482940705836294	0.10891224916972715	0.3457452326880811	0.350513111083826	1.36530136820923	1.6293507135658856	3.765757630353247	1.7158051018556946	0.45551204136873646	0.8320914524986925	0.03849636829005779	123.56461355938988	234.00923544437924	1741.117648548168	-26993.2223824966	-14176.257608720263	-19515.33560281813
15150000	-61453.84233251218	-60687.20493346354	-766.6373990486408	0.4386024571475464	0.16299454867865243	0.12641578722083788	0.27198720695296336	0.22560286544778016	0.35814248891426864	0.024747929383514458	0.39150671625443667	0.18761573782315957	0.1104223208390455	0.3400882451596467	0.3618736961781453	1.4141910882971946	1.6958531258626637	3.9592574029563186	1.7322786219825868	0.47105467126672323	0.8001537478077513	0.0377081900236224	125.60021278382217	161.80788110520263	1614.9790616152025	-26991.104145321995	-14168.40277894687	-19527.698009194675
15175000	-61468.15969422727	-60697.508356407125	-770.6513378201518	0.41633118285984166	0.17117970781786856	0.13066893987649209	0.28182016944579785	0.23669241614457256	0.3491092243107991	0.021420332846558025	0.3927780266980701	0.19856883364731692	0.10624099858336368	0.3324203099431623	0.36276985782615423	1.3559843504228852	1.8771449755311815	3.8368449787065617	1.7377549978582654	0.4786204134630167	0.78713770771614	0.03749035473095502	190.67717998036923	166.02476109891248	1685.7994231177008	-26994.446416318944	-14178.954644154166	-19524.107295934013
15200000	-61448.17310367895	-60679.39827457872	-768.7748291002249	0.42586037549789596	0.1656840624129005	0.12348693142370655	0.2849686306654971	0.21462951041086542	0.36406887093341345	0.020427442108492122	0.40087417654722873	0.19671150268686582	0.10871058300957903	0.3338810064044156	0.3606969078991366	1.4108179241109582	1.7598998564932076	3.629924417708732	1.7317748730695397	0.4681086146923395	0.8036011544908347	0.03702987613697977	161.3063293056235	183.2064437827405	1695.163929830909	-26989.378996165386	-14171.449266328487	-19518.570012084845
15225000	-61469.12343621089	-60699.52368599699	-769.5997502139012	0.42061604223841087	0.17179844188894153	0.12527143058928228	0.2823140852833655	0.2109551553828667	0.3602729492062162	0.02265557876744695	0.4061163166434699	0.18825599892720465	0.10647448139923799	0.3335485395537495	0.3717209801198049	1.4600994845798703	1.701754146312505	3.823226516222488	1.7432615643318516	0.47040278732033125	0.7898749891303517	0.036832750659031896	147.77532050095982	115.92568260627372	1537.590129402205	-26993.764842425207	-14177.925129939784	-19527.833713631997
15250000	-61461.350341347395	-60690.4949769546	-770.855364392794	0.4326250015796951	0.16148844505848453	0.12586046618430935	0.28002608717751143	0.21031538921630408	0.3553729152328433	0.02442077494590073	0.4098909206049516	0.19783536379231467	0.10597852870432847	0.3357186003043711	0.3604675071989829	1.4255478074360146	1.7296150150552214	3.854852301468998	1.730593321105301	0.465004661047553	0.807881033661936	0.036806892248927935	162.89804773203844	309.0054286469431	1935.9868586357827	-26989.957069310818	-14167.551321038976	-19532.986586604806
15275000	-61463.434177788964	-60694.494173044965	-768.9400047439974	0.44049954518364803	0.15690149598435915	0.1252799699952649	0.2773189888367284	0.20600945510503202	0.35289313443013387	0.025511058248789343	0.4155863522160445	0.198748392722868	0.1039024963649277	0.3318468601318342	0.36550225078036724	1.4058202595241358	1.7320128516940376	3.7921692432326815	1.723064597160083	0.47413632675539996	0.8062422408329014	0.037736190965938686	130.441729906828	283.9134601263176	2017.3062113559454	-27000.993767330336	-14177.137140575782	-19516.363265138847
15300000	-61470.45286148389	-60702.11765899877	-768.3352024851216	0.4205977829106274	0.16997593881299713	0.13303124769716757	0.27639503057920833	0.21745602977878314	0.3673454413204119	0.023346336477240173	0.39185219242356434	0.1998009695544855	0.10164695089928792	0.34091109887845983	0.35764098066776384	1.4226349056587868	1.770224969990279	3.767944866441714	1.7641690322237136	0.456104992358009	0.7833648755717262	0.03806302806820562	142.28173821972752	142.96562126736208	1592.9352041445431	-27001.704330038894	-14179.590497696268	-19520.822831263613
15325000	-61460.52690235942	-60691.889784758096	-768.6371176013278	0.42160058805913664	0.17181415815781123	0.13075997670429518	0.2758252770787574	0.21983912900949612	0.35425695424722	0.02192929591142939	0.40397462083185404	0.20521500634214396	0.10236074515502656	0.34019613154581535	0.3522281169570114	1.4281828106943018	1.8370902143174939	4.046709736446163	1.7176759054244009	0.4800299845546568	0.805711614332489	0.03841975270293902	164.80929866328918	459.0037449832161	2256.415249574659	-27001.392896285226	-14175.750212014582	-19514.74667645829
15350000	-61452.316082623736	-60688.20927929573	-764.1068033280065	0.4313718944342716	0.15737817212556354	0.1293152548459352	0.2819346785942301	0.209215255618684	0.3584356377177194	0.022936302614084813	0.4094128040495113	0.20474306762679587	0.10871099870813362	0.33623598367504337	0.35030994999002435	1.4016910635707607	1.7496969442990238	3.822508335732173	1.698802246671589	0.472968163010169	0.831557220064299	0.03802287780637061	146.85740761413427	201.5124194007415	1684.810003298573	-26993.835754638043	-14176.32084482703	-19518.05267983065
15375000	-61456.34949253286	-60688.53885418667	-767.8106383461937	0.42886100739489064	0.16577094176796264	0.12785941824825608	0.2775086325888909	0.2142158763770775	0.35867941679902254	0.02815248012111928	0.39895222670278013	0.20815785386415953	0.09979114722940735	0.3356750151655201	0.35637598374091023	1.380234595526461	1.828696808989143	3.859453574859592	1.7224288660617133	0.45655118473140116	0.8244600866643239	0.03740864869640854	150.06181706469727	255.21100489071134	1890.8937000550757	-26994.51277157507	-14172.714090588872	-19521.31199202273
15400000	-61467.96725636723	-60698.986509621405	-768.9807467458234	0.4272403867180843	0.1653800725136852	0.1288826137979998	0.278496926970231	0.20880849159736053	0.3568441364697451	0.029246650415565623	0.4051007215173281	0.1929422876402887	0.10674337018528475	0.33533117510561655	0.3649831670688071	1.4709736705797114	1.7439197237295392	3.784677176455367	1.7067719418222504	0.47135551591209507	0.8252381229410006	0.03859330170817171	165.3733537939398	634.1771454303469	2631.6196316239084	-27002.31559673252	-14171.819954511906	-19524.850958376985
15425000	-61459.35645605802	-60687.877184071185	-771.479271986835	0.43141427516550557	0.1661777272560421	0.12503069974490638	0.27737729783354625	0.20482209163994666	0.35280280248762386	0.024068563715015902	0.41830654215741275	0.19140811534853536	0.1096207975121617	0.33347242410770556	0.3654986630315945	1.4655203178440868	1.6330087593767952	3.7977373695359575	1.7253408985990917	0.46601589536018895	0.8120972103197651	0.03754606271900506	180.3451820473376	195.0754736548707	1799.0347355449117	-26998.823878481442	-14170.098700791496	-19518.95460479825
15450000	-61451.69563907657	-60681.69843174121	-769.9972073353563	0.43379321829490164	0.1621005732868536	0.12724914627662606	0.27685706214161926	0.21593288970713514	0.3543528846540642	0.024638878327666026	0.4050753473111339	0.19749209104727072	0.10812375950367292	0.3428907276246518	0.3514934218244016	1.3654848305990146	1.7998862274977259	3.915823067274742	1.7467176567094136	0.4620843537261217	0.79475378792975	0.03829349828045177	142.84326694532604	332.70440303801684	2160.746957803738	-26994.401770794957	-14168.069453075517	-19519.227207870736
15475000	-61460.664834498704	-60692.531500342484	-768.1333341562179	0.42052093416758707	0.16875204588390638	0.12779457431969155	0.2829324456288156	0.23226764995046167	0.34929217574472887	0.02355393240458458	0.3948862419002243	0.19881684317199574	0.10362149768436374	0.33466035014898615	0.3629013089946515	1.345153683633205	1.8429897433473919	3.759771184320277	1.715749094836755	0.4661547727713849	0.8215044614148945	0.038220663807339704	117.27745933997025	213.04593437882795	1814.1678009326292	-26987.337736960333	-14182.516263539484	-19522.677499842666
15500000	-61451.7454971266	-60689.98429680964	-761.7612003169532	0.41741100115785756	0.17202290285991753	0.1298097112354899	0.28075638474673553	0.2121875922445536	0.36025599032266264	0.026208243882420303	0.40134817355036295	0.195938746681497	0.10538173720229278	0.33080095126605846	0.36787856485014875	1.4128462815521707	1.7193356030872742	3.8593468363765333	1.7338013955369707	0.4557023592806953	0.813990537542036	0.03850658496093963	133.51781961997298	152.13616655652206	1598.8471001940104	-26997.084821584198	-14171.373097551847	-19521.5263776736
15525000	-61447.05244011631	-60685.10137170239	-761.9510684139236	0.426027171406133	0.17246307954325882	0.12623304027705126	0.2752767087735575	0.22860651203027715	0.34465848201201077	0.025141590333233002	0.4015934156244786	0.19504924971579712	0.10495506975919185	0.3401044365107457	0.3598912440142624	1.3999965745301435	1.6549445047974225	3.7639874684847934	1.7350085398036945	0.46600992835285115	0.8024815725091887	0.03861010212764524	128.18230482446546	288.4616765799222	1834.722913455833	-26991.351720803646	-14184.361866515803	-19509.38778438294
15550000	-61461.69799741357	-60692.279559973525	-769.4184374400443	0.41239809188117277	0.16863113495698523	0.1354320779094305	0.28353869525241204	0.21673339783310963	0.35139134824952073	0.020708689813731033	0.4111665641036381	0.2039958858748605	0.10498353378442167	0.3402205234685815	0.3508000568721335	1.4402287585722433	1.708231092933689	3.70903840624257	1.7261080109653857	0.4563787611090202	0.8209708851206704	0.0369904975307809	141.4390700713762	285.53747408577726	1934.680855737776	-27006.265035698743	-14170.242446863589	-19515.772077411195
15575000	-61458.84358700134	-60686.47094753121	-772.3726394701265	0.4244915223650441	0.1658327894318092	0.12720440086515483	0.28247128733799237	0.21191510458749044	0.34807582122878267	0.02319172407870409	0.41681735010502236	0.19680364078304324	0.10752839661459848	0.3420052368410095	0.35366272576134594	1.4511479727171794	1.7566474472448166	3.886979679680675	1.7210722325087915	0.46444325242632695	0.8179181923625459	0.037615035576202355	176.30674901439474	259.8021703126615	1850.3123006809149	-26988.995478139168	-14174.337411187475	-19523.138058204564
15600000	-61464.051344781874	-60701.16528884319	-762.8860559386802	0.42190858866057035	0.16742633649552527	0.12434978212460518	0.28631529271929973	0.21024462964914856	0.3563634384587737	0.022555441101414442	0.41083649079066276	0.19727894846287	0.1064378006970013	0.3325252549585066	0.36375799588161917	1.4401914445799804	1.8214722207675649	3.8471189062796904	1.7476781151835599	0.47578160046643114	0.7801006563270771	0.03799333019773668	144.3155749921215	133.43645943972007	1528.5134465753367	-26986.838594059096	-14188.51108288955	-19525.815611894548
15625000	-61461.0711560244	-60694.47540466243	-766.595751361974	0.4243305147770383	0.16073046574151886	0.1281471425020383	0.2867918769794051	0.22435566346032693	0.34965574576523234	0.02199507600408557	0.40399351477035456	0.19539223613193007	0.10810130537571808	0.33286720318774893	0.3636392553045999	1.427006629757704	1.8051098490205506	3.9642776610348833	1.7285275722688132	0.4587959014501785	0.8161457051965779	0.03708776899910567	151.9556056658202	165.0665393661802	1706.9260671038676	-26998.784373883755	-14178.184071840438	-19517.506958938236
15650000	-61462.98438393593	-60690.71654607836	-772.2678378575717	0.4250399006100642	0.16770730197005707	0.13350423800532288	0.2737485594145565	0.2033374990714865	0.3489903988128313	0.02065403377242298	0.4270180683432586	0.20424152584657326	0.1063358529618369	0.34047940152599343	0.3489432196655932	1.3642986219675954	1.7170578419694713	3.8883613735752784	1.7190430077738779	0.47502331429575106	0.8093576922531078	0.038478842799089065	127.79640601459873	434.2983940360648	2429.7307730910898	-26993.244982629527	-14186.292755427168	-19511.178808021665
