Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
5575000	-31625.547408361934	-31162.649026093408	-462.8983822685241	0.22915122330824322	0.31510541402676273	0.14573532274168982	0.310008039923304	0.290971304547311	0.25219617656955723	0.31113604337609335	0.14569647550704073	0.09758469144204347	0.2904544107481716	0.3374579843436784	0.27450291346610456	2.020011161043282	2.0607578743827415	3.114278967717093	0.47737301875544474	1.1594398573574096	1.36069842397646	0.038262620895523104	14.0482966908376	49.89661431309324	339.7216818980254	-6466.9507018803615	-12072.779868612533	-12622.918455600513
5600000	-31640.872137745155	-31174.10879235255	-466.7633453926067	0.22672923644145843	0.3197721096803294	0.15838843897108595	0.29511021490712613	0.29161490693069936	0.25428436377872804	0.32228935027544575	0.13181137901512918	0.11114726405917608	0.2978380406842975	0.34082382193604815	0.25019087332047635	1.9142598667995379	1.9456123071258433	2.900900956125217	0.4823321323318984	1.1844034683763243	1.3307993142076462	0.03750657441840537	14.993904122242117	50.208548568891985	347.87071444938965	-6482.27151909424	-12054.801007201751	-12637.036266056557
5625000	-31629.97027274128	-31168.642169767365	-461.32810297391603	0.23614173645250455	0.2948222756350555	0.15366701922297465	0.3153689686894652	0.2933967370094839	0.24235054940180184	0.31057089225962153	0.15368182132909508	0.10697326739820076	0.29589716921451314	0.33251132132284583	0.26461824206443824	2.035417976553963	1.9944856960122792	2.976348331030297	0.4734038909355144	1.2036516373519421	1.3204368711931913	0.039464417474111224	13.331105251504075	50.596645136057184	340.7704947911727	-6477.299319447493	-12061.522633410084	-12629.820216909786
5650000	-31638.675455562723	-31171.159524673127	-467.5159308895963	0.2113822311686489	0.32221092698566456	0.14915408475392894	0.3172527570917575	0.2744503973019398	0.25037701902886855	0.3343528545204463	0.14081972914874777	0.10296381667857114	0.29883829153220787	0.31280187928708175	0.28539601250213714	1.940736226348403	1.9187645350381144	2.96778113438422	0.4974960917451691	1.186022414479199	1.3140886180220401	0.038012201235704327	12.363273925938513	50.012240551348285	342.18621322293365	-6479.912180711976	-12055.580274277243	-12635.667069683905
5675000	-31611.066133796485	-31144.12816180854	-466.93797198794454	0.22667223613935034	0.33539969672191844	0.1381397326676479	0.29978833447108316	0.2825879807484707	0.25932107852836533	0.3183592238770811	0.1397317168460854	0.10531783116621521	0.2915589804298099	0.342822909246751	0.26030027915722165	1.8078052722409539	2.0474144696860574	3.0405252177357784	0.4785326179293318	1.173805639457645	1.3451785646031655	0.03791297488132485	15.510968975084369	49.9029177190867	346.83815752796494	-6475.9424848008875	-12057.485980863796	-12610.699696143862
5700000	-31636.592164401896	-31167.67884629971	-468.9133181021868	0.23958576508217247	0.313365932512303	0.15523715485689374	0.2918111475486306	0.2888152459624237	0.24167256692509353	0.3229481177013243	0.14656406941116107	0.10569397074246012	0.2969097135731827	0.32817656593691413	0.2692197497474408	1.8462597373699003	1.8776467730439421	2.93756233524824	0.47058233024755003	1.203328741349948	1.3235678918798741	0.037318249992513985	13.943120584411323	50.82756518687398	350.40351401797585	-6478.956260672315	-12067.598303628987	-12621.124281998407
5725000	-31636.524505339832	-31170.835557657363	-465.6889476824679	0.23940999179372457	0.3193010637248244	0.13557043602061153	0.3057185084608392	0.30115189808206233	0.24734429669155653	0.3206133355986835	0.13089046962770046	0.11332946819211556	0.26796524275259603	0.3584621436153333	0.2602431454399528	1.9743026009324414	2.0088179676466513	2.8181985946691026	0.46550624310819944	1.217663066992755	1.3142854815328968	0.03784098113920827	14.210027536786006	51.36006415312238	346.8238093478724	-6470.179674301038	-12067.313806611817	-12633.342076744508
5750000	-31637.394058385766	-31175.232667827702	-462.1613905580647	0.23401876158720353	0.3346779469523631	0.1402529265420136	0.29105036491841957	0.2910761585640112	0.23791544788377936	0.3128581748689396	0.15815021868327253	0.11100600650046424	0.28069431421454294	0.3440336140677122	0.2642660652172783	1.8669172039344804	2.067459892796698	2.792047142492694	0.4790133374594783	1.1887943552832172	1.3297114183880665	0.03763619687047235	14.691542333884042	50.83462439930232	341.4885212200928	-6487.106814363659	-12060.640394934737	-12627.485458529307
5775000	-31629.262458349942	-31166.713411038745	-462.54904731119757	0.22773306994277406	0.29981667080690055	0.14783126141548714	0.32461899783483805	0.2898844998144823	0.24027934711530938	0.3296714046479981	0.1401647484222128	0.10285520546049835	0.29917291478174507	0.32730035215494313	0.2706715276028112	1.9710925968068465	2.1197560419330324	2.911105272153299	0.474486971260502	1.1492417765728797	1.3737688091726223	0.03811096634113704	14.402522232917626	50.92019707797097	344.38877078028986	-6473.189610381964	-12068.515878335551	-12625.00792232123
5800000	-31640.211024023996	-31181.50913095416	-458.7018930698345	0.21271402163213096	0.30480089149281	0.15922250299908342	0.32326258387597545	0.28050730240981225	0.2699556626326679	0.3068253872229458	0.14271164773457665	0.1094301413364912	0.27987058473582177	0.35349903167781105	0.2572002422498738	2.0358585155977136	2.014077824279324	2.89021217798253	0.5115700948154515	1.1802411196282152	1.3058629288649801	0.039244369195975314	13.64083655686683	49.954371572880206	333.33355581888924	-6485.460933319495	-12053.761450887821	-12642.286746746842
5825000	-31632.36138340546	-31167.860137538275	-464.5012458671833	0.23919150640976622	0.33199132808030507	0.1370541289458153	0.291763036564113	0.3006526686725622	0.24134289841045165	0.30717371502437146	0.1508307178926173	0.10471993116986147	0.30281601584016243	0.32878441078973214	0.2636796422002417	1.6575150942076557	1.935715931226612	2.8583739950834754	0.47509943497545376	1.1860278587081783	1.336373179816253	0.03934320095183198	15.259734983126227	48.42246251330871	337.393769658023	-6481.425351938939	-12056.155359509137	-12630.2794260902
5850000	-31639.467221354316	-31175.22343730724	-464.2437840470784	0.25448635769331984	0.31814044014762544	0.13257504438295603	0.29479815777609814	0.29521412725682805	0.25006311300240963	0.31540294016374554	0.13931981957701928	0.10557472740016298	0.2844674314543435	0.33424862715059034	0.27570921399490095	1.9590530637312555	1.772204543911469	2.995092593662536	0.47658953882290245	1.1559416917555798	1.3649763386540095	0.03780071561692569	15.815406769648815	49.59415549371631	343.34424123954886	-6480.2383013889	-12067.295461938511	-12627.689673979829
5875000	-31632.14330651179	-31162.49314664546	-469.6501598663322	0.2499235896188977	0.30474153444762153	0.14132947303248783	0.3040054029009923	0.2791174456311889	0.2626069025656663	0.3226229571923313	0.13565269461081572	0.11053075164033116	0.285831291683996	0.34207415577886596	0.2615638008968044	1.7722409227815934	1.9685486084806867	3.364820547554664	0.43971830275657087	1.1866181143699261	1.3709955747913931	0.03818654358496818	12.555302164820684	50.67377113412715	347.00975168751	-6475.315206865993	-12049.62400957908	-12637.553930200384
5900000	-31634.898810752034	-31169.339607172413	-465.55920357962015	0.22250366170205693	0.328902207728493	0.14792475289065102	0.30066937767879837	0.2687310809973973	0.25922470116688634	0.33193833220292923	0.14010588563278942	0.10323660244695393	0.28486229991579454	0.3449502728762908	0.2669508247609582	2.020355437168209	1.7408242579137159	2.9065870372922507	0.4610549572906157	1.169937495810045	1.366441141934058	0.03634594269069581	14.300645248961569	50.62672668772574	346.140237138891	-6486.3045844786475	-12064.62111589349	-12618.413906800275
5925000	-31643.54880231453	-31174.224617768316	-469.32418454621285	0.2558093737343102	0.2874223699009822	0.1417097016398662	0.3150585547248409	0.2821057093486322	0.2689495922070563	0.3140976523787484	0.13484704606556563	0.10517692799480155	0.30211804811007625	0.3193065693971974	0.27339845449792227	1.8290187628562742	2.0322521744532462	2.722473443431214	0.46227027242394503	1.1927002251121697	1.3424688847135249	0.03673602814072707	12.666534924583297	50.34666215230485	349.32079170774114	-6472.982701615706	-12062.39391002526	-12638.84800612735
5950000	-31628.65207340939	-31162.711241231907	-465.940832177481	0.2353797944686812	0.30436458224084306	0.14414955479620742	0.3161060684942678	0.2829488766164586	0.25379695614246583	0.3240771952318753	0.13917697200920284	0.102468618785511	0.2794587088602879	0.3410342269361413	0.2770384454180573	1.79043335862684	1.8552381084896563	2.912915836650134	0.4897238226291834	1.1660523052785303	1.3417939855333796	0.037190796201919535	14.632223802105704	48.79105478831342	341.6433374847593	-6480.1169153725905	-12064.150462855861	-12618.443863003455
5975000	-31634.404020285725	-31165.140387991854	-469.26363229386936	0.244186344681095	0.2928586938379577	0.1589565031660516	0.30399845831489525	0.2899197253490676	0.2620060747021286	0.3047904503185774	0.14328374963022908	0.10764590027436545	0.2878275582654086	0.3262116643027799	0.27831487715744346	2.040791114418416	1.9498377575684542	2.91139084242149	0.4653491550236833	1.1793490388773293	1.3527558496943402	0.036703301988794804	13.704685609626054	48.75137621600074	345.5150241061004	-6472.88262939817	-12070.077677865322	-12622.180080728363
6000000	-31644.59254192199	-31175.502406678726	-469.09013524326275	0.23756948739323439	0.30968342592435427	0.12093497329187534	0.33181211339053557	0.31668529923178806	0.24652647310192383	0.3146559653806007	0.12213226228569021	0.09933354092301697	0.29713279231713036	0.33734834491307725	0.26618532184677285	1.8232053758880808	1.7317295165341067	2.8456064873122293	0.4785955230960528	1.1702619215588423	1.3486596768836592	0.03656068656003291	15.125160194212771	51.08725702377177	351.5034419101243	-6481.860273459503	-12072.923979916111	-12620.71815330311
6025000	-31621.214020571457	-31151.28192688479	-469.9320936866693	0.246506343205887	0.30723200117381944	0.13604189350733334	0.3102197621129601	0.29179384343360304	0.2622329165906269	0.30808174020753876	0.1378914997682341	0.11032204784210618	0.27571813168020787	0.3357515632750725	0.27820825720261094	2.067964418561469	1.8884524571082286	2.9309860620722206	0.44796611460073205	1.2041990897849404	1.3452060628267137	0.03738797794848943	12.811482967686654	51.10461109179981	349.6365107865137	-6476.121550486855	-12056.939638893286	-12618.220737504647
6050000	-31639.507728773286	-31171.846813184722	-467.6609155885645	0.2191505868148808	0.32729699737551543	0.15992724190981158	0.2936251738997919	0.2844742352467231	0.2589781067720655	0.3164955968991115	0.14005206108210266	0.10905187065513432	0.28931972246860316	0.3448113401639739	0.2568170667122861	2.1609040984866112	1.9905368728454849	2.9427207466855676	0.4883017200972227	1.1869368777060811	1.3223247437209706	0.03695239569654525	13.910288862604999	51.67723752023108	350.4772828360134	-6484.785349794078	-12071.553536280906	-12615.507927109738
6075000	-31626.723863672873	-31160.948786547953	-465.77507712492024	0.24079100469635287	0.30109197584288677	0.13251754532000487	0.3255994741407552	0.2819596426682157	0.273758012025608	0.302892920401816	0.1413894249043631	0.10284669781801552	0.2972159570373836	0.344201541107045	0.25573580403755347	1.9642870937804222	2.1365005780356636	2.8179091881760487	0.4620131880202653	1.2001359755088195	1.335288994509109	0.03733690919365878	13.162854846256419	49.998672307572804	345.4673390552847	-6485.586436447169	-12055.47358147925	-12619.888768621531
6100000	-31624.580697676232	-31158.619142342148	-465.9615553340829	0.25077132298804294	0.2963188581409701	0.14717640100091284	0.30573341787007374	0.2848899762974432	0.24734715616315095	0.3176901704989773	0.15007269704043127	0.11452781561484712	0.2873424962522732	0.34341064800638804	0.25471904012648916	2.141534789609641	2.0124875084727374	2.931303903590121	0.46394203155234004	1.1790092863756678	1.354496025079386	0.0379649167158204	13.50308779446144	51.052816329295354	347.63014770182735	-6478.917112680216	-12061.923897920857	-12617.778131741074
6125000	-31627.543917339543	-31163.767682559494	-463.7762347800473	0.21306510646625254	0.3143081898542158	0.14722186718576066	0.32540483649377067	0.2824107201040685	0.2609425274576803	0.3222475493705775	0.1343992030676764	0.10039044059148786	0.2823907317509732	0.35401117024911527	0.26320765740842117	1.7952880634127306	1.9550629010210903	3.0098218743439795	0.4816094444870599	1.135370450975078	1.3805515780830402	0.03826923079467986	13.664053064111856	51.63593068650514	343.4237402844202	-6480.305970357225	-12054.655834583145	-12628.805877619123
6150000	-31620.25812048413	-31158.87489113959	-461.38322934454203	0.2405523020835693	0.30008714244749	0.15414416400582875	0.3052163914631116	0.2959946992649999	0.26137506197062127	0.3155680624062663	0.1270621763581154	0.10894495950913907	0.2790406663345769	0.3541161247821291	0.25789824937415257	1.9711248271804305	1.9051735692755878	3.0825100627270867	0.4749544968032816	1.149426394646777	1.3731188918680541	0.0380277900992738	13.116678697261506	49.78151697770148	338.35790052476375	-6475.879941218223	-12060.987930314757	-12622.007019606608
6175000	-31624.476152837997	-31161.993685821948	-462.48246701604785	0.2284241830368562	0.3035681746209652	0.14656659725602716	0.32144104508615123	0.29278805753535997	0.253749185876876	0.32141116873012365	0.13205158785764312	0.1087643444159956	0.28338098637061077	0.3373786621682635	0.2704760070451278	2.3506973539023632	1.8327465048168992	2.8817121832140664	0.4483772089743021	1.2056055782921866	1.343390437538153	0.03845758691412779	14.955634643102286	49.733657624648366	337.86063515641627	-6486.484955158	-12064.246402671393	-12611.262327992556
6200000	-31626.047706662364	-31161.130361399413	-464.9173452629527	0.22643223916355068	0.2928327107877855	0.14478342987348256	0.335951620175181	0.28475742176651375	0.25692985789226086	0.3148831734069893	0.1434295469342387	0.1107182297346105	0.2832344718121298	0.34650949525264657	0.2595378032006107	1.8218736648003957	2.078634555481138	2.8045093655616236	0.4860268868292948	1.176398295532619	1.3351273266229902	0.03714996732083646	12.751504055020007	49.886138502779986	344.5040194496419	-6484.431078173596	-12059.294948026825	-12617.404335198993
6225000	-31611.75468188429	-31149.05164876566	-462.70303311862904	0.2301107716389555	0.306379751722787	0.15134213918237238	0.3121673374558845	0.2798274073300846	0.2641121629529543	0.3207526271095886	0.13530780260737513	0.10877920876651374	0.2918252348715156	0.3384871244306448	0.2609084319313234	1.9579216396564678	1.9293790996930735	3.016034241236883	0.46799264529225926	1.203842874181711	1.325631112170281	0.03785836275550768	14.617499457592103	50.62871626292959	341.5427937936295	-6480.116720394449	-12060.467786027639	-12608.467142343572
6250000	-31618.879265825344	-31160.494576008434	-458.38468981691045	0.22485720897698314	0.3113124768434785	0.14945880721425878	0.31437150696527894	0.3048493698357685	0.25202984316660343	0.30528927675406253	0.1378315102435681	0.09661573282139511	0.28827476487021125	0.348890391872161	0.2662191104362304	1.8906243002156242	1.9788932316054193	2.867514890689283	0.48032447310004706	1.186059126817374	1.3311417547163906	0.03964922147395491	13.643882830150153	50.775404367951054	334.862347378851	-6472.151008166151	-12065.782560584792	-12622.561007257491
