Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-36022.885445771746	-35527.50423123533	-495.38121453641565	0.3558124820713545	0.29789897804644444	0.024184416219012676	0.3221041236631877	0.29369378686106606	0.316344136759306	0.19127167137273596	0.19869040500689242	0.41595546528941674	0.21131418997402668	0.09720441022291376	0.27552593451364205	5.260290639138746	2.063068755268105	1.7493632462469177	0.47680349807618855	0.8506354025707595	1.670069687439124	0.041754767758717816	17.00174729937445	47.30025093313071	390.9845972637152	-7268.382540039509	-11639.727815219117	-16619.393875976704
1375000	-36013.060882455124	-35516.78641160336	-496.2744708517607	0.3346465854085207	0.2992002898959253	0.03129004010268539	0.334863084592868	0.3217744914138171	0.2949076930670827	0.1911846969043382	0.1921331186147625	0.41711264715586355	0.20885156343485115	0.10148241577276282	0.27255337363652177	4.580921264466392	1.9751506929474203	1.8690168631726827	0.5092011156091609	0.8495425833297796	1.6389191635163367	0.04281929409976832	19.03348775785888	46.61624809466731	390.06246074588825	-7262.595656604418	-11643.775085709623	-16610.41566928932
1400000	-35999.473373167595	-35506.59710832199	-492.87626484560667	0.35785889949751815	0.2867416035622437	0.02526385860418334	0.3301356383360543	0.29374205511830126	0.2964154253956279	0.20077304272209132	0.20906947676397997	0.410499408289735	0.22050984113106867	0.09796502922183327	0.27102572135736225	4.709010729528567	1.9561566192563624	1.8548421261780481	0.47032889794935906	0.8598696815274441	1.6672791771800939	0.04295457952522771	15.557729294038653	46.612908979922395	386.69737477872997	-7263.098316618415	-11635.286890184268	-16608.21190151931
1425000	-36019.20969520313	-35521.607433616955	-497.6022615861745	0.3519719669060427	0.28824122381514755	0.02658447701606071	0.3332023322627485	0.3105359858495531	0.2994859576071563	0.17802798259549713	0.21195007394779394	0.42484295524888144	0.20566186860618244	0.09971799686920951	0.2697771792757258	4.712763154786898	2.028582031994666	1.8596865715474897	0.5000266806388356	0.8525420502267709	1.6450504438040974	0.04172588983164341	15.563096109337524	49.93939730615775	399.4294347560307	-7262.411431393381	-11650.139714780507	-16609.05628744307
1450000	-36013.212502835115	-35517.33113808423	-495.88136475088584	0.3356532013062749	0.3096287542375793	0.022721337973095786	0.33199670648304946	0.3049680165811214	0.3058603943873229	0.18646351922606136	0.20270806980549486	0.4234392598834899	0.21438586849182198	0.09943761154588787	0.26273726007879944	4.597026365950246	2.1094040882131715	1.865104330354016	0.5116718807334134	0.8436537619745459	1.6423489852955282	0.04189826663892661	17.399696595400485	47.49066783896802	394.2848135468374	-7251.481103157234	-11646.410483543083	-16619.43955138391
1475000	-36012.86026088252	-35519.477875402044	-493.38238548047354	0.3420679246412843	0.3124183749222729	0.028284603037610552	0.31722909739883165	0.3036045339151316	0.2970038721498689	0.1933157955251313	0.2060757984098686	0.41857342411327586	0.19922599923269335	0.10757306610217618	0.2746275105518539	4.637940940746946	2.0075674023005985	1.8601683502997821	0.49741105520769674	0.8402978039178235	1.6598978601849872	0.0440977137731995	18.19486954547878	47.23319940006671	389.738035696601	-7259.109218247536	-11643.958167667643	-16616.41048948687
1500000	-36019.627099448764	-35525.05441270376	-494.57268674500693	0.3600842924389549	0.29939499720211715	0.02441682831552553	0.31610388204340195	0.2984026808858935	0.2999029328389314	0.20704303595372778	0.19465135032144784	0.4088134318528861	0.2112499478221693	0.10188232779971998	0.2780542925252239	4.821245707711614	2.1510365202200994	1.833868295489614	0.478927599782843	0.8782366618835596	1.6403544411897009	0.04339096437117032	14.119796311617131	47.099614976931235	389.06465710051305	-7259.733147192849	-11643.989369718744	-16621.331895792162
1525000	-36007.84735773286	-35512.86066694779	-494.986690785077	0.35061947777948005	0.28388787680506933	0.034251741294861054	0.33124090412058915	0.3118642843499356	0.29049146075442056	0.2032255114680093	0.19441874342763527	0.41726176278661514	0.212708686700736	0.09767159768101931	0.2723579528316289	4.759221884274012	1.9780392162586364	1.8380343662415715	0.515605922341734	0.8595037750817298	1.6225836641114915	0.042466126462781466	18.373423579997475	47.125279390792834	389.0782583538693	-7267.7478909683105	-11624.715447288585	-16620.39732869089
1550000	-36013.04125353632	-35520.98092981645	-492.0603237198736	0.36154883412471617	0.2817260194589924	0.02742715158655724	0.3292979948297339	0.3066477304776268	0.29421128404577934	0.20469707580598379	0.1944439096706108	0.41804693439483437	0.21649777857794722	0.09698843383247091	0.2684668531947469	4.3745715674442645	2.16128841773805	1.737248287177774	0.5126980913698092	0.8638297898904868	1.6211516334605072	0.04209271524032135	16.41306530318621	46.512625716420004	384.2788123554524	-7266.149158687938	-11644.157721368534	-16610.67404975998
1575000	-36027.80641363659	-35529.469895977956	-498.33651765863164	0.3400413054131929	0.30749479062450147	0.0209078383634031	0.33155606559890227	0.32170826673893294	0.30094022007867316	0.18420594812820384	0.19314556505419092	0.41870466104253573	0.21558174173170552	0.09964395093308559	0.26606964629267255	4.449062342281112	1.9353065880549052	1.8856164533423276	0.5008491201180296	0.8932473795624472	1.603526591367699	0.041880247060341665	17.661439670860744	46.171873328075485	395.6471885684481	-7262.00218581157	-11652.830314108289	-16614.637396058097
1600000	-35997.702867936634	-35504.8460091691	-492.8568587675354	0.3313940837455554	0.3220623942617349	0.0190001395224808	0.32754338247022874	0.31675936128723714	0.3046492751887062	0.18796997678079538	0.19062138674326215	0.4258091499981221	0.20623301008715625	0.09885563331190142	0.2691022066028197	4.278417661935363	2.131061169404149	1.8607736973216567	0.5293454873797712	0.8395771540342898	1.6288361466210748	0.04334503512161943	18.368414898523778	46.55860242889973	386.63864475027583	-7262.353775314684	-11635.463889244997	-16607.02834460942
1625000	-36023.32449951149	-35529.875850490025	-493.4486490214608	0.33901521317942984	0.29921967174557845	0.029237479981811865	0.3325276350931797	0.3107683301208668	0.3100440654950808	0.1938264287954771	0.1853611755885762	0.4080910354109843	0.20936147808856576	0.10185333080564031	0.28069415569480893	4.857425329927542	1.9439776678806657	1.8300654948870625	0.5033700063001507	0.8664044750444213	1.6278606139235179	0.04306844216950837	18.065314915001796	46.76903955909768	385.61381987349097	-7260.569968183075	-11636.703758235479	-16632.602124071473
1650000	-36016.267145458136	-35528.022112215054	-488.24503324308176	0.35156822012609823	0.29674367258923134	0.02329890706170393	0.3283892002229664	0.2940564541779666	0.3120515514981955	0.19001486156460584	0.20387713275923294	0.42977206255875006	0.20629547751322208	0.09858126316744394	0.2653511967605833	4.871924693228656	2.04755108595575	1.9626146724010012	0.4943885331763565	0.875413954123565	1.6277898390485313	0.04432550215553559	17.61378844248705	46.60131080173943	380.1316747764595	-7268.4451151276335	-11652.03114380085	-16607.545853286567
1675000	-35998.27061498804	-35505.31572392433	-492.95489106371105	0.34900678467835616	0.29427361076950115	0.023233746782107448	0.3334858577700352	0.3080853155082946	0.29130202078059536	0.19625440350752948	0.20435826020358144	0.4327385243269431	0.2086930556933414	0.09644972354923331	0.2621186964304817	4.451795302237606	1.868864798914221	1.8652829345091548	0.49396898923977717	0.8513919804640688	1.6522293588163368	0.0427564656077138	15.086841793485837	46.729978127272	383.7183631778643	-7252.6331725217	-11642.295484536011	-16610.387066866617
1700000	-36004.69681743842	-35510.76335806456	-493.93345937385476	0.3508456979245978	0.29090590946756917	0.028064099284374804	0.3301842933234583	0.29657846424205153	0.3012806488792564	0.20812980222727687	0.1940110846514161	0.43121389292357876	0.21332594729458704	0.09854210685178855	0.2569180529300452	4.559682660535583	2.1971536290376106	1.832264249974801	0.5346320349690621	0.8618558891344514	1.6012960379677614	0.04283414437785407	17.884183676928167	47.02863974945468	392.56344733510036	-7264.591914223856	-11635.723187567182	-16610.44825627352
1725000	-36020.02287589739	-35530.949266511685	-489.073609385708	0.3278690905913753	0.3098830617114829	0.02885152804666674	0.333396319650475	0.3411254175865716	0.2703085468889895	0.18950704440350508	0.19905899112093461	0.42741406213473004	0.207491708991877	0.09803491322776026	0.26705931564563234	3.9812594618441812	2.081570446593416	1.880056388722843	0.4905189532229583	0.8643533975678136	1.642701548986474	0.044139119933402776	16.86166823812558	46.6507913506176	382.69275317738976	-7261.407349867862	-11653.119569108409	-16616.422347535416
1750000	-36006.845111582035	-35508.719188623065	-498.12592295897133	0.3394464992260682	0.31685627529154053	0.026262835919029417	0.31743438956336184	0.30770665654741247	0.2998160241936432	0.1955196453067999	0.1969576739521451	0.4192830238987322	0.20978581289472042	0.09928570235352284	0.27164546085302427	5.262244964198389	2.010669195324737	1.8983545843054617	0.5066538594305876	0.8701686862759342	1.6208281869574273	0.04272964319569995	21.211017892517805	46.88404959673937	391.6317456279444	-7259.502950090197	-11635.930663652432	-16613.285574880436
1775000	-36009.37867558238	-35516.728119054686	-492.6505565276949	0.3262489325746051	0.3230650621546619	0.024723585824912665	0.3259624194458203	0.3196187246593986	0.2901696348533953	0.19660973117026012	0.19360190931694665	0.41265697623147546	0.20704799313618966	0.10722125632282468	0.27307377430950974	4.583195864714944	2.026823920227104	1.8272889273034203	0.5266871826550614	0.8513257877996779	1.6197331589864694	0.04391397776389928	15.452592032062622	48.83126178814235	391.2504602508923	-7260.27504935343	-11641.919031526913	-16614.534038174337
1800000	-36015.96394562084	-35520.955246373305	-495.00869924753425	0.34198516040077104	0.3034876435225405	0.02765489437578727	0.3268723017009011	0.3077950984116728	0.302765124092841	0.18643577279073947	0.2030040047047474	0.42007121849428153	0.2113979842159295	0.09740879396731265	0.2711220033224758	4.963941660342007	2.246814594365285	1.9289366059601745	0.49710374326999895	0.8460005800712591	1.65450093257907	0.04342465308161057	19.399781896829456	46.48667994490351	385.1533255301831	-7257.542282785688	-11646.459888335668	-16616.953075251946
1825000	-36027.1962966598	-35534.224559944625	-492.971736715177	0.31958227762515423	0.31937535269773565	0.025338925275295004	0.335703444401815	0.3320996596835325	0.28404026301355867	0.1962333788915608	0.1876266984113488	0.4103265236331647	0.2086489031009184	0.09919668567893143	0.28182788758698507	4.886121501260499	2.1009846061596145	1.7815567486628985	0.5121551747920927	0.8552618023921894	1.630259952219485	0.04458780477212887	13.847188149222864	46.98620363161265	385.616749623478	-7269.2151939567575	-11650.524091582016	-16614.48527440585
1850000	-36000.82153964218	-35510.619734592954	-490.20180504922865	0.3132301881583873	0.3246411696627088	0.021042939469406968	0.34108570270949673	0.312271791764204	0.30145833809029565	0.1890002645301013	0.19726960561539988	0.41835198826821846	0.2121266864934787	0.09896208285524936	0.27055924238305307	4.275617583291838	2.1949728909010915	1.8141145821544247	0.5282078187144679	0.8671044106530903	1.602441141197744	0.04376363278813546	15.93229165185319	46.715404256729016	383.431420248585	-7258.100833738837	-11640.777433872327	-16611.74146698179
1875000	-36014.87699484379	-35522.28389186472	-492.5931029790729	0.3478156356685489	0.30224780728195305	0.02973020316867686	0.320206353880821	0.3128007368512026	0.29130101384795404	0.19962293442894555	0.19627531487189867	0.4206305765891758	0.20409765648339961	0.099323732856498	0.2759480340709264	5.040676072846004	2.2357850055056385	1.8922943103946166	0.5033057195442912	0.8965301486009533	1.5977989209954377	0.043446852597877346	17.130996727302705	46.67533577405471	383.7254857863188	-7260.768315791022	-11630.67911265637	-16630.836463417323
1900000	-36009.17444135264	-35513.941870573835	-495.23257077880055	0.3419560199037249	0.3125290445185138	0.029115989536369714	0.31639894604139146	0.31969504756382944	0.2908506571650929	0.20156502096599208	0.18788927430508656	0.41507560777067193	0.2110656325669632	0.09797989087740484	0.27587886878495976	5.100553936838989	2.260722838053667	1.9091540531983577	0.507119269391186	0.852155751372737	1.638377928137936	0.04308461775699148	20.06717632981326	47.10401682638532	392.34638233245227	-7258.612368052793	-11639.33392347832	-16615.995579042727
1925000	-36012.04147642331	-35518.13072059602	-493.9107558272856	0.33090545692481355	0.3002926313419662	0.028275410777946472	0.34052650095527365	0.3232625615279426	0.28573421952208605	0.18354695909644422	0.20745625985352803	0.41043036487967827	0.21554996794221085	0.10225836471667633	0.2717613024614342	4.096994471665139	2.2796929307358704	1.8735383596762545	0.5035120430425307	0.8505551698846423	1.6435685587063595	0.04327292536048189	18.4111809728702	47.152457455775	390.7726902248701	-7257.4594453098925	-11643.309418739962	-16617.361856546162
1950000	-36001.136179844936	-35508.94516850272	-492.19101134221273	0.33040365248966286	0.31533531912013574	0.027396947468190446	0.3268640809220108	0.3189303589895204	0.2960066128629825	0.19152453759616297	0.19353849055133482	0.42191136265060813	0.210888684447704	0.0929951467656689	0.27420480613601844	4.435865102926323	2.071482692152347	1.8490278554103508	0.5092854753774225	0.8404692575777533	1.647908531213285	0.04236993629404221	17.365389980231896	46.85491481772865	390.7336379471846	-7257.980971214175	-11637.51736588977	-16613.446831398778
1975000	-36007.95841704621	-35512.74709330491	-495.21132374129917	0.36779062539664475	0.29475560156234487	0.021082668204631578	0.31637110483637865	0.31658055863186	0.29534606386258105	0.197337269285225	0.19073610822033474	0.420474416523105	0.2107478653260244	0.10712161763647034	0.26165610051439975	4.912676621855095	2.0500984254881174	1.8573000159198398	0.4966894745233402	0.8531603488137022	1.6477534598749703	0.04242446245476453	14.288554443953123	47.1093423321461	391.1036896171088	-7258.753885270627	-11638.989741591586	-16615.0034664427
2000000	-36014.63671389826	-35522.4278527546	-492.20886114366493	0.33590375194410554	0.30012445883340805	0.025497587819033735	0.33847420140345247	0.31228365832907545	0.2936731957141619	0.1914334918592348	0.20260965409752862	0.4265939423449	0.2114468206703476	0.09810447631590782	0.2638547606688441	4.738608981011348	2.0863103858095764	1.8083692349653973	0.5033602931833029	0.8657976836768225	1.6284770721550292	0.04406644900138006	16.08092342726565	46.52616774538417	385.733329630613	-7264.86423438012	-11633.908300353884	-16623.655318020592
2025000	-36005.336246067425	-35516.03296684976	-489.30327921766985	0.34519420207643287	0.31243493843740267	0.029161429548674588	0.31320942993748974	0.3125473945679576	0.2969598289678725	0.19428301381467836	0.19620976264949244	0.44162550442353027	0.2001033765029634	0.10065889906789048	0.25761222000561534	4.380033212136879	2.296090141654084	1.8878859708440978	0.5132887300770389	0.8708035290991105	1.6135900681099278	0.04313519852015736	16.49037666755441	47.20584000884954	383.86069975103226	-7260.303603864732	-11639.606523608807	-16616.12283937622
