Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
4650000	-97212.56992857334	-96160.90492590051	-1051.6650026728248	0.15409624792005078	0.11679640986576141	0.1954329982149141	0.5336743439992716	0.09412653339731042	0.08465516394102647	0.44325913728265015	0.37795916537901403	0.36096855958720486	0.2018054591521757	0.19035645846186774	0.2468695227987515	4.0298885621485665	4.59816630119745	3.470694318808772	1.1814152669062352	0.8792183664815701	0.9402302488355646	0.09321254191067312	1411.4576598314477	2535.727349174465	13885.45709751932	-31199.68162142552	-29934.383598582466	-35026.83970589253
4675000	-97201.12371049775	-96160.96442496422	-1040.1592855335387	0.1554402665181146	0.11402594321649046	0.19550425404527913	0.5350295362201136	0.08980256970508775	0.0834102668454962	0.4450140865171729	0.38177307693224427	0.3667697609422221	0.20116891142458868	0.18769199730238123	0.24436933033080782	3.6854431645524963	4.180547094826952	3.497754093017577	1.1896290798146012	0.8429778198163436	0.9682960959872271	0.08417382440128124	1099.966065026714	4210.037575649039	16500.54283315929	-31197.507645993817	-29931.47372053257	-35031.983058437836
4700000	-97235.19746478245	-96166.53165939139	-1068.6658053910628	0.1533648104120389	0.11463746041713857	0.19477583057604755	0.5372218985947728	0.08698180225372482	0.08354342446285219	0.44635738109510076	0.3831173921883233	0.3602582019923525	0.19819760469439843	0.18959689582788822	0.2519472974853607	3.6607462258266357	5.431342022852677	3.3256871289117274	1.1309192133619537	0.9257859105407413	0.9439183009228456	0.08674972874615003	1496.357076436023	2189.329783911396	14466.963207357934	-31201.253372333365	-29931.07756445366	-35034.20072260436
4725000	-97233.54760264004	-96174.98886464907	-1058.5587379909634	0.15868888007281218	0.1112229044874709	0.18733495377613293	0.542753261663582	0.09179054752350824	0.08134338150069798	0.448553409056827	0.37831266191896784	0.3602921731207252	0.20467826601444644	0.18847403065050025	0.246555530214328	3.9905753628962595	5.04274195882624	3.1328899407637074	1.1785171662055114	0.8818517891606596	0.9404811263776724	0.08891175366385647	1454.8811269207092	4899.331554696702	18061.611576957595	-31202.965648478672	-29922.538598448744	-35049.48461772165
4750000	-97277.6337642642	-96179.92011936681	-1097.7136448973906	0.15489324391877177	0.11790506067054968	0.19621143288494108	0.5309902625257354	0.08880548733532269	0.08519701738199269	0.4445760261031129	0.3814214691795727	0.3592122379853786	0.2033748020279207	0.18689982633491725	0.2505131336517834	3.8238710223783503	5.253627552540788	3.1192558151872634	1.1897144047202741	0.8938480915240903	0.9173409056828825	0.08456455674225759	1916.3279700416056	2132.3900697071404	17594.810963092033	-31195.30953906666	-29933.309367881076	-35051.30121241907
4775000	-97255.7224409169	-96172.1231530777	-1083.5992878392049	0.15198298153484277	0.11352971194094431	0.19316324426093529	0.5413240622632755	0.09131203624823542	0.08136699302279518	0.44578406554778743	0.3815369051811829	0.36493522097808206	0.20267839735956247	0.18894349753473794	0.2434428841276175	3.857731683442723	5.127205926426222	3.467637891740643	1.2025701420221833	0.9020465960595576	0.8963478816421815	0.08642677851136625	1588.035339663266	5272.640473352346	23517.09774603472	-31195.52771864852	-29938.921922888414	-35037.67351154077
4800000	-97251.21978311268	-96182.44202820235	-1068.7777549103353	0.15045332968998212	0.11411261869608218	0.19983243167195108	0.5356016199419825	0.0887496510297208	0.08564543577183675	0.44833502881135145	0.37726988438709197	0.35853065834269676	0.20275931349730175	0.18529801722800038	0.25341201093200105	3.8165982530866556	4.4140992154285135	3.4041679067329538	1.1832473107115369	0.8709892677663726	0.9466360277635812	0.08332977289800657	1441.3053329130478	2285.7656698014316	16389.76124272197	-31202.418538765054	-29941.09261203617	-35038.93087740114
4825000	-97235.32219839955	-96165.12656331767	-1070.195635081885	0.15252474355897444	0.11500607682997585	0.1911226215221725	0.5413465580888751	0.0922446074327458	0.08823127523828832	0.440596018465672	0.3789280988632949	0.36104775347720824	0.2012881160544338	0.1887951518431296	0.2488689786252284	3.730626857505986	4.400186170440751	3.25111132007387	1.2104717609285722	0.8766126171809098	0.9139178683711381	0.08177309845441337	1401.620680650563	1523.083175063833	13424.994568264505	-31199.520251797312	-29939.26535829613	-35026.34095322422
4850000	-97261.9010217289	-96196.6292926736	-1065.2717290553023	0.15065819163282915	0.11474781074898033	0.19031217645675344	0.5442818211614349	0.08841812643463864	0.08849618929471643	0.4424630801771772	0.3806226040934687	0.359929252819451	0.2026191871445363	0.18931619878122882	0.24813536125478391	3.9794951764942743	4.642646804279756	3.233095668238924	1.204831051503836	0.8590473687458949	0.9370969657098186	0.08344027555824521	1302.1112011251614	7096.753582146836	23233.083064846214	-31197.820756083183	-29959.11088628976	-35039.69765030066
4875000	-97226.91798741135	-96160.38053117594	-1066.5374562354098	0.15321055934704816	0.11902572279598045	0.19310059216113198	0.5346631256958371	0.09015757801274155	0.08490684571359751	0.44941200563923084	0.3755235706344311	0.3632530370760419	0.2011761295550393	0.18637676414964094	0.2491940692192779	3.7844080469775636	4.916726209120035	2.9487613836576676	1.2283376633524559	0.8930014035866368	0.8797482552673553	0.08149151259151792	1278.167671230858	1910.1759250869072	14224.59691607515	-31197.68842945075	-29934.73859552086	-35027.953506204336
4900000	-97264.92158424052	-96168.66800149056	-1096.2535827499603	0.15440256672282268	0.11494837089224888	0.1917281507876327	0.5389209115972935	0.09154158496584705	0.08099885126544024	0.44573249661114606	0.3817270671575676	0.3568114838151865	0.1978720466424481	0.19528658720313963	0.2500298823392258	3.8971437711803736	4.819547280457375	3.195003567466929	1.1883509603343296	0.8642540039770787	0.9482919450235252	0.08114138848681168	1656.8036288780236	6066.900661695286	25161.4063747414	-31200.22512940947	-29927.866218082618	-35040.57665399847
4925000	-97281.47211019127	-96182.58668276067	-1098.8854274306066	0.15198761113424325	0.11790425401763155	0.19206803651364104	0.5380400983344819	0.0891460322630516	0.08469440550231302	0.441258424359174	0.3849011378754623	0.36525147513818257	0.20686184574018335	0.18530226143443884	0.2425844176871953	3.3402207589353656	4.8078717139244835	3.4562938530233014	1.173888756472812	0.8730002792344063	0.9539390059902793	0.07743840830933588	1858.158703382253	1897.8884049100866	16481.800233201047	-31208.204482945	-29935.702854295025	-35038.67934552064
4950000	-97245.12674612169	-96168.08432600278	-1077.0424201189198	0.14951326518898952	0.11810562180265834	0.18938583713525362	0.5429952758730964	0.0891460322630516	0.08342044320065926	0.4446090744837572	0.3828244500525329	0.3585996932179851	0.20426953018796506	0.18809316308322024	0.24903761351082956	3.8213352183268876	4.51880666608947	3.309281134572109	1.2179690569151387	0.8445838472839252	0.938485043691016	0.08297459776556049	1539.6416727548478	3594.8542322842595	17152.715504031243	-31199.801129117895	-29943.96015323654	-35024.32304364835
4975000	-97233.07420901168	-96178.05336284068	-1055.0208461709954	0.15228195911755033	0.11611542515609319	0.18798376420475932	0.5436188515215948	0.08894593003304119	0.08386064713351492	0.4425165289502429	0.384676893883202	0.35884726017165064	0.2030677824313641	0.18651992308801513	0.25156503430897015	3.847705169353866	4.667597544012281	3.1351748450620276	1.2402604352679845	0.8668215601915902	0.8940621018512329	0.0875462100347693	1384.283457546145	1772.7203357602705	11327.866242706797	-31200.388488820314	-29939.85765444399	-35037.80721957638
5000000	-97268.16334601447	-96191.4417347252	-1076.7216112892706	0.15318359736654136	0.11108032538879901	0.19558867224195312	0.5401474050027043	0.08869829031847201	0.08659875592848587	0.4498771155775781	0.374825838175465	0.3596223962000907	0.199132737015089	0.18840870869517165	0.2528361580896489	3.3941822167693805	4.337497941074464	3.3947529935122853	1.1297884229056694	0.9020510871831601	0.9687785300202526	0.08285308611399231	1494.8165786922095	3010.247769600331	15977.234948658699	-31207.470182855603	-29952.630188782015	-35031.34136308758
5025000	-97247.9419050541	-96174.96021362138	-1072.9816914327184	0.14992548802169253	0.11499758092650533	0.1945840755768835	0.5404928554749162	0.09382026470950046	0.08436523653333267	0.4445914264704534	0.3772230722867144	0.3649597524500871	0.20077693859060014	0.18457442112008224	0.24968888783923063	3.5745207786383957	4.812612931716049	3.3466629257064575	1.1694211825097611	0.9150313162509535	0.9163542687750538	0.08081252854712494	1532.0535877779164	3284.463068159226	16903.402217740077	-31205.929542312202	-29943.367319107318	-35025.66335220187
5050000	-97247.29111729603	-96180.77633597117	-1066.5147813248636	0.15457559726740222	0.11518265866483322	0.1876539830696362	0.5425877609981261	0.09041151500945038	0.08493140120802943	0.43925926318404984	0.38539782059847133	0.3595333063337543	0.20272638199922027	0.19047914280277525	0.24726116886425029	4.392862745735576	5.384515519199287	3.2304783487216975	1.1967037656781978	0.9086911075542708	0.8955418113660067	0.08241507829822244	1301.5913952735114	2038.459333696345	13236.34987295856	-31202.426868882463	-29941.97390109595	-35036.37556599275
5075000	-97258.77699929588	-96162.8691784548	-1095.9078208410797	0.15433981431507007	0.11666085460675461	0.19170535907765404	0.537293972000519	0.0868286144706082	0.0856025885023582	0.4499676890597029	0.37760110796733165	0.3577928740280452	0.20585242564840486	0.19103898226414762	0.24531571805940244	3.572851728831897	4.620590382442013	3.1242365845750104	1.2282303895984163	0.8587913085993338	0.9140651131812976	0.0773200499689798	1698.2019036983047	4943.489061109562	22505.03843275643	-31199.722329915712	-29945.446391525915	-35017.70045701317
5100000	-97238.46149519205	-96179.83650059381	-1058.624994598235	0.150453471141699	0.11568415358843966	0.1960481572980275	0.5378142179718315	0.09033096933897962	0.08157352861392163	0.44899574996800945	0.37909975207909025	0.36772352354879484	0.19944139936152133	0.18801552742835462	0.24481954966132935	3.7718918516693227	4.916606819205074	3.442549082679162	1.1618494809096387	0.9081328769943763	0.9307883539098486	0.08107262153868681	1242.9752379720958	1496.7969380004145	12478.805070482902	-31197.426659832756	-29952.364055288403	-35030.04578547265
5125000	-97222.13579346646	-96156.8504605995	-1065.2853328669642	0.150504521763273	0.11646466092686052	0.196458826505775	0.5365719908040891	0.09206427233943867	0.08330824815727898	0.4537186602755555	0.3709088192277278	0.36547335678201476	0.2011101000189494	0.192225459184026	0.24119108401500997	4.017356984140848	4.207165879544546	3.4735870467433445	1.2020915352668737	0.8483357972835782	0.9505350080936843	0.08207297859175125	1434.4812333166517	5021.003055155968	21874.845997639066	-31197.54132825057	-29935.838145161833	-35023.4709871871
5150000	-97207.50008429623	-96155.12228812792	-1052.3777961683065	0.1528108150960262	0.11451060834503991	0.1891889481015728	0.5434896284573587	0.08820797705943122	0.08792505296760697	0.44686156570418445	0.3770054042687783	0.36191448885332517	0.19873680014649778	0.1890027499317812	0.25034596106839585	3.741821667924547	4.589254966271877	3.1386688796938382	1.2293421607373727	0.8390037903250567	0.9327461544649001	0.08319703070190897	1155.6020965048926	578.5013115118073	8989.446418562386	-31192.23317316571	-29929.86375216293	-35033.025362799286
5175000	-97232.58641354715	-96159.5016396596	-1073.0847738875518	0.15287573629720577	0.11348918783718782	0.19259702588276498	0.5410380499828393	0.09082102392693756	0.08302229923948648	0.4517213501321654	0.37443532670141144	0.3655852139704394	0.20012708687271927	0.18738660852794353	0.24690109062889778	3.917199885504768	4.558088442268388	3.497323262713762	1.2310211137758633	0.8543739554365238	0.9157050313294112	0.08469161112351603	1328.0777114254256	3629.7116530084404	18970.5448274874	-31195.164227862722	-29931.0966487256	-35033.24076307129
5200000	-97270.83794180525	-96169.91944842301	-1100.9184933822355	0.1507201629936718	0.11592219555947847	0.19463413656472414	0.5387235048821235	0.08824556537004169	0.08493847922879913	0.4488992441219511	0.37791671127920895	0.35942997231103174	0.20842207746493926	0.19128585354798675	0.24086209667604214	3.1789103700670327	5.299472134545828	3.1958928842956467	1.1753299591929198	0.9020710027325548	0.9234339426421194	0.08070098355653364	1986.9827355053487	3323.1229976283958	21762.479787948843	-31200.276491410663	-29937.54672563709	-35032.09623137525
5225000	-97268.18556682403	-96180.79977274235	-1087.3857940816772	0.15356065274226532	0.11760604630963745	0.18938214641715692	0.5394511545309383	0.09122043931086521	0.08533557317452592	0.4452519467044249	0.3781920408101848	0.36455052358051127	0.19564920780513134	0.19339553452606337	0.24640473408829397	3.5789040935564898	4.917293190156581	3.6096568488794176	1.1660995145772792	0.8906828240394383	0.944008611452707	0.08416255889458371	1733.0221502538452	3192.195477190671	18017.14243672489	-31199.300295553443	-29944.442041194063	-35037.05743599485
5250000	-97229.4973820392	-96165.99178990774	-1063.50559213146	0.15111670977760677	0.11762266842627093	0.19434801540097685	0.5369126063951435	0.08716286141432446	0.08517792096722478	0.4510573485089059	0.3766018691095457	0.3612454240254784	0.20315195279195875	0.1884608714879785	0.2471417516945845	3.8074771840648833	5.427060098218241	3.7940514185381358	1.1912966789234758	0.8732974175599907	0.9363168400828445	0.08867392742274824	1244.874422327048	2155.941968682663	12923.907614620397	-31191.750095582684	-29943.16376272774	-35031.07793159732
5275000	-97237.49521118012	-96169.81257658618	-1067.6826345939453	0.1521276506704875	0.11301785511720899	0.19428531933552579	0.5405691748767758	0.09064325978017451	0.08525085209648153	0.44606587331636854	0.37804001480697624	0.36120465292218107	0.20515236416699353	0.18697969779443205	0.24666328511639327	3.8088992661200987	5.012356238109364	3.3968487041094955	1.1829489961308577	0.9065144033094407	0.9114077862555714	0.08717895108678994	1626.2763016855085	1234.425180814707	12578.279481048496	-31196.39874131822	-29939.524621431963	-35033.88921383599
5300000	-97251.4430989586	-96184.39945276099	-1067.043646197611	0.15604819808476553	0.11314500388858252	0.19405392040238353	0.5367528776242665	0.09065525692048221	0.08499602261090844	0.4512587016637924	0.3730900188048178	0.3666989784177086	0.1989773014982042	0.18941135073584628	0.24491236934824095	3.972133086826193	4.603522219016434	3.1082564127947343	1.2005887724947184	0.8835535061022755	0.9168129060339423	0.08943809358971258	1496.0328371758346	1302.076910705337	13392.717015528295	-31197.08827202526	-29945.56285372983	-35041.74832700591
5325000	-97253.96955046797	-96170.8900757714	-1083.079474696564	0.15381677358786408	0.116377887638803	0.19001244433992617	0.539792894433405	0.08926689371851997	0.08484344822040264	0.4470479396593321	0.37884171840174613	0.3571149512550381	0.20376787624014134	0.19429870665027876	0.24481846585454178	3.697159251322694	4.874984746234146	3.282992632642224	1.1783980083327343	0.9070840314485107	0.9153674745441582	0.08487827824051662	1613.180673338591	5325.954383418455	22631.332950244534	-31195.78019273514	-29937.376356711484	-35037.73352632478
5350000	-97261.70994660706	-96176.58472839626	-1085.1252182108017	0.15386786202281358	0.11321619352153535	0.19123926539972447	0.5416766790559248	0.09173964465424714	0.08383880277093102	0.44587237270622576	0.37854917986859693	0.3644011116752253	0.20366633799005063	0.18664313999528162	0.24528941033944235	3.853219020008303	4.852905499661382	3.757654373003298	1.2242706811760207	0.8200733541603311	0.9567239202883053	0.09388553988869011	1421.5718434569892	2073.031853287386	17145.99887849802	-31197.525707350578	-29939.53190522125	-35039.52711582443
