Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
25950000	-79833.00076177153	-78756.68737989537	-1076.313381876153	0.12173855428661601	0.13632440047464744	0.27110355455628343	0.4708334906824539	0.19256301283050914	0.18058162222751226	0.49123081859335976	0.1356245463486186	0.4028191479105464	0.10767941111595962	0.17293215235548604	0.3165692886180032	3.942203389374445	1.565611900124648	1.5973019784527724	1.0367271837311594	1.2722356577161904	0.6912120499037507	0.015717478829422718	1903.2961418609034	1118.8007248852875	13209.437256172778	-25783.92388692248	-28121.567121320542	-24851.196371652353
25975000	-79842.80923358708	-78767.60814783495	-1075.2010857521236	0.12305680313192797	0.13474728520218393	0.2721021650116854	0.4700937466542035	0.1906900359773851	0.17720918198211233	0.4945477157424238	0.13755306629807848	0.4057185275908704	0.11028328721825287	0.17908224915632961	0.3049159360345425	3.6085428791213303	1.4738203100291565	1.7913805745706866	0.9901305509744225	1.3117293371349494	0.6980931145143148	0.015775206069970595	1669.2994041847016	2058.3214593647385	15686.663091406408	-25778.1944586351	-28127.850370912027	-24861.56331828782
26000000	-79848.01961711237	-78781.48428466394	-1066.5353324484283	0.12418946085615055	0.13845560223019465	0.27258609387803173	0.46476884303562394	0.19070100990143476	0.17894303154914878	0.49152059515751956	0.13883536339189664	0.4077267301036676	0.10959583798703602	0.16978245635748346	0.3128949755518082	3.919871375792046	1.4642240021603274	1.5408326607314506	1.0131974018805072	1.3085955632993613	0.6782698795909896	0.01632934872351374	1392.8867985035035	2029.2484642142795	13790.825785622976	-25785.993000980987	-28133.432762181073	-24862.058521501876
26025000	-79844.53645754105	-78770.06316063862	-1074.4732969024396	0.1278600522066212	0.13813722419928554	0.27231981531352845	0.4616829082805656	0.19331498117462212	0.17883441778718187	0.49588660794352246	0.13196399309467327	0.3985672834248423	0.11198570205010774	0.17470649654881573	0.3147405179762295	3.7274882861241627	1.4653060298142189	1.6636716747077311	1.011652332760067	1.2918009236495114	0.6966022308892789	0.016049876129251513	1539.102152468198	1465.280590031763	13888.1541169385	-25783.179051531533	-28131.779030573343	-24855.10507853375
26050000	-79855.36815542284	-78779.59597055698	-1075.7721848658553	0.1261719423197725	0.13541752642801178	0.27323449287493795	0.46517603837727867	0.1867172498030574	0.17900637726165433	0.4968121270836324	0.13746424585165548	0.40819403518215835	0.10699042928538958	0.17497795909259647	0.309837576439851	3.7923689521323105	1.6569142089114315	1.7000119478426314	1.0237396971744896	1.3088314818663644	0.6675418671361681	0.0157878348428836	1524.1553825605395	3460.329342371719	17672.98313865166	-25793.481680909732	-28134.60858133471	-24851.50570831254
26075000	-79854.84499480842	-78780.50385859664	-1074.3411362117808	0.12388819511780746	0.13952672126015778	0.27878864429763506	0.45779643932440056	0.1972215986184948	0.17869097074888568	0.48688737906656915	0.13720005156604997	0.39028585553184675	0.11152315640725731	0.17885530734062613	0.31933568072026514	3.722383012675858	1.5842445885092675	1.7005270243176738	0.9857147841511659	1.3131801036312956	0.7010370873801641	0.016658516089210484	1664.7558381463384	3597.920774636665	20295.411307830036	-25791.31664902132	-28135.7991320706	-24853.38807750472
26100000	-79845.42245846854	-78763.68051182338	-1081.7419466451638	0.12696090807183386	0.13226663738842478	0.2796157227767005	0.4611567317630417	0.18572128711986932	0.1857234843867977	0.4932833088503818	0.13527191964295088	0.40301462798211063	0.11306898061780289	0.17912544857689372	0.3047909428231881	3.718698775057312	1.6755781323932333	1.629553961418078	1.0064568981079063	1.3269978092805461	0.6665760397453953	0.01638637879437832	1685.8460676520674	3310.252855983121	19754.683877704647	-25791.913918492242	-28126.275718290828	-24845.490875040305
26125000	-79846.32775103554	-78764.35268883852	-1081.9750621970163	0.12528260110037864	0.13751755774614235	0.27121762035669245	0.46598222079678736	0.19131855287278937	0.1805137394157348	0.4925645110080871	0.1356031967033884	0.4041672158184085	0.10865740007054255	0.1793160910493327	0.3078592930617117	3.809013300252978	1.5587761296077274	1.555327856370442	1.0003461111501144	1.3187588472467782	0.6808966897514415	0.015578705724259921	1739.9434885286357	5896.099353554911	22914.520935677374	-25796.78186137881	-28114.15018202613	-24853.420645433576
26150000	-79818.65146876668	-78753.68489076688	-1064.9665779998033	0.12430143933551867	0.13615361992464234	0.276628784684441	0.4629161560553987	0.18908983233289475	0.18078345392030024	0.49448180175734796	0.13564491198945677	0.40110002954159996	0.11047738581260892	0.17974262285797074	0.3086799617878158	3.9248963104216124	1.5481241928235352	1.7889590626754168	1.0122948693698013	1.3071511708871622	0.6806125067400359	0.01659536442528073	1449.5609706922514	2935.6306369448157	16283.920198878086	-25786.91887109153	-28123.22037925429	-24843.545640421053
26175000	-79844.93180173726	-78769.39217741051	-1075.5396243267528	0.12746540212459553	0.13269822071225681	0.2711655437811808	0.4686708333819676	0.191991238804638	0.1781354404831069	0.49398388303545043	0.1358894376768043	0.40532056288819157	0.1099158715840463	0.17155570553032187	0.3132078599974356	3.733971616157163	1.437279057293087	1.5765564449685043	1.0149908893625155	1.29448938674804	0.6905911090768854	0.016174542220424953	1653.5124689720517	7190.264776623699	24746.967849080815	-25785.757414898184	-28129.716731476863	-24853.918031035468
26200000	-79828.73262398907	-78750.6567875458	-1078.0758364432663	0.12631585494390024	0.13508560997273475	0.2824999185835807	0.45609861649978506	0.19243047694638107	0.18062961261984867	0.49347066147867774	0.13346924895509213	0.39359450963462006	0.11304048050323356	0.17675342427086085	0.3166115855912809	3.6512041941635642	1.5696419214887614	1.6363164483621777	0.9865430747424311	1.3169930270255077	0.6963998176355966	0.017228977837332248	1692.1473085630441	6077.129338930361	26464.248576256054	-25783.071034401997	-28118.113942736145	-24849.471810407664
26225000	-79853.41382546461	-78775.69297012014	-1077.7208553444666	0.12581308960971585	0.13542052694026804	0.27642122796284824	0.46234515548716865	0.19321988266436163	0.1840804139125842	0.48959623214056924	0.1331034712824845	0.41048199147256953	0.10790263127420673	0.16939197925144653	0.3122233980017727	3.6332937010697353	1.523911902601107	1.6700760933756678	0.970822814591104	1.3573930911850987	0.6716451552456603	0.016056182241423876	1396.4558656837442	3846.3686570658833	19205.19534896128	-25789.57291224772	-28135.657224468054	-24850.46283340436
26250000	-79845.73911649478	-78775.26391416934	-1070.4752023254468	0.12307677754024783	0.13667537123695683	0.2787536026192535	0.4614942486035425	0.1797383354274741	0.1830972935521092	0.499378188559049	0.13778618246136726	0.40168399877047195	0.11639357010246602	0.1763207682036582	0.30560166292339935	3.7717049906234434	1.549908973102186	1.5849140139865325	0.9902876308192962	1.306062592126814	0.7036035276768389	0.015776782755141185	1641.9034422071597	2982.4811539184534	16387.451839411784	-25788.783681067725	-28131.984908396742	-24854.495324704865
26275000	-79857.03606299168	-78778.91115548089	-1078.1249075107974	0.1213714525096107	0.14102208224857518	0.27491218572278997	0.4626942795190248	0.18687433388073724	0.1809797595622651	0.5004065467000094	0.13173935985698784	0.3980885466073725	0.1116592814824423	0.17646788476263098	0.3137842871475498	3.7004581630266324	1.6888050600405962	1.635233864595906	1.0196507669609685	1.3108199952748436	0.6696228128449541	0.01625709708542424	1493.7357830791593	2208.0407920028024	16120.638459283315	-25805.804109482207	-28131.780616829048	-24841.326429169636
26300000	-79832.13664371734	-78761.24834573486	-1070.8882979824848	0.1277432397935155	0.13208564887330668	0.27641998554864505	0.46375112578453337	0.18731213839789285	0.18411071911669932	0.49495516338238954	0.13362197910301782	0.4053372630113351	0.11397349287014996	0.17159049871271032	0.3090987454058002	3.4873015092909503	1.6330325266155121	1.6059287058026923	0.993088399721668	1.3236749054229706	0.6832037824730834	0.016515381255853525	1402.6097602712093	1987.8177437451996	14938.667744687882	-25785.863650379648	-28124.668181275796	-24850.716514079413
26325000	-79847.75279394489	-78775.0046858267	-1072.7481081181888	0.12724935812091628	0.1360877797143687	0.2738072295893224	0.4628556325753933	0.18908555507777128	0.17910180187562755	0.49542320709032905	0.13638943595627157	0.40189004791826055	0.11189905624377482	0.16921766282529085	0.31699323301266935	3.7963163416424397	1.482638885760864	1.6663171907073142	1.0189889049879308	1.2867784029474763	0.6943231154216785	0.016131031781868536	1454.8988375586598	2402.6381786067586	15128.146217649675	-25790.26836636263	-28125.464390004498	-24859.271929459577
26350000	-79837.24408838431	-78764.50091518223	-1072.7431732020748	0.12302558744067887	0.13615657750346213	0.2749713847196338	0.46584645033622596	0.1894605206453822	0.17769023581163143	0.5006399966889967	0.13220924685398922	0.4030371662880519	0.11442271405123605	0.1755241715764539	0.3070159480842538	3.6451247012575068	1.525712391115363	1.6905676934237979	1.014804774915932	1.296345560576468	0.6889201634357711	0.01584111288751212	1354.7273988203983	2171.0164196972305	15587.43669840305	-25783.616529377814	-28130.004979704478	-24850.879406099928
26375000	-79855.19332445145	-78783.36210780659	-1071.8312166448648	0.12180165604608545	0.13656611009285094	0.2818259894819107	0.4598062443791536	0.19139043028140695	0.1749023854600496	0.49587056422614584	0.13783662003239724	0.3928793777516169	0.11311830006339683	0.17390890607020296	0.3200934161147789	3.7324768263647083	1.456609958555956	1.5889438930650681	0.9872061945916244	1.3215070357065375	0.6912258468189412	0.01663540366718166	1767.013988959617	1568.1924411454756	14248.113579557885	-25795.834861584248	-28131.26080444179	-24856.266441780554
26400000	-79828.64295120914	-78756.04181328932	-1072.601137919814	0.12052480423143609	0.13694736238555877	0.2724447527781743	0.4700830806048315	0.1912803590421302	0.17937011601014663	0.49274780965927806	0.13660171528844461	0.39952151386142226	0.11055788573773818	0.17338830316245754	0.3165322972383775	3.8739997885010946	1.45484215288658	1.5706573566572473	1.0308604305647278	1.2837767241654618	0.6855097997010712	0.0166520938365392	1754.9379817311308	1739.1770224257673	14563.36986124073	-25781.936257838654	-28127.23697228433	-24846.868583166346
26425000	-79863.04171846856	-78784.14634378206	-1078.895374686508	0.12211883566000503	0.13666241180440364	0.27743818859464703	0.4637805639409451	0.18988791103527275	0.17831719078372915	0.4908779223751323	0.14091697580586526	0.40741737618945245	0.11023000109677802	0.1760979232402041	0.30625469947356093	3.8066366606327073	1.5601572304728404	1.6221939540491768	1.0128590436852034	1.296153235725457	0.6910489541306978	0.016022062559527164	1499.5911619386393	1317.6113621132686	13732.271979038094	-25790.205530723095	-28130.278322742368	-24863.662490316598
26450000	-79853.46570326359	-78765.3689318682	-1088.0967713953876	0.12222333965470746	0.13744231339441526	0.26445616091076385	0.4758781860401142	0.19001821619524029	0.1809146294833673	0.4907156730130838	0.13835148130830807	0.39824068153057446	0.11024211718474267	0.17133004274203295	0.3201871585426454	3.8011371035129438	1.5179982746634757	1.6239795322864785	1.0128009067077617	1.3007333794624734	0.6865266705283745	0.01522307977914343	1641.3833991284419	2592.3181653558586	17857.044079536077	-25789.0602598011	-28125.92223648392	-24850.38643558318
26475000	-79871.83415843669	-78775.93425732048	-1095.899901116205	0.12323665445935718	0.13495351604650802	0.2766549278479581	0.46515490164617757	0.18554811756265854	0.18311081107598726	0.4982814036685223	0.13305966769283142	0.3984213686264484	0.1133268112404453	0.17504877303731262	0.3132030470957894	3.815550758654237	1.569431874427682	1.609816904122138	1.0067990142029144	1.286620584987973	0.706612777067223	0.014986864299104818	1818.7208367957965	9990.321577808067	32282.39139668489	-25792.986926252983	-28131.948962632025	-24850.998368435474
26500000	-79853.57402845482	-78774.2813686201	-1079.292659834725	0.12683076510023136	0.13487372698192002	0.2767959897330043	0.461499518184845	0.18840656838334843	0.18297900481422538	0.49482761160887945	0.13378681519354638	0.4030052871628719	0.10664067790760666	0.17487704963394463	0.3154769852955726	3.7499594265969365	1.651650145846921	1.5948366778565681	0.9989049308712846	1.300295808607517	0.7007940459063006	0.015326128407082364	1455.2664905203178	1668.2902120434899	13822.836851936507	-25784.832714604345	-28132.63899220913	-24856.80966180662
26525000	-79868.78348659279	-78781.7771285836	-1087.0063580091783	0.12539755799094468	0.13664246112710726	0.27161007921618524	0.4663499016657634	0.18899092872104184	0.18085899075762935	0.4947988409343962	0.13535123958693226	0.40476378707822425	0.11059802674859262	0.1647906250306788	0.3198475611425	3.78520931270521	1.53431325976763	1.662943351258674	0.9804260440335341	1.314932916397719	0.7045478302546224	0.015123492002492337	1743.0831199907764	2999.631970368176	18172.63237571614	-25789.06683028572	-28117.890566578702	-24874.819731719188
26550000	-79866.4225060063	-78780.38676093973	-1086.0357450665804	0.12718706041244343	0.13938253085842955	0.27029759500305933	0.4631328137260683	0.18609399295597134	0.17631705214948137	0.5016226034207554	0.13596635147379163	0.4032839616167242	0.10571864990850213	0.17997645269273976	0.3110209357820295	3.5849210229150197	1.5874943380995676	1.5718058879466579	1.0060730343426643	1.3220989870407112	0.6718568978277808	0.016401068301911566	1630.7185630622696	2442.695294696924	17690.792478232102	-25783.69279688051	-28128.695108523116	-24867.998855536105
26575000	-79865.50630617548	-78780.300649318	-1085.2056568574724	0.121204073235309	0.13880173735546542	0.2724896588648409	0.4675045305443853	0.19146524815040974	0.1774317308834822	0.493196088567732	0.13790693239837562	0.40422511971326314	0.11387824926965708	0.17176280093551582	0.31013383008155954	3.905166487493312	1.5334531129670166	1.5417580509485498	1.0259384638639197	1.2879418142738388	0.6862432383568322	0.016116996104255692	1725.1743311362463	4801.188553514366	23392.535882452317	-25803.82342918586	-28122.942953523903	-24853.53426660823
26600000	-79841.2362532818	-78758.76687800912	-1082.4693752726748	0.12393450510576992	0.13654718062984886	0.26572875861758793	0.47378955564679387	0.19310410876662595	0.1798734099489323	0.4916703067340075	0.13535217455043383	0.3994364144379047	0.11197558062243129	0.17446086256493884	0.3141271423747208	3.716005786529926	1.640345609722367	1.652494299851431	0.9866826025820166	1.321522613641846	0.6917313675979573	0.016275605094823765	1840.613462748972	5493.337086934807	24417.87451985546	-25790.723264647524	-28122.197438445186	-24845.846174916413
26625000	-79819.04467116095	-78749.13752356352	-1069.907147597436	0.12106270741612475	0.13485720424976	0.27454772451687964	0.4695323638172362	0.1901043488916634	0.1784032734310966	0.49465247873229545	0.13683989894494414	0.40171463987669426	0.11201385167547262	0.1696780013149751	0.31659350713285356	3.7710786992643963	1.5536218674960585	1.6589362685516857	1.0037487834534828	1.317510376929348	0.6787586909669486	0.016449258351305302	1599.2345272643247	5148.00906190003	21178.57604955343	-25782.534372870155	-28123.337783335275	-24843.2653673581
