Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
21800000	-3465.6998533740543	-2914.389300844025	-551.3105525300294	0.05738511761990768	0.15763444329016696	0.0179693804100967	0.7670110586798258	0.41208798865463303	0.069564820077653	0.23700870708701288	0.28133848418069823	0.16638457920550087	0.03964965905412956	0.08393543349836573	0.7100303282419996	0.5788363529397585	7.078823337493558	6.8528321051805365	1.9277615740078748	0.05800737260997751	1.0186489656393063	0.001253031137628173	30.375451513469425	60.56086666860213	493.9893164784865	-1591.44096209812	-321.94821732446246	-1001.0001214214425
21825000	-3476.621045096616	-2923.54758895753	-553.0734561390858	0.05780944679998411	0.11600608205218492	0.02438340124191766	0.8018010699059104	0.35428705998380833	0.08094348547455961	0.233602357642974	0.33116709689865514	0.16078883817962852	0.0639906404916725	0.09551651369787861	0.6797040076308161	0.9188962379016287	1.7067064449009033	5.690934585484307	2.0057274239426497	0.050320879598177416	0.9487408746684024	0.0011572862783085097	28.02555750950555	74.8480392531437	570.4959196156889	-1601.1341375002328	-320.74961684049185	-1001.6638346168055
21850000	-3497.3101425860664	-2920.348897921833	-576.9612446642332	0.06193176832803332	0.13484146836056188	0.02158697654623306	0.7816397867651689	0.3890684542129824	0.06553494117650438	0.24688747089994437	0.2985091337105658	0.17041298604298574	0.06054303040357116	0.07648150252597159	0.6925624810274673	0.7901121817075073	9.564277060725052	5.901859888949341	1.8290204158318406	0.09447258753825871	1.0804547128957451	0.0010076014663947235	30.603960014184413	69.0347567955561	605.4038903938799	-1590.408258687617	-323.4634633293431	-1006.477175904873
21875000	-3477.6188995335606	-2924.5763122542276	-553.0425872793332	0.07026445751617114	0.12214285019643296	0.02555017497771922	0.7820425173096738	0.38076398397621003	0.06943524736488535	0.2269654202119804	0.3228353484469213	0.19675624213072768	0.040509911408542064	0.08097343572471026	0.6817604107360156	0.9313063509598017	3.3345693188865972	5.862820616086453	1.8601012690235512	0.10180140950393857	1.0421930418011722	0.001157269756442602	24.357865104773676	69.79782706822547	553.9444389235323	-1605.2913700071765	-322.4097828050563	-996.8751594419949
21900000	-3464.502799367214	-2920.8191543811363	-543.6836449860774	0.06292958074977317	0.09781955184050434	0.021836364904607074	0.8174145025051123	0.36816094262481625	0.11311770878629557	0.203495984783626	0.3152253638052594	0.2074536027506246	0.03743099568968415	0.10693085934334043	0.6481845422163467	0.7636824798720792	1.7494441409102066	9.726963078673435	1.8680177177946258	0.0902670489490521	1.0458486509600862	0.0012235850740094185	24.27433398744756	62.93112689271703	500.3538030196101	-1597.3736766459008	-324.13434048259467	-999.3111372526412
21925000	-3463.594222702268	-2908.601094249036	-554.9931284532317	0.05364506853395763	0.1513190076558731	0.024903068849611895	0.770132854960554	0.3346326346788263	0.09405930882868861	0.24480728205069346	0.32650077444178877	0.2204134138407133	0.048548264469366754	0.0959133729769332	0.6351249487129828	0.597596380431908	1.6763737980938522	5.9327188772134045	2.0374520553571727	0.04044939570131739	0.9270387968241427	0.0012487513064082002	22.106407798241534	62.009628512305504	513.1593390225382	-1589.7861966753549	-321.85803718533134	-996.9568603883499
21950000	-3474.0384391247435	-2924.254482272091	-549.7839568526526	0.06273183744516513	0.1433835691605983	0.028901193025295896	0.7649834003689372	0.3693208022940205	0.044205563013242195	0.25866803294890467	0.3278056017438299	0.2355867200679165	0.06668828883613134	0.05586252764511385	0.6418624634508344	0.8188806664826969	1.7494047525901955	6.224660812331764	1.8516380728262742	0.03340006781523109	1.1190172787528847	0.0012423894391124914	24.72017101327212	59.324626590168066	508.8214464382796	-1589.4182083353448	-322.3394467774828	-1012.4968271592631
21975000	-3475.9932180737783	-2918.5290363033264	-557.4641817704518	0.06833654684570153	0.13475414063290964	0.024515505682785325	0.7723938068386	0.3731115203569987	0.09470935732975577	0.23125631815432374	0.300922804158919	0.20057214936238196	0.04791972553875248	0.08175628508498162	0.6697518400138801	0.7385061908379742	0.7099359548424627	8.091138024763678	1.9533316271234094	0.04142580442045787	1.0097822428709846	0.0011824045324366926	26.464471939159747	63.59486933693055	531.771604191613	-1594.7281737120293	-320.9519505413459	-1002.8489120499514
22000000	-3469.387941617065	-2926.7495557449934	-542.6383858720717	0.05812049862373051	0.14446518852960075	0.019797423574982757	0.7776168892716826	0.3790470201791922	0.0834012346363415	0.2205087219336369	0.31704302325082656	0.18316298476867993	0.04939413116139938	0.07013032253300734	0.6973125615369096	0.8243420676675179	2.3352048798682716	6.632507367529744	1.9879090656966962	0.10386821927496295	0.9129270439125885	0.0010952958450019302	24.69945818708357	59.152674646570254	494.665980436288	-1600.3254525050659	-321.8518053504109	-1004.5722978895164
22025000	-3467.3504174047125	-2928.101629748276	-539.2487876564365	0.06336104237957287	0.11396825072924238	0.030767275183204015	0.7919034317079774	0.43297145012591925	0.048581137837081526	0.2228599887316248	0.29558742330537147	0.20179118279630634	0.05300532820716662	0.08639178237610033	0.6588117066204229	0.9000806566958831	5.595634541911324	5.185991099694534	1.984211567571085	0.05320014419374043	0.9672750099854901	0.0011071049382282816	24.271881863587502	57.432999192096524	498.08239219387355	-1602.907730390952	-321.6458211775311	-1003.5480781797927
22050000	-3494.3718230663017	-2933.73570210187	-560.6361209644315	0.05001559315526612	0.13514781561161435	0.02667527720761042	0.7881613140255057	0.4377968708119784	0.03724352111845606	0.23192450787171512	0.2930351001978475	0.21252644206992047	0.03546226817639323	0.06901342845110342	0.6829978613025791	0.6986587275120113	2.8292142006999867	5.7318615794407455	1.950639316084385	0.09507632306549435	0.9588112147362137	0.0010791091829202074	28.563751177033446	66.98223101044515	553.2750952600048	-1609.2971999724525	-325.75194197558903	-998.6865601538285
22075000	-3456.5006373380784	-2923.5901239569403	-532.9105133811382	0.06849056517247981	0.1289168801708804	0.018532575860583565	0.7840599787960527	0.34607144183919575	0.07661004482297838	0.21125236807915918	0.36606614525866377	0.20547761312308374	0.06636644781401205	0.06005719432097322	0.6680987447419272	0.8563967455450741	2.6682747511106015	7.757253476911228	1.9925400443040504	0.045347267523977844	0.9668390693353017	0.0012609026144158758	24.558491612286936	64.431444597495	502.3149481394171	-1592.2749370938475	-320.8956691257124	-1010.4195177373806
22100000	-3452.5478191811903	-2919.5197178391873	-533.028101342003	0.07740143818770998	0.15292667526494416	0.02944228551078558	0.7402296010365568	0.4383837921181583	0.0986704719172383	0.1972463790495444	0.26569935691505614	0.197279160108064	0.047964331315243594	0.07232998748856945	0.6824265210881192	0.6793469435358832	3.2671261166869323	5.993009178592956	1.851446143499508	0.057780587737720365	1.094827774207984	0.001441873191706677	24.1786801773222	54.818379234966464	464.47570697518813	-1581.473802670792	-322.9283690214007	-1015.1175461469944
22125000	-3458.118170197324	-2922.1714489268415	-535.9467212704827	0.06837638003909292	0.12419772135925707	0.024077831924620416	0.783348066677026	0.3962335590798833	0.07748604859732637	0.2398941629453552	0.28638622937743213	0.1639332211298054	0.05860458478105389	0.08227156701315554	0.6951906270759814	0.704727612621753	2.776441585490648	3.998647223315479	2.014441745219407	0.04927023136857754	0.9411186983892267	0.0013141984547333184	25.14962724708168	60.00809416745938	478.68087800108253	-1599.6427333114764	-320.35807486010447	-1002.1706407552607
22150000	-3483.6996411161062	-2920.9964535841727	-562.7031875319334	0.06118214771513572	0.1549256469774575	0.018614660576424483	0.7652775447309789	0.41170313852772394	0.04354259372742686	0.1976031181019686	0.3471511496428774	0.19674809019107936	0.03593239957241118	0.08967375057521768	0.6776457596612879	0.6862263773956745	3.488820458228806	5.735012412949639	1.9157104332303057	0.09392574540848306	0.9947243472337128	0.0012416722466635725	26.906325802815537	58.78375182971318	522.4589551720388	-1592.4270276613724	-325.3311749414674	-1003.2382509813327
22175000	-3480.0167301635574	-2921.6773833380703	-558.3393468254873	0.07383017750144948	0.13594982879099612	0.020003173634805756	0.7702168200727452	0.32578943115391534	0.07359603141248733	0.23113068120598135	0.36948385622761293	0.1962671760141968	0.051583523878301396	0.08228620131242106	0.6698630987950769	0.7869754906814932	1.577132474510773	8.578823426335319	1.8996455013610571	0.02976591729229318	1.0748726075435835	0.0012780452366029224	29.770938757159893	63.89594574794041	531.7710978869592	-1600.5972160568006	-323.0242929685369	-998.0558743127328
22200000	-3456.7318993748404	-2916.495407837378	-540.2364915374621	0.07726407064509813	0.1422796553047299	0.012491680714693148	0.7679645933354752	0.41846081071049196	0.06658274635711633	0.24638046421961243	0.2685759787127764	0.18446700834014784	0.06433707175496928	0.08066908723183468	0.6705268326730445	0.6438144571489917	3.175663524953194	5.494583053550862	1.8371094578309681	0.015708845650221626	1.151167932032267	0.0012162472214977008	23.860213143391316	63.10220306624758	517.7043076245002	-1597.3599728605484	-322.3364899727328	-996.7989450040968
22225000	-3482.9526174140983	-2926.525010179969	-556.4276072341294	0.07338391648503796	0.15593847343512465	0.017985885490890655	0.7526917245889432	0.3698712653776396	0.03906112738085781	0.2696350453880729	0.3214325618534265	0.19747781551221283	0.03903286076827715	0.07152402594896605	0.6919652977705399	0.6490906140171132	2.249332296502261	6.28078626215975	1.9483168856799429	0.07926927572204848	0.9769296332916989	0.0010954380029436401	25.395961387609038	64.71400042294584	546.1672728541471	-1595.2538729933049	-323.931155417495	-1007.339981769169
22250000	-3481.0610771015454	-2921.741183853927	-559.3198932476186	0.06508659183539282	0.14184084960493715	0.01390446019311029	0.7791680983665562	0.4069186565501945	0.028732433021970392	0.2731331165435596	0.29121579388427227	0.20946189065282717	0.04587011672991385	0.09347206025770777	0.6511959323595473	0.6375672176637242	1.307564202867805	7.242932232161087	1.9289223872216554	0.09921497669299903	0.9762860760244728	0.0010168795517132231	24.858548386972608	68.46825928935945	552.3628372445723	-1592.8802464582043	-326.88371134475256	-1001.9772260509701
22275000	-3464.6936724326524	-2927.718717613335	-536.9749548193179	0.05648348599855092	0.13982387687577358	0.02653524741243079	0.7771573897132411	0.33009570268778093	0.08700172458488858	0.18649574801102156	0.39640682471630573	0.24096454576553986	0.04169147967258033	0.07486043611033959	0.6424835384515364	0.7568738360449134	4.030361437296453	7.306990055302204	1.9119748215233248	0.04170646547430332	1.0506614502476967	0.0013297392663163927	25.90669319231245	62.87455594620598	496.7362184113377	-1595.7176815816108	-324.1695450072193	-1007.8314910245049
22300000	-3449.1202041114493	-2910.2170239422985	-538.9031801691507	0.06697662778040939	0.1207295241418262	0.020325050278285576	0.7919687977994753	0.38800640519770724	0.08824200519092551	0.21429832768668222	0.30945326192468176	0.16290077566156147	0.04573786329392331	0.06858584751474292	0.7227755135297687	0.8330622932151239	3.383647427770056	4.572243856669449	1.8445787433176595	0.03735917099408598	1.1220838892278386	0.0012697143022627256	23.37525229460009	61.12084232980034	494.6009071191944	-1592.944451971194	-319.9496443405158	-997.322927630589
22325000	-3481.294324477963	-2928.235304572062	-553.0590199059012	0.0669739176281819	0.16195381098122402	0.026870502598707477	0.7442017687918829	0.42001520840467277	0.06690539415616173	0.21733154153099363	0.29574785590816877	0.21330442625362017	0.04125371112926392	0.06636670870225381	0.6790751539148584	0.580005788994359	5.599604605224938	6.791449813934578	2.015735946841597	0.04341679789865323	0.9456840931018292	0.0012687970647297512	26.669755211260046	62.721892882998766	518.0164516643565	-1594.09102241808	-321.1669662129978	-1012.9773159409842
22350000	-3485.1841302016246	-2924.0525347297753	-561.1315954718494	0.06060352983378506	0.1104555585306318	0.024207133215639345	0.8047337784199403	0.398050175243373	0.08529565185861011	0.21480333878017596	0.30185083411783786	0.1773942590041277	0.035176510203831515	0.07123381648903944	0.7161954143029976	0.8221749414541967	2.03796089458148	5.056202650318581	1.8954115485502503	0.05316219048230213	1.0556901254843305	0.001076944758224416	28.3689193375708	65.3279926055805	545.2492089802663	-1591.3890039031992	-321.72416388674594	-1010.93936693983
22375000	-3474.150000424741	-2908.7182432453146	-565.4317571794262	0.05558976233536471	0.14400804525121344	0.01939770423073547	0.7810044881826828	0.3753014475986956	0.07528350563076763	0.22332366239388018	0.32609138437665336	0.17882484081834202	0.04520286175721931	0.09862747175306776	0.677344825671367	0.5499582706207434	1.366448742471279	6.07994640086933	1.955117921634572	0.02144344104145536	1.0279868179031617	0.001088447825406723	27.335608652352427	63.645277452599075	532.1119775969731	-1589.6861658642702	-322.25932043226226	-996.7727569487823
22400000	-3456.3044941052067	-2916.431317778978	-539.8731763262288	0.07623627406289617	0.14054551041594193	0.029641733452158023	0.7535764820690001	0.4286289835198719	0.04386673712286217	0.21205713522635766	0.315447144130905	0.19432674038429967	0.055783514795930064	0.07075247784297449	0.679137266976792	0.8360347021363734	3.4967409819101047	7.699673513089311	1.9998594516315737	0.06531427534997444	0.9395875085023886	0.001267469097264315	20.58947363206583	61.69922861043823	494.9680234456215	-1591.4382019337247	-321.4752856809427	-1003.5178301643106
22425000	-3458.6199507715505	-2918.0009567118286	-540.6189940597219	0.06068869861203188	0.14605625772242484	0.029904600243499068	0.7633504434220403	0.32273733777172886	0.11860131426467861	0.20791794237772743	0.35074340558586187	0.22059768366924265	0.04109184301303273	0.06992214789437656	0.6683883254233443	0.6601773573773411	1.8758812408855368	6.507081374208926	1.9078739646253737	0.06032763729754285	1.0361216074324182	0.0012433728524480798	23.562120851161502	56.77275137656783	495.78029769397847	-1589.1529736563307	-324.3549353052538	-1004.4930477502442
22450000	-3480.1280582675595	-2920.8364489996484	-559.2916092679111	0.05923426721740482	0.136861400435556	0.01648309343141454	0.7874212389156208	0.3762328601020181	0.06364209846559397	0.26074154026980906	0.29938350116257567	0.20867198118256924	0.04526512925740844	0.06380905685407631	0.6822538327059422	0.8239922293776883	3.3095452483386256	8.20598694399353	1.9379100174117636	0.056126957618536116	1.0104292631478275	0.001090531800366608	27.218060660512716	62.04607791764649	543.1735062910176	-1597.8712095116762	-320.4704655599318	-1002.4947739280402
22475000	-3484.109053837449	-2931.1339954060923	-552.975058431357	0.05272752695114022	0.14412600731607647	0.026193284776718073	0.7769531809560611	0.37982460646837973	0.10078764764994286	0.21146450715164375	0.30792323873003036	0.21097445270496337	0.0562222161325189	0.08265950836050617	0.6501438228020078	0.593490877139769	2.4016271474454003	5.938408570219434	1.9229022458556402	0.044644741486305095	1.036847785257344	0.0011616014952262532	27.33683208000339	65.3760805148265	535.1841741616538	-1606.0411522483282	-323.12938822433574	-1001.9634549334282
