Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
7400000	-47214.95698444156	-46224.00846281438	-990.9485216271798	0.3230818661227183	0.44622544527677704	0.09973436511436085	0.13095832348614278	0.1802097936060512	0.07000854545743687	0.3392209038482653	0.410560757088247	0.17150017654370384	0.07962321237315964	0.5306885929092131	0.21818801817392486	2.64558405690313	6.344397948372463	2.23380109353056	0.7185737739705957	0.7107974642764883	1.5692886368670629	0.006048688836248911	803.5557086121491	1391.6196368842916	8610.620210210414	-13928.852202792887	-13140.947181987822	-19154.209078033677
7425000	-47247.304544520644	-46246.56791672674	-1000.7366277939043	0.3271287924049308	0.45047892613142104	0.09360034252032645	0.12879193894332092	0.16554812201788538	0.06698524562267238	0.34007552876743147	0.4273911035920114	0.16708891941655146	0.07994733995134912	0.5388528388733504	0.21411090175875014	2.4559897722028814	6.681139731973936	2.0341887731136095	0.7091526535583872	0.7345611187654125	1.5549012403121938	0.005608930483536494	820.7125555472243	1468.5454302274572	9260.51185836095	-13940.452219605686	-13148.98579611427	-19157.129901006778
7450000	-47238.74600825209	-46237.92328547028	-1000.8227227818142	0.3362764979481041	0.4335669445403006	0.09582113758890615	0.13433541992268827	0.17991660542953386	0.07075502995899195	0.33182368656750116	0.4175046780439737	0.1751233493277637	0.08125202079543313	0.5395653103325736	0.2040593195442307	2.7043240876261416	5.930361140662318	2.2465729997839405	0.7222788175143656	0.7072714504382429	1.569127250226033	0.005631262687278732	805.2266702496939	1502.6743585554987	9285.546328985896	-13940.532226447756	-13142.722588176115	-19154.66847084641
7475000	-47242.063410882736	-46245.30514389411	-996.7582669886261	0.3292683141893773	0.44417703684248816	0.09872072497785636	0.1278339239902772	0.17218331122220035	0.06372490946954913	0.33865658340587085	0.4254351959023804	0.16754687477922858	0.0809155412948824	0.5389376331386615	0.2125999507872288	2.5681236014121716	6.078447401562251	2.2689227550861077	0.7330021733116608	0.7068518574762609	1.5588745509897546	0.005764015406435902	925.9052711051594	1135.6903598084714	8118.2521821335	-13932.709087418538	-13156.187663963277	-19156.408392512298
7500000	-47219.789072421656	-46226.838986452756	-992.9500859688968	0.33067733738817584	0.4449795425926657	0.09503498679867035	0.1293081332204871	0.173511293880225	0.06553741978708454	0.33617701756089396	0.42477426877179725	0.17306956787031752	0.07943035178264683	0.525363750134805	0.22213633021223178	2.554436533459292	6.214671573745037	2.234715494898952	0.7096928907095563	0.712036351403559	1.5768883430807414	0.00587454635150144	853.038036592077	2473.512171593263	10907.252385739346	-13930.534260989194	-13141.37545605752	-19154.929269406042
7525000	-47230.44409957694	-46246.10298542459	-984.341114152343	0.34684254077784027	0.4266376363223731	0.09648350121526375	0.13003632168452192	0.18617377610119143	0.07690062589285931	0.33237126980519055	0.4045543282007594	0.16360402550305128	0.08227212177526012	0.5337037921892671	0.22042006053242272	2.5712019547999985	5.6353114885493225	2.4136819428579868	0.7277669280109247	0.7349124551693461	1.5360242688578782	0.006252653993477685	804.3000535392385	1271.4364607574644	8109.280104179107	-13928.123724632602	-13155.906073861152	-19162.07318693084
7550000	-47217.23411711321	-46228.146270605415	-989.0878465077933	0.3316574275963645	0.4307720884619573	0.10103886683730674	0.13653161710437056	0.1822182597866611	0.07426512301977926	0.3294318828912603	0.4140847343023001	0.16355482547777686	0.08248112816063467	0.5339403328380726	0.22002371352351696	2.536579217108571	5.918545647468542	2.2336310828939303	0.7000828010321218	0.7344420626276874	1.5640469592022501	0.00604646931251387	700.0997026132053	1392.955625188727	8287.439202724703	-13927.965534615203	-13135.187801328791	-19164.99293466142
7575000	-47219.90991568539	-46230.20738884709	-989.7025268382977	0.3371158297737521	0.430120723966661	0.10252625369150456	0.1302371925680814	0.18340267564522134	0.06377951300794041	0.3375026455804647	0.4153151657663743	0.17012808675469365	0.08069824335782495	0.5367122255755983	0.21246144431188438	2.711126978897424	5.525631048404176	2.170327061891879	0.7161068354837236	0.7227025154934447	1.5598387768108513	0.006163656093580055	701.2628774712865	3887.3134307616015	13104.8255378673	-13930.379369136055	-13140.256188451276	-19159.57183125976
7600000	-47230.68446238235	-46240.25804175511	-990.4264206272425	0.3263512556540554	0.4416470425541965	0.10172755827767681	0.1302741435140703	0.18501039818978446	0.06872407606127778	0.33301318677316216	0.41325233897577646	0.1658066169279898	0.07889703979644905	0.539682801102341	0.21561354217322126	2.6747754357028466	6.061237528668996	2.099476456291782	0.7232982294571938	0.7270993274480763	1.548284815615957	0.006066034811343777	763.788651153364	1357.1275701612199	8499.649958725655	-13925.330982372674	-13151.90696548009	-19163.020093902338
7625000	-47230.17626217048	-46239.88890520312	-990.2873569673515	0.3143452444818041	0.4504118390957021	0.0980944678504046	0.13714844857208822	0.17492266321872563	0.07289236033490834	0.3371569398885375	0.4150280365578294	0.16905044872078803	0.0792735449581194	0.5286126129769894	0.2230633933441045	2.4963319617782656	5.85904284079167	2.2690280330853976	0.7335404253791478	0.7329420674377729	1.5322486520658396	0.0059882616677195705	774.57084917412	2064.9424172774966	9736.611018504538	-13939.315932407606	-13143.364445060693	-19157.208527734823
7650000	-47228.290054616606	-46242.525613632926	-985.7644409836812	0.33660343341621135	0.4304097617286462	0.1006780833521408	0.13230872150300058	0.1745753557780698	0.07132945530661908	0.337406641451396	0.416688547463916	0.16315516363375315	0.08286766680604465	0.5399488909604857	0.21402827859971776	2.5544075200813876	6.338519130873151	2.3450503025769445	0.7404556867600287	0.7397159948131163	1.5185923931257148	0.006074581459387476	792.9509182689118	814.4799248433349	6939.797775954738	-13937.120485648267	-13153.285539166594	-19152.11958881807
7675000	-47227.760657921564	-46235.65047495275	-992.1101829688093	0.3297026547123607	0.43806019373454624	0.09749559021956405	0.13474156133352772	0.18048078732758557	0.06971905857082142	0.34409804203215955	0.40570211206943424	0.16284140201620612	0.08561984159202614	0.5341367441769675	0.2174020122148014	2.7282676145499782	5.929625207088468	2.2021602407520335	0.7203374494816371	0.7602376382996632	1.5180931857876623	0.005968621601901037	817.964592994759	2574.8297061004964	10732.329921068267	-13946.67400060686	-13144.590261278066	-19144.38621306782
7700000	-47228.18803439253	-46239.46160988844	-988.7264245040838	0.3384021690735149	0.42913732190840637	0.09956609614041954	0.13289441287765796	0.1821457050651358	0.0732973354212716	0.34552685927565746	0.3990301002379357	0.16285509958180802	0.08271719768899838	0.5403485512263154	0.2140791515028795	2.55520390461474	5.837955253419519	2.1023981172569646	0.7154684823203377	0.7355752895003096	1.5476013161904043	0.005982850017414364	866.2534639819695	1202.6370493636464	7734.854027713261	-13942.487101103432	-13153.697781044772	-19143.276727740238
7725000	-47221.24638006327	-46230.96031038031	-990.2860696829576	0.3269419704581015	0.4339430838317314	0.0988246939465079	0.14029025176365797	0.19072568833871284	0.06568123244747313	0.33257079683048496	0.4110222823833296	0.16852045945896116	0.07930913735805097	0.5404032011402468	0.21176720204274257	2.5007293850246484	5.781791049731348	2.092753729427758	0.7460693380002448	0.7324720582932898	1.520249410077897	0.006062305103098514	908.6296044932823	2942.0980216644257	11409.555705367879	-13937.42192848349	-13141.826664484015	-19151.711717412807
7750000	-47234.70707711136	-46243.98750459934	-990.7195725120158	0.3266405684155762	0.44177219766878734	0.09955568686948181	0.13203154704615372	0.17714950187620773	0.06638946678367515	0.3364460210462227	0.420015010293895	0.17178477782544418	0.08638583241048818	0.5240334650171491	0.21779592474692008	2.5079211642729424	6.046222211077071	2.2945201571373595	0.7019772228410447	0.7157371871717476	1.5808664339055003	0.006047099094592271	743.3925631402876	1360.6681384636393	8444.084845587473	-13932.417023192922	-13155.907405758922	-19155.66307564749
7775000	-47235.60725294864	-46240.46412423029	-995.143128718351	0.3146484628490468	0.4531456764493148	0.09429506640236116	0.13791079429927622	0.1813750339069935	0.06941922269925531	0.3350158021459573	0.41418994124779435	0.1654269414298097	0.0821697423383558	0.5360058526815965	0.21639746355023956	2.604949235979643	5.9027571965437	2.114834688375304	0.7162128585208327	0.7215259963206266	1.560909777818166	0.005650957848704637	837.2677618899907	723.5269283922329	7069.004839384183	-13933.61149780801	-13143.09774732888	-19163.7548790934
7800000	-47248.99085023044	-46250.332093494115	-998.6587567363271	0.33555480205811716	0.43122012636286694	0.10109344844141903	0.1321316231375959	0.1880288513629398	0.06695058357312189	0.3389900771477629	0.40603048791617585	0.16859043878656865	0.08217612323469396	0.5309584230741122	0.21827501490462659	2.4658870011950214	5.8452288189412105	2.029233910552131	0.7090590947062541	0.7262622505616725	1.5632932218497249	0.00575239881315347	915.4387802412932	3390.0743836220295	12935.772103445093	-13942.924756930994	-13141.7551562695	-19165.65218029362
7825000	-47243.989717887605	-46249.81716027217	-994.1725576154358	0.3262526526110885	0.440353375881611	0.10935719339979842	0.12403677810750116	0.17582417003262482	0.06785750044658355	0.34678690954888663	0.40953141997190534	0.16470450383827262	0.080805911198458	0.5419182444400277	0.21257134052324309	2.567430975055499	5.665822932384427	2.084855644970703	0.7512601785465445	0.7409349854216665	1.5066203606915374	0.005908066517129513	723.3721498314607	1236.0090790614304	8483.76537139342	-13947.257594489842	-13155.329696209692	-19147.22986957264
7850000	-47225.431029077976	-46225.42600858557	-1000.0050204924014	0.3259672526620439	0.43345548833511177	0.1072464630261266	0.13333079597671685	0.18211480714914244	0.06783605467602324	0.3353477003889272	0.4147014377859075	0.1617254291644125	0.08679108868587203	0.5462826288993594	0.20520085325035736	2.4915203674681896	6.075826808099328	2.259968412660547	0.7272386304322743	0.7210128383922346	1.5504496675108856	0.0057527925196088625	785.7977443370341	1733.7049557823693	10401.446001787917	-13927.213376962634	-13134.37287113774	-19163.839760485196
7875000	-47235.75110189394	-46235.92007149743	-999.831030396512	0.3232786591797659	0.4442587835820603	0.09872710482783868	0.13373545241033433	0.17763421292767057	0.07229691734346905	0.3478294005149678	0.40223946921389303	0.16641975877971915	0.07855031804030833	0.5353095305735956	0.21972039260637816	2.592004336093168	6.1184454355030455	2.2845647201760833	0.7246537883038809	0.7064652678417052	1.5675697714177688	0.00569348058994614	757.6565107120484	1233.863943711708	8727.2181430363	-13931.131689944254	-13142.795749063045	-19161.99263249013
7900000	-47245.39328445362	-46243.31578336765	-1002.0775010859647	0.3299790570027586	0.42828385272971536	0.10052016130933455	0.1412169289581906	0.18352993575189652	0.07593582348024888	0.32421839599712887	0.41631584477072614	0.16226885825756607	0.0783777250970158	0.5412433731949304	0.21811004345048915	2.5250724662022344	6.062101949483988	2.175216916295488	0.72217367892428	0.7349846067644029	1.5415187318300072	0.005431688388706418	915.0268050784077	799.4702270793989	7566.362691754881	-13938.355515922427	-13149.84332472856	-19155.116942716664
7925000	-47239.37306354991	-46233.2765203741	-1006.0965431758075	0.32564704756289636	0.45429121032791575	0.09689369618728345	0.12316804592190356	0.17932915378404274	0.07054577874575464	0.34360447368362057	0.4065205937865825	0.1703847904854272	0.07428458987605145	0.5476237240960232	0.20770689554249935	2.6475327748207143	6.158331078375912	2.19588301441832	0.6941190606164811	0.7380478696663967	1.5663764938152995	0.005445923330107966	937.997615430387	1619.8234248334365	9608.634909115244	-13941.325380412281	-13136.025588112032	-19155.925551849792
7950000	-47256.49728249447	-46248.13703088545	-1008.3602516090209	0.3242747149817067	0.4442444837431645	0.09701096961281606	0.13446983166231177	0.17996524785800963	0.06873251760908375	0.3436396249666412	0.40766260956626593	0.16027762963806863	0.08241635201779768	0.5455783558612489	0.2117276624828861	2.807524510839139	6.06388212612919	2.2243507447436777	0.7270731003937723	0.7346737140597512	1.536953533643593	0.005378741633587893	940.1551224078345	1266.0750143689147	9120.76674474623	-13944.60536024901	-13138.53910010971	-19164.992570526727
7975000	-47242.81356153129	-46235.38799332931	-1007.4255682019838	0.3329133792262257	0.429692533629086	0.09722344668454949	0.1401706404601379	0.17673480260819424	0.0651306295748912	0.34512434511711326	0.4130102226998018	0.1716440332144085	0.08389566032428537	0.5199318409499722	0.22452846551133515	2.4879685695498384	5.940144307381102	2.2434841883001275	0.6993102289263983	0.714939351237828	1.5843185637830466	0.005534913092608768	840.9944522279159	4261.681745850828	14671.136991425394	-13923.445160650557	-13148.02265746133	-19163.92017521742
8000000	-47253.24272310134	-46252.190184626095	-1001.0525384752478	0.3359394876280711	0.4363757399886244	0.10133693734399297	0.1263478350393107	0.17332835714731454	0.06514617400699425	0.3518498573028314	0.40967561154286036	0.16713618783284093	0.08198654053161739	0.5395699461562427	0.21130732547930048	2.538498089982255	5.73599838980197	2.0929970477658584	0.7034841523815746	0.7150787791934138	1.5800250881982625	0.005634265566616365	878.5535721678011	2242.9173509594384	10912.49603116406	-13936.078403409489	-13140.272942055391	-19175.838839161217
8025000	-47228.12705249637	-46237.58194270568	-990.5451097906916	0.3379152070709771	0.42806372487268246	0.09661521016163081	0.13740585789470877	0.1770491293885538	0.07059885054905185	0.34261094040014434	0.4097410796622506	0.1664498786832609	0.08822391202699523	0.5267248828566548	0.21860132643309085	2.4659631384052543	6.213769101530792	2.30256881040304	0.7046709338352873	0.7366116842804312	1.5573110529977887	0.00588235417282832	850.0607092551974	877.8977075095939	7227.703478561118	-13933.046223451029	-13143.051099834878	-19161.48461941977
8050000	-47237.806401125665	-46241.28647397076	-996.5199271549058	0.3254685999043124	0.43791961950939307	0.10486185165938627	0.13174992892690734	0.18233309124212504	0.07189855353667736	0.3433842441888703	0.40238411103232796	0.17010817406768397	0.0793614928311045	0.5287750330234411	0.22175530007777192	2.6100773915577706	5.611378778443975	2.09028578510806	0.7011629499865877	0.7438611119687407	1.553552904473185	0.005782459802840273	973.283358806687	2077.578974821201	10006.58043520259	-13931.76026308998	-13152.612619871546	-19156.91359100923
8075000	-47227.83310139609	-46234.79114235818	-993.0419590379071	0.32955518190229977	0.44028553373619944	0.10153845403707024	0.12862083032442972	0.16631047242338173	0.07135281405000744	0.34803224879384714	0.41430446473276444	0.17481929147556688	0.0774779033965268	0.5283947424690951	0.21930806265881247	2.5222753884593168	6.2124212495960105	2.1312834672357264	0.7214270446514908	0.7448957824546102	1.5323506350112925	0.005866763804389436	800.276473644197	1388.3446706173627	8314.91235722689	-13924.906532321174	-13152.729440527548	-19157.15516950946
8100000	-47242.8536856573	-46239.66306066828	-1003.1906249890149	0.3232894414923213	0.4491217356799449	0.09984503456027008	0.1277437882674629	0.1795650901072281	0.06489302343544234	0.34591303936278434	0.409628847094546	0.16851454880270567	0.08556652787702002	0.5272249672935947	0.2186939560266807	2.5205745952812073	5.97417559302913	2.149206824213107	0.7028808008006061	0.7154421625206552	1.580262183349223	0.005591950865347471	971.5166560512431	2699.8188707502177	11432.753799277101	-13928.294894779649	-13145.192583218226	-19166.175582670407
