Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
27850000	-39857.97200928272	-39403.95698341684	-454.01502586587804	0.15851857454813292	0.2562003239615796	0.4745894084480447	0.11069169304224352	0.6539461026802179	0.03930819584121759	0.19493728106922267	0.1118084204093446	0.11140361353283837	0.5098070691427452	0.19385018923400704	0.18493912809041071	3.875745604413794	6.842630319485164	3.288663091771293	0.6866461298633965	0.8561542112149876	1.4557074976352389	0.07528817042923855	15.022176402504378	51.0825847510578	330.7031582344755	-11516.920155887907	-10584.625591060685	-17302.41123646825
27875000	-39825.16355454416	-39376.45102130879	-448.71253323537076	0.16246136423964547	0.2623914100414006	0.47084413089621624	0.10430309482273861	0.6679309959330043	0.03804978218189085	0.20812595269399445	0.08589326919111319	0.11331045463041313	0.5179977771561151	0.1825656282812834	0.1861261399321899	3.768667074503395	6.160272369383809	3.3546231356842866	0.6676198916923519	0.8731506292956476	1.4576467165914755	0.07581638045962015	12.91065071807985	51.52645318401907	326.33303395402055	-11513.063666135427	-10579.114029080982	-17284.273326092385
27900000	-39823.223721463364	-39370.805139444245	-452.41858201912214	0.15994774436983503	0.2608153371229217	0.4620062715920952	0.11723064691514895	0.6640845694583202	0.0411033717926001	0.19561736275532637	0.09919469599375631	0.11264232703369985	0.5042092655457612	0.18623314577783967	0.1969152616427009	3.7069176898376552	7.267860278894238	2.997355661267836	0.6858548514330272	0.8810258869278081	1.4316233323602618	0.07614959295837165	13.659886653848329	52.00739379791353	331.69517500968254	-11500.858644069445	-10572.804334397131	-17297.14216097767
27925000	-39840.421229769	-39390.705006555436	-449.7162232135675	0.1582000197061389	0.2487585593454728	0.47217768698456336	0.12086373396382587	0.6613598957521557	0.04017855840853987	0.19996832843340612	0.09849321740590103	0.11062318854135965	0.5140011001242878	0.1817538087327306	0.1936219026016236	3.8629055980316394	7.5734398927185875	3.1412671905267566	0.6471979441644311	0.8715804769883625	1.4795415690575011	0.07529483761467556	12.695197777440058	51.81795517590311	327.43268383257015	-11524.632426555601	-10573.994357863974	-17292.07822213586
27950000	-39838.53512439844	-39390.99859427712	-447.53653012131565	0.14920630727936038	0.2532673451010056	0.4706790682575517	0.12684727936208337	0.6567546481833577	0.043472880965353525	0.19339293473843824	0.10637953611285322	0.12141686162379521	0.5080402579856489	0.18037121703757114	0.19017166335298638	3.76752271649583	7.526518649641172	3.3782689227665084	0.6840765924283132	0.8580468140463855	1.4563721963463767	0.07692020384021235	13.056958799013788	51.30539734280456	325.76737823218076	-11506.304536283404	-10581.46616390082	-17303.227894092903
27975000	-39836.622695774284	-39389.93490799395	-446.68778778033203	0.15419605308476456	0.2584002996498746	0.4728965416397944	0.11450710562556768	0.64858446181742	0.049505942806439995	0.20436046400811364	0.097549131368029	0.11644784580605272	0.5176218510851207	0.1788460148184572	0.18708428829037105	3.6479650185533616	9.006583226223292	3.3707463735713423	0.6521632921631265	0.917859161573692	1.4283211809877565	0.07849851545583238	11.21688717931034	53.23986538885571	329.0909324080358	-11511.233868197996	-10580.450606305336	-17298.25043349062
28000000	-39815.37231630841	-39363.01858571495	-452.3537305934599	0.15295770264791173	0.25166310910241246	0.4791546889339297	0.11622449931574741	0.6618509061925082	0.036804249857355247	0.20551367415208294	0.09583116979805638	0.11167593188178307	0.5107664068404246	0.17485482616670017	0.2027028351110938	3.6749931569484806	7.642993521127154	3.1218484949298366	0.6588699056197306	0.8993483082923215	1.4401573570670783	0.07769084800800667	15.480930816041058	52.11569627578021	327.7714728708351	-11501.682149901735	-10566.13257335621	-17295.203862457005
28025000	-39825.48438049916	-39382.937662632845	-442.5467178663184	0.15694829936791865	0.2423141098318687	0.48551014096948586	0.11522744983072811	0.670887921260956	0.0418817667704104	0.19311217451267174	0.09411813745596459	0.11694266411347884	0.5140852910349998	0.183160365558053	0.18581167929346992	4.090952742989599	7.62780669571227	3.3486496533233607	0.6768571336430446	0.9069436266799981	1.4146604641228662	0.07750169146441961	11.225505193428177	51.34265918744257	320.80380576998385	-11510.678039257782	-10566.353116630566	-17305.9065067445
28050000	-39827.77929296077	-39384.49173498722	-443.28755797354694	0.15463292863428188	0.25942339820289817	0.47741156904193904	0.1085321041208821	0.6624165024757561	0.04090872461150135	0.1992094087588895	0.09746536415385569	0.1120763412882992	0.5084249439209559	0.19361886172634818	0.1858798530643981	3.5753998865533387	7.072975220390992	3.328211745327536	0.6685792807974927	0.9046893882520336	1.4251531370494985	0.07855523893506251	10.533165680082499	51.66320328135747	323.81145848381567	-11509.04944785331	-10580.800521110288	-17294.641766023626
28075000	-39824.879002077214	-39377.5103794263	-447.3686226509132	0.15738183472511327	0.2593617796012731	0.46605873487618815	0.11719765079742668	0.6631685322459483	0.041109604272113756	0.20143352267166037	0.09428834081028027	0.1128722946256846	0.5156013158519214	0.18613887035758164	0.18538751916481383	3.648356967423972	7.648238236590821	3.2027119683400675	0.6652468636553435	0.9040333110369068	1.4291257627537166	0.07672052082706189	12.565629016998574	51.216761195859085	323.76834400117434	-11513.791108621244	-10575.073603894334	-17288.645666910717
28100000	-39820.15559143885	-39376.61327110139	-443.5423203374616	0.16448210996304435	0.24301456066274355	0.472139204853883	0.12036412452033023	0.6518649154247268	0.049004470446372066	0.1935441143036209	0.1055864998252828	0.1072845876606936	0.53382212501273	0.1754466403690334	0.1834466469575446	3.8572342587296924	7.968273295640667	3.3467645241207693	0.6922257049061799	0.8580050620499243	1.4483036411624854	0.07865052948812462	11.471631029441625	54.83465720125562	328.03766273144237	-11513.485028743566	-10567.631134437504	-17295.497107920324
28125000	-39824.93208019997	-39379.15101751329	-445.781062686681	0.16034075480469853	0.25979865541362396	0.46438733119647535	0.11547325858520341	0.6547879365679528	0.04644016814047312	0.2032855329858876	0.09548636230568901	0.11630882253877599	0.5177511676419615	0.18142489673785075	0.18451511308141322	3.678959765406967	7.81715384279805	3.26303312965462	0.6662170429795942	0.9030864153542159	1.4291070990137005	0.07678088489958138	11.540178180337485	52.049211011800516	325.7977623353007	-11515.203150908075	-10569.430808681578	-17294.517057923636
28150000	-39811.88959910149	-39363.241769679735	-448.64782942175117	0.1637159543035122	0.2540838550309896	0.47339657125352197	0.10880361941197725	0.6513783174820349	0.03840615230525501	0.20330673329257684	0.10690879692013562	0.10720733288629575	0.5225462674682629	0.18343126329360548	0.18681513635183722	3.6696364099286076	7.149819635124663	3.198692754803746	0.6643059151291837	0.87292990721996	1.461165634389555	0.07632750997718184	13.372837716268366	53.45169045577454	330.19645626940047	-11500.247924853047	-10574.343208850689	-17288.650635976
28175000	-39835.85808036744	-39384.56991368701	-451.28816668043163	0.16159003184191786	0.264414126181735	0.4549906935088026	0.11900514846754552	0.6482175566626686	0.051874880265341684	0.19668210596522412	0.10322545710676817	0.1134573333472215	0.5131851380274925	0.18722627765825195	0.18613125096703537	4.011016956120979	7.709549053118343	3.220477623409469	0.69648465298702	0.8789398500888809	1.423130185747835	0.07466042884799239	11.954075648346555	52.255213373336424	334.5143653613581	-11516.989965095625	-10571.794944234036	-17295.785004357345
28200000	-39841.19086942628	-39390.42024444303	-450.77062498325455	0.1627532633858037	0.24696774277188316	0.48102081793713847	0.10925817590517578	0.6569554334736727	0.04758723942368367	0.19921830508061128	0.09623902202203499	0.10515943312611375	0.5229403855832174	0.18329750217759114	0.18860267911307899	3.8907621467564324	7.0305711167386535	3.3493146691160196	0.6867716916175637	0.8675511224238949	1.44418562258528	0.07534863746749765	11.953515467912172	53.02696652666805	336.15591668305495	-11522.331843783664	-10574.964003351262	-17293.1243973081
28225000	-39827.00926222636	-39377.24900924196	-449.76025298439976	0.15352316766222016	0.27013493710312403	0.4660487996960718	0.11029309553858513	0.6556434339284765	0.04549416809805804	0.20178957171472417	0.0970728262587441	0.11481516794619921	0.514211364089507	0.1867225750493571	0.18425089291493807	3.5513134126464236	7.595859011766097	3.118531167799555	0.6974754945377944	0.876195764385218	1.4248881481938227	0.07533114057971174	13.146570025433515	51.60340880332557	327.50529146594675	-11517.014299773156	-10573.554303517609	-17286.680405951192
28250000	-39818.47438960877	-39372.628708833385	-445.84568077538387	0.16418339645965652	0.2554985413861811	0.4663427736465569	0.11397528850760653	0.6611252765405624	0.041558315765153744	0.1995804644945963	0.09773594319969055	0.11350725139528364	0.5160441400405626	0.18450533945235975	0.1859432691117953	3.748497056270738	7.146279265724177	3.256482222320749	0.6847661948311948	0.8693996136034539	1.4443330782073918	0.07809361475185392	11.513293350737575	50.99024547610707	325.12127640697133	-11500.858142803694	-10579.807044326886	-17291.963521702804
28275000	-39825.41372839919	-39382.31083642132	-443.1028919778725	0.16840448336917727	0.24640043236204642	0.46765378134604535	0.117541302922732	0.6748613567182496	0.037087933684078	0.19336851042557468	0.09468219917210101	0.11646790029789131	0.5141984102311038	0.1817945946774225	0.18753909479358383	3.5061132295622826	7.09983258324071	3.279594961628569	0.6979296991408026	0.853399216308335	1.4472326545467582	0.07775811842970733	10.685980569615573	50.216238602107474	317.83653066588136	-11515.293200810791	-10574.437742882734	-17292.579892727797
28300000	-39829.87285247705	-39382.26461594336	-447.60823653368897	0.1581500083755502	0.25585037904795904	0.470427229027014	0.11557238354947784	0.6612687176350788	0.03739611426738634	0.21008657700089053	0.09124859109664789	0.1201126707942197	0.49990384079191713	0.18987504443054248	0.19010844398332225	3.483436464373144	6.893645189817344	3.32006001713033	0.6635412626074391	0.8880002541123974	1.4468562988163767	0.078236975639889	12.671195572935655	51.73685959652857	327.89891906354626	-11498.922731169378	-10579.353975675112	-17303.98790909887
28325000	-39843.21132302129	-39391.29223694587	-451.9190860754216	0.1596498345134106	0.2604279257097051	0.46470384939538856	0.11521839038149702	0.6576002167476259	0.042844947552232664	0.19124793805170032	0.10830689764844445	0.10913478362034454	0.5148491354170511	0.18873325430249116	0.1872828266601148	3.877610101740949	8.437213901194195	3.249999361978757	0.6954017616170721	0.852393226719466	1.4507545438616247	0.07522818480917486	12.770483065263095	51.46462195207157	328.71210072614747	-11526.897663026268	-10578.813038539052	-17285.581535380545
28350000	-39825.30707917771	-39378.75179307739	-446.55528610032326	0.1616591511698249	0.2607294547556625	0.45813039633058883	0.11948099774392504	0.6753412885579894	0.041679582358231146	0.18349171857705374	0.09948741050672907	0.11631038924585618	0.5057740353636474	0.19493749158270193	0.18297808380779623	3.6072439665399467	7.20345927847249	3.5054707867443065	0.6852276080206982	0.847101992376594	1.4661714834504118	0.07590840083778506	11.21013349034064	51.3538911173392	322.4876466369501	-11511.710100911889	-10577.086152934267	-17289.955539231232
28375000	-39831.42327488498	-39380.20541865222	-451.2178562327623	0.15675100630823444	0.2473805011036563	0.48279451989479255	0.11307397269331795	0.6571333280859633	0.035788895254493476	0.19918007245998662	0.10789770419955998	0.11151689249112372	0.5104864699455532	0.18247503618465113	0.19552160137867353	3.7016194971795033	7.152482492830135	3.1865992261821092	0.702596043173313	0.8882472402015545	1.4077405073068965	0.07460958193188015	9.857822297262558	52.21363446978363	330.82677026518223	-11503.970690898446	-10570.02103728969	-17306.213690464087
28400000	-39829.081708964855	-39382.70803300553	-446.3736759593244	0.169153246788509	0.24075929204880547	0.47170039631418903	0.11838706484849792	0.6640083577787946	0.0339770240737629	0.1955404935905768	0.1064741245568692	0.12284102238337247	0.5156234134218723	0.17679549148708387	0.18474007270767276	3.710243056549485	6.882519969277651	3.238032279793504	0.695290938436234	0.8672298078241524	1.4360282582083443	0.07688522454636099	11.435876192091435	51.84379385587896	325.46721103362216	-11509.745823853915	-10579.151033356246	-17293.811175795367
28425000	-39820.46951275258	-39371.83899612631	-448.6305166262669	0.16539552130493942	0.2582905890690275	0.46083656956264607	0.11547732006338828	0.6617050323937712	0.042686390699132326	0.20435915840974025	0.0912494184973599	0.11253389102236797	0.5203187592703664	0.17741988363753164	0.18972746606973542	3.9077782645348758	7.299079063627145	3.172227982659182	0.6842862767861567	0.8808931488365779	1.4333171756952818	0.07739014961908353	12.51944249941104	51.5199825031876	326.7617858308671	-11512.668392304484	-10568.00467100251	-17291.165932819313
28450000	-39816.79704128573	-39372.485466632046	-444.3115746536833	0.16010254598909374	0.2520242915291614	0.4692371559668436	0.11863600651490253	0.6532425613084781	0.0460725397299099	0.2003324381522158	0.1003524608094	0.11226700306512234	0.5145365510819329	0.19245594183690762	0.18074050401603897	3.9361246640480037	7.3748505767062085	3.191926899580918	0.6572511273991366	0.885761064556616	1.4553556705556587	0.07915845312850704	10.122804916944386	51.67889467129399	322.2413992459726	-11498.340806643188	-10571.553749240145	-17302.590910748713
28475000	-39835.69184469703	-39389.61649665804	-446.07534803899046	0.15786224427067902	0.25636533854769694	0.45830855689731886	0.12746386028430648	0.6576609677739507	0.03825259464075685	0.20258350580142118	0.10150293178387501	0.11633896040507274	0.51346163283499	0.185109044223259	0.18509036253668	3.8796721452708365	6.568388954896349	3.22637944390788	0.6790371730737994	0.8627895796179083	1.4566448528943452	0.07640833118411704	12.582345888681738	51.62552919817576	324.75310181110575	-11505.364352232647	-10573.442131970853	-17310.810012454538
28500000	-39839.95697084337	-39393.220446855674	-446.73652398769576	0.1626988793525687	0.25739786114188684	0.47680912072061904	0.10309413878492671	0.6591492180071541	0.03979035724696826	0.20003938854917475	0.10102103619670683	0.10804056545694958	0.5114106700926091	0.18649937567414165	0.1940493887763014	3.708791696403978	7.462919785829599	3.2443643832795654	0.652032491156951	0.9083481817172205	1.437962338988468	0.0782343296989544	11.937698798207894	51.39467403993757	326.58471760770954	-11515.612026299463	-10584.669745042398	-17292.93867551381
28525000	-39825.6747296493	-39377.92976075351	-447.7449688957864	0.1555619798180108	0.26180681966303265	0.4721997592365599	0.11043144128239786	0.6521288368032454	0.05047733194901637	0.195039675941664	0.10235415530607797	0.11103373266060425	0.5145580382038772	0.18502351002770412	0.18938471910781607	3.7187683332697725	7.988623738195614	3.225780402738889	0.6674275223833244	0.8865696338366755	1.4444191653151457	0.0748832914222474	11.407062473543496	51.914764067550394	327.2934425302881	-11515.478468512458	-10583.594792964692	-17278.856499276364
