Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
24100000	-17215.888891164675	-16659.06902523727	-556.8198659274075	0.3076831559132692	0.14064088436646194	0.30893206534187706	0.24274389437839283	0.21932238489629416	0.09426667634329	0.32000359830145797	0.36640734045895684	0.24071313493288746	0.15226948713808441	0.22562973650162857	0.38138764142740617	6.289249822585186	3.2774090603812556	4.915383049609603	1.3198472646499853	0.8824014738596967	0.7992743437029337	0.010228334385552906	28.23673710562297	150.23151315810463	724.883900170138	-6537.729856996482	-5197.343877521154	-4923.995290719632
24125000	-17219.00628481325	-16662.95318942522	-556.0530953880286	0.3005825064674922	0.14842326255507812	0.3152909389280782	0.23570329204935256	0.1999528380135107	0.08687663373887494	0.3212135961869416	0.3919569320606719	0.22900241064918178	0.1666503541192706	0.20950933544123063	0.39483789979032363	6.803637879612243	3.2226455170956423	4.887886176135698	1.2617930897292133	0.8984243874230308	0.841029156608368	0.010464109279353234	28.043236185164115	141.09730704097146	701.9468594367037	-6531.273625335992	-5199.116092139272	-4932.563471949958
24150000	-17248.926130089316	-16692.24568498639	-556.6804451029259	0.29970819559214795	0.12341145018959107	0.32111799506563654	0.2557623591526255	0.18177816951736103	0.08928973851964675	0.31289792392713117	0.4160341680358604	0.21994110466613268	0.16005232265109012	0.18193352942572827	0.43807304325705554	6.107674069249388	3.2157378751410706	4.749135281260006	1.29627671506941	0.8799055592092223	0.8252285672216941	0.009865706266072423	26.974396720181606	147.10934005177944	711.4385452038309	-6553.283303727552	-5199.192962577023	-4939.769418681813
24175000	-17223.477491047124	-16668.756390647264	-554.7211003998599	0.30048400524392954	0.1413139709433538	0.3186287788892655	0.23957324492345214	0.1997330877515822	0.0834135042889211	0.32932785425030414	0.38752555370919206	0.24978541114252886	0.1607568066855888	0.20483030024537727	0.38462748192651175	5.746121705162985	3.048311252442934	4.413370670794749	1.3015460677866302	0.8760586372858115	0.8238312285836807	0.009896803684633746	26.58685213941701	134.95348118308866	694.8321188256232	-6534.865167396685	-5198.359036856605	-4935.532186393974
24200000	-17207.88601425166	-16643.789637259186	-564.0963769924731	0.32616251962392734	0.13905245641517996	0.2956114872755108	0.23917353668538294	0.19355450886555783	0.08991897000912973	0.32703812288196565	0.3894883982433463	0.2441203019233512	0.15393767787698315	0.18975312864095217	0.4121888915587201	6.158948508585974	2.9338523040191693	5.380905104479228	1.2891128375910907	0.87135421541599	0.8409096747909671	0.010024730644359433	33.5248868479981	122.48899078388756	678.0630010648056	-6529.6923644551225	-5191.761482251899	-4922.335790552163
24225000	-17211.05384103128	-16657.107384984138	-553.946456047141	0.31581017028010305	0.12598571710904977	0.32393575102737854	0.23426836158346984	0.18105202539084375	0.09148664521471872	0.31538383042154555	0.41207749897289125	0.2435250052255938	0.1590817084875816	0.18785403850306007	0.4095392477837711	6.132403096785209	2.941010627682406	4.883021342212918	1.2964757152342055	0.8626820183821078	0.8422540555038442	0.010261052878491158	24.7353842118275	130.57367618922842	678.7463831043056	-6538.16236982624	-5188.420324532871	-4930.524690625025
24250000	-17222.514795943698	-16667.503054471264	-555.0117414724331	0.2979980997196585	0.14343799427989634	0.3188876422583953	0.23967626374205098	0.18633887538688162	0.08795076053874512	0.31469821642586543	0.411012147648507	0.2178571220845001	0.16855856432196795	0.2062514589413238	0.40733285465221486	6.172280020672515	3.0740972807750193	5.32556629901821	1.343176594334899	0.8693160034377936	0.789141576486039	0.010256272532509334	24.61340659082689	145.77600443792332	706.4403685313646	-6539.725093097762	-5196.633647890832	-4931.144313482671
24275000	-17210.345177692634	-16655.82616250906	-554.5190151835737	0.32054551721351704	0.12727214815811302	0.31456930307271913	0.23761303155565186	0.2027767887641178	0.08945378844711482	0.3232237318845587	0.38454569090420776	0.2513672902885627	0.16966344839522873	0.19400374277371332	0.3849655185425019	6.2797485138151945	3.6630727963909435	4.302047680214188	1.3314231136877193	0.850698811201296	0.8194562804142536	0.01014865322698455	30.436385164905253	127.07353902588464	672.8506093298449	-6528.502723616799	-5203.543952781762	-4923.779486110499
24300000	-17220.541138980385	-16658.746701805412	-561.7944371749732	0.3041816365834075	0.1363621437568789	0.316197877225992	0.2432583424337226	0.20065588269697476	0.09417330002088135	0.31234566092601646	0.3928251563561264	0.25644530504189567	0.15958069373891498	0.21036744526499096	0.3736065559542051	5.908597717180565	3.0766772028610148	4.745277719299188	1.264957848552644	0.8576526841616351	0.8786511713264414	0.010075621298344663	30.37317161321245	134.02755668883785	703.1704865734428	-6534.761485765994	-5190.744675986891	-4933.240540052527
24325000	-17222.137898344517	-16664.667572852333	-557.4703254921832	0.3170117643443414	0.13664827636771404	0.31039687065717153	0.235943088630774	0.18112802078110585	0.09206406649113966	0.3209725836964819	0.4058353290312717	0.2486280462777706	0.1547712671008883	0.1871471029267489	0.409453583694599	6.087802299786954	3.679364442575143	5.85449715034359	1.2714672178649413	0.8375672456955292	0.8922582374769754	0.009905905352263671	31.334637454038717	121.90325516648969	669.7057047275109	-6540.475701319489	-5195.861707685682	-4928.330163847162
24350000	-17203.58319584512	-16650.048142087446	-553.5350537576752	0.31724779063920044	0.14222982153428812	0.32552920857928475	0.21499317924722774	0.19266013612433977	0.09755339230614656	0.32507007571983365	0.38471639584967904	0.24968106203371793	0.15649507063286866	0.20089856375692663	0.3929253035764937	6.025772633040985	3.0838934984031745	4.350328098908544	1.3215828861416445	0.8588185902160295	0.8211298707191851	0.009766989762313645	28.71309859974937	127.22785510879726	678.3923455881849	-6534.244739449096	-5191.210181048379	-4924.593221589971
24375000	-17218.027377665167	-16660.2000404625	-557.8273372026667	0.30912601408694923	0.1382701937087377	0.3129889342146478	0.23961485798966647	0.20226406040614905	0.09695601288882665	0.31614903587825277	0.38463089082677065	0.24800337283285495	0.16576519478387827	0.18705027793439485	0.3991811544488788	5.707059654242888	2.806779437086359	4.808168987247408	1.3052262251419917	0.8331040886038167	0.8631231444691477	0.009880697535852452	28.933239633380342	129.7060149807592	680.4394210980012	-6536.4442702394235	-5197.718077951061	-4926.037692272017
24400000	-17218.099080603195	-16663.333207770564	-554.7658728326313	0.29528294019051027	0.14489963518532722	0.3136499430433573	0.2461674815808063	0.19036189792156102	0.0897232179569769	0.33292866449702585	0.38698621962443547	0.22801720162994144	0.1694011972640059	0.21795327531678094	0.3846283257892789	6.441731657588387	3.476893425480368	4.587897618027895	1.2796784840148119	0.8441134756579401	0.8775398426320746	0.009656653303150589	28.166821991976438	138.70759891632704	697.9485376220427	-6540.975320809818	-5196.614719383507	-4925.74316757724
24425000	-17220.236569280183	-16658.256525000586	-561.9800442795962	0.31602421220351146	0.13383158522667368	0.3067317160775804	0.24341248649223557	0.18460899406159775	0.07602933577541221	0.3185473406068308	0.42081432955615844	0.23597629292039599	0.18037701835670322	0.20677997865722644	0.3768667100656816	5.795198887436013	3.513990684045427	5.246264053262908	1.3100875222513577	0.7992353401599557	0.8921537448374963	0.009914447062267793	28.287009883963336	143.88424769887598	715.562188836321	-6541.8931776543395	-5195.375668695399	-4920.987678650846
24450000	-17217.76635119629	-16653.26197512001	-564.5043760762796	0.3044610736974665	0.1454478149899114	0.3284516768770367	0.2216394344355865	0.1924740526373678	0.09511032553908598	0.33345689998100403	0.3789587218425415	0.22416641823989414	0.15043050231443367	0.21987296407719154	0.405530115368488	7.027795214662488	3.1514736013732385	5.152847079847769	1.3795566046766752	0.8153532199851139	0.8068975877414273	0.009880794737201937	25.936430839062897	140.5186437110723	722.5624969146147	-6540.742612547522	-5188.513166959268	-4924.006195613218
24475000	-17201.657026498968	-16643.164790721446	-558.4922357775222	0.31662772653431914	0.15343757275637926	0.2983361188551814	0.2315985818541213	0.20605492893066796	0.09572880942813694	0.3225120675172119	0.3757041941239826	0.23183804245068795	0.17040563048185953	0.20614561880442603	0.391610708263034	6.58549242652516	3.0205528928160366	5.3730879783799175	1.289572838780365	0.8762235601966926	0.8355825193028437	0.010153058625676725	22.71496893125706	115.43160648227654	650.882760671557	-6536.641698702064	-5186.156452408793	-4920.366639610592
24500000	-17226.658051676335	-16665.791483540786	-560.8665681355482	0.30626067135534785	0.13909748960493526	0.3148963003703386	0.23974553866937942	0.198925077186247	0.09961181045798866	0.30080240730144253	0.4006607050543211	0.22611804155861442	0.160402797974927	0.19796529592532955	0.41551386454113665	6.233731635905123	3.326845150077011	5.142313765869739	1.2966089426064569	0.8831399159815209	0.8216635649482379	0.010050184233745905	34.557275527026654	117.03515990974344	666.0972503101646	-6539.907029566739	-5205.689443938767	-4920.1950100352815
24525000	-17209.083684250203	-16652.711163750566	-556.3725204996356	0.3226200645423814	0.14471769499237938	0.31132621629809004	0.22133602416715023	0.18657115936551052	0.09024259016391195	0.31905409745935365	0.4041321530112232	0.23957921121149375	0.16648006169539847	0.19285497190414636	0.40108575518896916	5.913707486089049	3.3397488479071202	4.658395901418486	1.3492475965224182	0.8336919520702323	0.8187235352003079	0.010039003584605626	31.085291907437135	129.40073266037382	685.2128298320835	-6537.5515837847515	-5194.06245232789	-4921.097127637924
24550000	-17219.09921456692	-16660.823740239048	-558.2754743278705	0.30085232003446594	0.13961374507822588	0.3297680645190418	0.22976587036826737	0.197736322947707	0.0988130603870718	0.3200869176224762	0.38336369904274437	0.2180484414618793	0.18180786477590097	0.20498786810814154	0.395155825654086	6.466317905369649	3.4354938758675817	5.164481647590444	1.31362083554133	0.8651106673145398	0.8227619296943216	0.010288178834060763	29.337309399850223	133.90486537591843	693.4520896130945	-6533.456016418896	-5197.40670385057	-4929.961019969582
24575000	-17219.69127819187	-16664.8859820889	-554.8052961029672	0.30607990910862043	0.13042324903870875	0.3029090328492681	0.2605878090034035	0.18358843474858136	0.09294496024769956	0.3207034570803304	0.4027631479233882	0.23842956333752705	0.16345043097864534	0.21242948876054274	0.3856905169232927	6.20541012128316	2.989908995347975	4.969705338379676	1.3317012025974686	0.8273849277302007	0.842493399208504	0.010056302859346911	27.82416230033946	116.62183404035984	656.653180942051	-6536.681058007798	-5207.570447458648	-4920.634476622455
24600000	-17203.302562467932	-16650.16594968243	-553.1366127855046	0.3088173811046351	0.13159715314772127	0.30347369636477667	0.2561117693828676	0.19533927399349094	0.09036958660991572	0.31943823446365693	0.394852904932936	0.2449482638748284	0.14579934792335617	0.20477333748454332	0.40447905071727974	6.172208587725307	3.2925028629159483	4.979718178455466	1.279626649603892	0.8957495915699656	0.8259553143004412	0.010112882274474886	29.45672794246915	136.60058824079016	692.2673318404337	-6529.941018148827	-5200.241841585592	-4919.983089948012
24625000	-17215.79315992591	-16660.76618123119	-555.0269786947192	0.3026471175452086	0.14239189279282824	0.3150141670533502	0.23994682260861333	0.19279628579953578	0.09514929225891251	0.3216442535344356	0.3904101684071158	0.23186616962714787	0.1535038966654359	0.1959007346743606	0.4187291990330633	6.566058570112273	3.039525333242664	4.699627607416833	1.2880184411732865	0.8720640540155112	0.8412890211977364	0.010078287019042847	28.19412996762951	135.00354716567747	690.7938379029225	-6541.638589172881	-5193.559406994399	-4925.5681850639085
24650000	-17219.56564715165	-16660.39217939732	-559.1734677543285	0.3223312955935964	0.1518494435250144	0.2864656356924208	0.23935362518896888	0.18334406928615943	0.0938795778328792	0.3188104951841201	0.40396585769684085	0.22111744203098993	0.17074190360583397	0.2048391735284241	0.40330148083475975	5.895417745326904	2.9905013291563045	4.971627513077974	1.333505283442118	0.8192939891004811	0.8487888478547388	0.010081009955102206	29.73457527376194	131.12024180976903	691.5043915350561	-6540.420702373981	-5196.460452761338	-4923.511024262003
24675000	-17221.393806891567	-16669.521057650905	-551.8727492406612	0.29983840392511535	0.13187355961759442	0.3174278594829295	0.25086017697436114	0.19563627195087824	0.09798384558456959	0.3036395208435104	0.4027403616210413	0.2285587954544679	0.16209856186181162	0.18985171483848334	0.41949092784524467	6.77323352604522	2.902817538777418	4.94817730658686	1.2894431090942797	0.8416946191754873	0.8702405722497242	0.010519292110296688	27.705236595419322	138.38556972607753	693.7564113737812	-6534.377181417352	-5200.015639550396	-4935.128236683156
24700000	-17204.0755528877	-16648.36397299551	-555.7115798921898	0.3089231961543781	0.1355714109792177	0.3248415217285893	0.2306638711378154	0.1909487978555438	0.11403089638190042	0.3002951082277555	0.3947251975347999	0.2300568288783957	0.1542139635098734	0.20482689861848824	0.41090230899325	6.291469444906658	3.012282856842352	4.693098785322844	1.3113077557694024	0.8534879859977169	0.8366866761174916	0.010308920829582213	29.32305999183898	125.79923709355313	676.173697390654	-6531.194168684005	-5192.956207047489	-4924.213597264016
24725000	-17206.858074806813	-16653.378345571866	-553.4797292349456	0.3033264801497754	0.15748068041157565	0.3161207331113962	0.22307210632725344	0.1782509783278065	0.09871702977583466	0.30559856809717445	0.4174334237991842	0.22937661912235802	0.1494611996082618	0.19592859488143127	0.42523358638795616	6.4338313436530505	3.0872401867984727	4.8130411221868155	1.3367222744204559	0.8668276211661514	0.7980535438153898	0.010199517036821423	31.535851311352296	129.5634480090505	674.6038184332278	-6540.963524643218	-5191.315139140548	-4921.099681788099
24750000	-17219.208089174328	-16661.67158670505	-557.5365024692776	0.2973470176263352	0.13947642813418215	0.3057738117635791	0.2574027424759044	0.18072054190901535	0.09307173452930312	0.3567525063405902	0.3694552172210909	0.25719787143703116	0.14955639737313714	0.2054768480564883	0.38776888313335056	6.453814085128151	2.8022974346882576	5.035100467535265	1.3440977312704168	0.8213715495610695	0.836169279793606	0.009795776398136991	29.903406989576673	129.71436334688326	680.7336065592351	-6538.7758220023925	-5193.073250198603	-4929.822514504056
24775000	-17214.75916677284	-16653.4092958645	-561.3498709083399	0.30716718475589067	0.13710473682232643	0.32453061921326365	0.23119745920852	0.1912267466898443	0.08255230903555602	0.3194708767483164	0.40675006752628295	0.2390917749850451	0.15295672750386227	0.21022234531764025	0.3977291521934596	5.954846967091218	3.326286916195413	4.655166071460495	1.2902474124493037	0.8772841955706564	0.8338505225155067	0.009935369791376773	29.275109748994744	123.09859422222672	677.795152414482	-6539.538437253242	-5192.435510580369	-4921.435348030889
