Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
8475000	-54506.32748277946	-53718.93603318582	-787.3914495936434	0.6384869406251045	0.11214377622805363	0.10767661879679338	0.14169266435004618	0.18118741660173265	0.2945574615851764	0.1433753377368102	0.3808797840762814	0.3955128685372055	0.10729947836617412	0.34820709774637143	0.14898055535025007	2.2934301713538474	2.573758226726331	4.259862825668477	0.5854415039381553	1.4805319375539614	0.932052470431396	0.02766853629139825	151.91655468443406	223.8172984346407	1903.7158807226876	-13828.216849445005	-22842.379093642485	-17048.340090098325
8500000	-54511.838467792244	-53719.85965771589	-791.9788100763535	0.6445323809081824	0.11254216338509862	0.10515474420321878	0.13777071150349773	0.17531234037525983	0.29388239335871313	0.15298631750043146	0.37781894876559613	0.4026957886044546	0.09787911105152254	0.34239804396491674	0.15702705637910724	2.1769897034536254	2.8034677243291455	4.282971315886424	0.5960791486065583	1.4991431979162346	0.9028542208515223	0.026710661095720647	163.8253801469064	344.0192632933921	2317.7374165499104	-13831.751559076067	-22853.23563167075	-17034.872466969075
8525000	-54516.45802710402	-53724.398601593195	-792.059425510823	0.636518626999672	0.10746985217490426	0.11586120976691001	0.14015031105851142	0.1751002376305754	0.30314742294904146	0.14403532668240016	0.3777170127379836	0.39152941774928474	0.09304096138421651	0.36222571702235523	0.15320390384414465	1.9919810844651915	2.6375768243539537	4.610805340760303	0.6035051069656396	1.4947624880058965	0.8998443341092505	0.02666563023396836	177.47039225219729	346.33496038768874	2250.617887786753	-13843.033165579242	-22830.01341940374	-17051.352016610217
8550000	-54496.99525032223	-53710.34396214909	-786.6512881731405	0.6434513235005873	0.10536324814638913	0.10856073769478788	0.14262469065823333	0.1790882089685301	0.2933001095839323	0.14316337598438983	0.38444830546314823	0.3840353968602911	0.09443460282383985	0.36529400642502	0.15623599389085027	2.246831031552092	2.6857719302318737	4.292948584696625	0.6048163143642646	1.479482377115619	0.9138194814456585	0.027433772487334265	153.94824986815578	220.27168918172308	1938.0652878866913	-13834.494555674783	-22834.352099446704	-17041.497307027603
8575000	-54500.879533925174	-53709.98302469449	-790.8965092306825	0.6328930033369067	0.1168978775387002	0.11108886779553268	0.1391202513288582	0.16847308360596927	0.2960943130999662	0.14500435275634402	0.39042825053772107	0.3839490824732049	0.09884239839528747	0.35832626941898704	0.15888224971252193	2.037162954505345	2.696733324113366	4.72869343968276	0.5816716982023562	1.510132395616306	0.9062038666489662	0.02712900854824546	195.2730826431936	396.90357351446096	2337.4992897382876	-13833.289593088013	-22842.218521544164	-17034.474910062316
8600000	-54483.53010103286	-53700.01017156186	-783.519929471006	0.6442699701953172	0.10771933863467822	0.10648734273690658	0.1415233484330956	0.1763860094479819	0.29139874781451536	0.14649422568931095	0.38572101704819234	0.38310247658239516	0.1081571036874689	0.3610719213775147	0.14766849835262255	2.082665009415994	2.6040994668331	4.317351270519933	0.5978620558262631	1.5038863862283343	0.896336615354097	0.027500655659967014	162.53473191891135	226.7370360438744	1877.5745781180617	-13826.582024691454	-22829.28558933358	-17044.142557536827
8625000	-54495.42252583282	-53708.51721132676	-786.905314506057	0.6395136458358486	0.10164717635334196	0.10845398523822998	0.1503851925725773	0.17637439200348287	0.2918624727146688	0.14772875200969968	0.38403438327214945	0.3856825215429172	0.09965064113396971	0.34993839692904444	0.16472844039406978	2.354065077255592	2.5491012587579216	4.446052567756149	0.6152569357795125	1.4898522442844133	0.8930587101064503	0.027105150431449145	143.82353924273107	257.36749452030836	2037.0769893198242	-13852.785656785714	-22829.14694927267	-17026.58460526838
8650000	-54500.29047120277	-53715.54740940074	-784.7430618020296	0.632960931564563	0.11704738936400715	0.10908892975449609	0.14090274931693167	0.1760580485054838	0.290133604771938	0.1526027470060581	0.3812055997165208	0.3955425852061672	0.09655857302091636	0.34861094423948547	0.1592878975334321	2.2758515774750885	2.7145101286182207	4.1045967696291	0.5978828200788409	1.5080946887871236	0.8921076474201226	0.02710575227806794	175.4911077594047	238.77414821327125	1917.2781071389204	-13830.979225776879	-22853.09016507556	-17031.4780185483
8675000	-54498.80011975093	-53708.627932666575	-790.1721870843573	0.6416803377208756	0.10748636732119252	0.11297888373563048	0.1378544112222992	0.17373676709228905	0.2982368363316048	0.15089905796721007	0.37712733860889697	0.3877344912924447	0.10736837067643375	0.34954653584657996	0.1553506021845427	2.2246016777879833	2.719865710919165	4.3327596865796	0.6146672199072075	1.4753957734360976	0.9081020886562502	0.026372147269507974	143.29823205467963	222.68732942910177	1949.743514589402	-13826.326881593037	-22838.52309150795	-17043.77795956559
8700000	-54510.93967751321	-53720.55310121986	-790.3865762933508	0.6423276629329907	0.10998452634457151	0.10436730453169762	0.14332050619073802	0.1744648040982997	0.29467088917131884	0.1484338660862182	0.38243044064416404	0.3960964656211575	0.09598562620781934	0.35001486701902745	0.15790304115199674	2.3711754220632826	2.5697816563732374	4.3346855531535855	0.6207484783684238	1.475319482312026	0.9021260796927305	0.02676329832875782	182.50611003350662	212.13801340975593	1919.8263703770228	-13840.623318954335	-22848.54089259144	-17031.388889674083
8725000	-54507.141788895686	-53722.48834386164	-784.6534450340489	0.6409599116281431	0.10500695929072942	0.11169713397182349	0.14233599510930184	0.17618059953879642	0.2962782961631835	0.14315035442198898	0.3843907498760319	0.38234685165286575	0.10610872033223093	0.3573302056680825	0.15421422234682203	2.185869875750944	2.737951479927592	4.670472217465454	0.6050859808909217	1.4921776094230004	0.9008558667379373	0.027250328802257525	164.08076816803958	214.22375208680725	1876.3342915500875	-13835.90850592771	-22842.451084269236	-17044.12875366469
8750000	-54509.12409335046	-53721.020158247826	-788.1039351026363	0.64219174077652	0.10894375064206813	0.11475763387772332	0.1341068747036867	0.17619071872134284	0.2933460488988353	0.1416663995841072	0.3887968327957155	0.37853906268740306	0.10874702253349448	0.35138869220494773	0.16132522257415588	2.17559016495003	2.643161677164736	4.489676585417044	0.6194786887235213	1.4769291562148235	0.9017801488174795	0.026752765268229995	151.2284573186394	265.71745000046036	1985.319023155024	-13834.969173903635	-22837.831668442468	-17048.219315901726
8775000	-54509.957334858824	-53716.21042075105	-793.7469141077771	0.6316894188679907	0.10927460148929825	0.11761716976407796	0.14141880987863134	0.17648051794894506	0.290345885341911	0.15084113955195155	0.3823324571571933	0.4019917266991382	0.10217511100329674	0.3454242383443376	0.15040892395322877	2.1295334505940686	2.6511897593011704	4.282676265433412	0.6043306646836215	1.4967741739428866	0.8970110216815074	0.02609641877286648	183.44438319034603	750.0175979442313	2970.0133843570657	-13829.621873447239	-22844.079670863786	-17042.50887644002
8800000	-54498.84808666585	-53713.622547287785	-785.2255393780655	0.647608784563937	0.10689820792598427	0.10579161435018263	0.13970139315989438	0.17975659718769327	0.29829617943039555	0.1431191655153017	0.3788280578666104	0.40108693302886766	0.09327567640161841	0.3497240646164468	0.15591332595306845	2.25826913278013	2.785232588880836	4.219139075510419	0.5927807044003647	1.4927712916514062	0.9125088644453723	0.02738108977371961	161.26162009715537	262.8014988653588	1977.4308146356375	-13828.942402511335	-22842.019172320877	-17042.66097245557
8825000	-54507.39575089403	-53718.79353925907	-788.6022116349557	0.644692240819029	0.09990674458141079	0.11029431915319379	0.1451066954463646	0.18023254674567343	0.2928084816626233	0.13564625196382524	0.3913127196278789	0.3922711305767378	0.09783987883299168	0.35065147105290173	0.15923751953737023	2.1764436289867137	2.6737950842913296	4.384869804792237	0.6186076290579682	1.4930843057535779	0.8864919110411095	0.026998174833746356	172.33521307319913	481.5822224354208	2481.722408700726	-13839.762271475332	-22843.439161773054	-17035.59210601069
8850000	-54497.040252060586	-53705.40141887282	-791.6388331877679	0.6485056211870893	0.09966607515879408	0.11324343176932436	0.13858487188479018	0.17681300075112402	0.28801776900735065	0.1465219564607623	0.3886472737807638	0.3839784894361829	0.10031236197143911	0.3609336941519304	0.15477545444044905	2.1554249142227953	2.6498141559399713	4.216146968056167	0.6048530399328514	1.5008438674895312	0.8924214403868198	0.026982875485428257	187.9426230545108	666.5324792096281	2849.5122220193507	-13837.007651566062	-22839.534234626386	-17028.859532680366
8875000	-54515.86498847031	-53720.4361721695	-795.4288163008125	0.6361040085148395	0.11078885131928246	0.11250819924776194	0.14059894091811434	0.16987642265234235	0.2975389330690226	0.14748216143006523	0.38510248284857057	0.39812146757608385	0.0929551306694011	0.36099134071009437	0.1479320610444222	2.127735949645008	2.777233116741562	3.8493976890644612	0.6059191141048865	1.4937732042549121	0.8984311059930807	0.026033610737376978	161.01070673680215	361.3119229646781	2324.888371344551	-13833.10608487752	-22848.930586396764	-17038.39950089522
8900000	-54523.59384149683	-53729.65672955262	-793.9371119442156	0.6407654855053565	0.11020161712352859	0.11117446910668562	0.1378584282644274	0.18286791109193073	0.30046371749241346	0.14426810559992548	0.3724002658157313	0.404228247892093	0.09698008736491837	0.3526746500470895	0.14611701469590058	2.2315930831788564	2.749412092600375	3.933829032557634	0.6129259662527686	1.4935726848201907	0.8916581392425283	0.02625957752146021	165.58541318143526	326.4044132550911	2319.6535864414323	-13839.846852217413	-22846.10824502508	-17043.701632310123
8925000	-54499.38364937928	-53707.30721723607	-792.0764321432073	0.6411224950904229	0.1084462716058927	0.10543111393578153	0.14500011936790116	0.17847297501995088	0.2962874200960203	0.14367403256006445	0.38156557232396526	0.3925123642316245	0.09388668836319318	0.36055631690561035	0.1530446304995734	2.0520466369147012	2.555507094115855	3.9726152343151706	0.580332433235688	1.496928648164299	0.9207405016154199	0.026485643751910332	194.49906647365887	436.0631244979623	2433.1477911602606	-13839.268220541077	-22828.545806636695	-17039.493190058296
8950000	-54500.31862759675	-53712.88553446987	-787.4330931268852	0.6387854926902359	0.10356904648291075	0.11408483562864537	0.1435606251982066	0.17768367393263368	0.2988568426950343	0.14989493376610385	0.37356454960622915	0.38249331365766864	0.09855385038030329	0.36158702568388873	0.15736581027814073	2.03589647058751	2.736772823947068	4.3423659915974495	0.5991938002514122	1.5052017162515923	0.8936958825458103	0.02668147230432445	171.42151858413803	189.24703570856045	1808.6731837786685	-13840.087789963884	-22838.411013971578	-17034.386730534407
8975000	-54503.743295380336	-53709.91623282645	-793.8270625538883	0.645308456577082	0.11008840358163396	0.10369670669404994	0.14090643314723267	0.18285678587529094	0.2873138744574817	0.14552771960523037	0.38430162006199803	0.3905451385273587	0.09672431479246188	0.35841456050614506	0.15431598617403583	2.3599130325376287	2.583763132117783	4.330158372449306	0.6297059763180182	1.4672868526581224	0.9012438661491824	0.026327579850756306	199.91900076070542	296.16594236292065	2205.3755240243345	-13832.903970505418	-22836.05312353331	-17040.95913878772
9000000	-54502.73630545559	-53710.32458512005	-792.4117203355397	0.6494618512544116	0.1075066400033084	0.1085754088113777	0.1344560999309009	0.18523384406693835	0.2949211173979807	0.14284492397609894	0.3770001145589829	0.4001994983035386	0.08959982840497677	0.3538219607394396	0.1563787125520465	2.099699353028016	2.6753694220995543	4.245850697086303	0.6053463197942671	1.4683876668060707	0.924386710160587	0.02691261021833803	173.991717948777	367.1778417045504	2370.4803178986313	-13835.963977287673	-22834.47158290381	-17039.88902492856
9025000	-54508.25662429864	-53718.4074373436	-789.8491869550418	0.6408078760162316	0.10771045132770525	0.10782291894991072	0.1436587537061509	0.18091080197381326	0.2923024116105748	0.15033020162528046	0.3764565847903324	0.3935061600529316	0.10135051068443202	0.3483039844892637	0.15683934477337416	2.255507346235817	2.6344299782900302	4.145722259957866	0.6101273897646659	1.4846475445140381	0.9033685294820792	0.026845482037126635	167.7837767861293	531.1147063394163	2615.77239852794	-13833.648157131933	-22847.37322113481	-17037.38605907686
9050000	-54496.36362030453	-53706.916400511276	-789.447219793258	0.6441763277922792	0.10582490255411542	0.11042426952327147	0.13957450013033246	0.17441268541607777	0.2945787140739534	0.13856109024494354	0.3924475102650262	0.38917095764699544	0.09170197650289089	0.36539082581627963	0.1537362400338355	2.1860022648279	2.633820592980882	4.7051583631673335	0.5903577695126156	1.4952855614870397	0.9124059917123082	0.02705107010626694	163.2539446593927	589.3087464448071	2623.1098471465175	-13832.030390517413	-22835.22265585579	-17039.663354138072
9075000	-54507.66926899307	-53718.542127458284	-789.1271415347867	0.6469305206638143	0.11010709021630177	0.1074204208879601	0.13554196823192227	0.18020420397851777	0.29241418399415775	0.15275992530471433	0.3746216867226111	0.3888763200655463	0.1006307471226737	0.35228229800420635	0.15821063480757516	2.272322993672688	2.7558765477959843	4.300549878417952	0.594357791665867	1.5230813820498303	0.8806291967208049	0.026923427812363773	155.33060113978885	387.62013212897665	2358.8603713244347	-13833.576205329628	-22844.507081529573	-17040.458840599087
9100000	-54518.14320103098	-53728.73899520294	-789.4042058280362	0.6532736140792362	0.09990508989320057	0.10991953317729063	0.13690176285027106	0.1784464800896755	0.29280781643772946	0.14748058537888784	0.38126511809370817	0.4011254014363112	0.09601068479419557	0.3552358892609843	0.14762802450851034	2.2343861434548082	2.5700411591071517	4.436904083321212	0.5981845929689993	1.4913990582131784	0.9085029421176725	0.026620027914970975	179.40323632458657	188.0539157140678	1870.6181230930974	-13837.794701164932	-22846.15052441764	-17044.793769620366
9125000	-54499.553959239296	-53705.64868507272	-793.9052741665703	0.6368978679838109	0.10582083602066882	0.10820146483982869	0.14907983115568982	0.1803222363990534	0.2888177245079456	0.1500233572265632	0.3808366818664388	0.395668398511899	0.09307484313116457	0.3647164034930914	0.14654035486384642	2.240488304350749	2.6430864203487126	4.354613567203104	0.6142274391902968	1.4791308961558087	0.9048046524595609	0.026972169101123926	158.36180500296638	574.4753044122398	2789.0161966809737	-13836.54701780816	-22835.520773263022	-17033.58089400154
9150000	-54516.12481052671	-53720.2538173041	-795.8709932226046	0.636603796007331	0.10603856271916201	0.10776309418861833	0.14959454708488656	0.17493399393182457	0.2947657764237239	0.14666820321317167	0.3836320264312808	0.3852964470277278	0.10360179622725506	0.35210711210947204	0.15899464463554647	2.3829431679904363	2.7165328795037507	4.514891333233485	0.6084915383160162	1.4939066087241029	0.8957375269518597	0.026575717200557823	155.05741769640792	383.4746776784512	2400.3660915937385	-13836.939776683623	-22851.700432500344	-17031.613608120133
