Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
13375000	-4488.294249061595	-4154.774130993578	-333.52011806801704	0.14109786704175017	0.23722616299417154	0.39411502230533035	0.2275609476587485	0.19117776748026655	0.3075153530900958	0.11176079438856454	0.38954608504107696	0.3546574298725834	0.44437319634972056	0.012292114073066206	0.1886772597046293	5.403732582681585	1.2470382296036167	1.9780752294955848	0.38115177624865726	0.5525731498953187	2.0633281775523997	0.0038203815585632025	4.595155208178682	52.57916109473685	226.12234114029042	-743.1209667218768	-1027.7970239110964	-2383.856140360605
13400000	-4475.554595105217	-4154.457976857292	-321.09661824792494	0.13292194189296958	0.26025378328768944	0.3863932830073158	0.22043099181202577	0.22398181453062968	0.3399462950541614	0.1304792576297891	0.3055926327854236	0.32159698538977943	0.44612545083950894	0.026343677392321255	0.20593388637839016	5.410367415091744	1.302928067594287	1.708123839212799	0.4184917294594369	0.5291659619944477	2.0495732215434947	0.004033215137265602	4.829421805058817	50.9131482600141	215.709384005609	-732.9266408163162	-1025.9398800321194	-2395.5914560088568
13425000	-4485.678046123344	-4153.021139427596	-332.6569066957478	0.08042809540911253	0.2975197686280662	0.3816963877757466	0.24035574818707534	0.24642722498401837	0.3067291047389906	0.13824775425627178	0.308595916020723	0.3736805071681545	0.3932228312770969	0.030502919920973526	0.20259374163377475	4.6026883396226745	1.1506539833647975	2.2913865167599914	0.39791873900961355	0.6233927080133284	1.9758214993532472	0.004006540582937204	5.264567746477219	51.94675428416671	224.97597301491194	-739.5913934474974	-1025.0823960278346	-2388.3473499522634
13450000	-4475.654562232496	-4146.4298886709985	-329.22467356149724	0.09664104155335088	0.3013782529355097	0.397088786881587	0.2048919186295533	0.2308050910033736	0.3184731423944814	0.13261915730316665	0.3181026092989821	0.3466888816561558	0.40605023587241085	0.027828021018287536	0.2194328614531454	4.7637637745703625	1.5562550021673653	1.8281509244873266	0.26524188953919403	0.544159982454611	2.187099279861096	0.004255674337162288	5.492101371782053	50.936233449385625	221.6765614373523	-739.9546423682158	-1025.920093455455	-2380.555152847328
13475000	-4479.337830240887	-4146.839868549623	-332.49796169126415	0.09424581526836893	0.1981901499438476	0.4876262449472468	0.21993778984053727	0.2011603190153719	0.35103416370119245	0.11657124347764695	0.3312342738057924	0.3140413155817719	0.4581960288890762	0.02577112017654168	0.20199153535260983	6.411898941906355	1.009380258185638	1.9540665995266226	0.40678425156404785	0.5688179834221284	2.0215729281164614	0.00381063647155045	4.313607649895786	48.87864586175889	215.15061144951994	-743.242520045805	-1022.1240364338448	-2381.473312069974
13500000	-4483.70555244081	-4149.625214331521	-334.08033810928794	0.0920700695238541	0.26730766500952796	0.43952330244509363	0.20109896302152494	0.17228834131191165	0.31816571786069053	0.1424839908540691	0.3670619499733323	0.3676900128496219	0.4039412286714291	0.025651498625449583	0.20271725985349906	5.250513889829183	1.0269608951315405	2.1173103169691436	0.3668922062389868	0.5864850439977863	2.0436079507452694	0.003722614168124061	5.151755356135775	49.35998416277067	219.3198204830493	-736.0468786568326	-1027.0602349228616	-2386.5181007518277
13525000	-4484.411026766807	-4147.759731935383	-336.6512948314236	0.1079302017761153	0.2233638634363968	0.4173152797979704	0.25139065498951807	0.17990325391144643	0.37067796285482546	0.15335398656379343	0.29606479666993807	0.37692361856622925	0.4238873281608528	0.030972665437081524	0.16821638783583612	6.046007400111553	1.0292531191163043	2.235895133375816	0.38442971491417677	0.4714261264525012	2.1412128715614376	0.0038214247893905108	5.101822719744331	48.62612017471033	223.13291530769715	-735.8891875393161	-1025.966914210943	-2385.903630185123
13550000	-4478.63697896582	-4147.0371370699895	-331.59984189583076	0.11137501708539127	0.22474424649747043	0.44813586012388434	0.2157448762932545	0.21909037888648875	0.33738623471848833	0.12076066005554276	0.3227627263394835	0.3627563053110132	0.42825520038685794	0.019377497899629725	0.18961099640249884	6.941987856468816	1.1444153881232404	1.9269090455408386	0.32299269678436854	0.6702029135151718	2.0035805453993856	0.003534831195320533	5.016462267902804	49.20012405505204	219.7925275345143	-737.62930721626	-1027.7906911351465	-2381.617138718583
13575000	-4496.802308160435	-4160.3021711783895	-336.50013698204606	0.0771767206332123	0.2625989130929345	0.4546631171769118	0.20556124909694196	0.17551426850543106	0.28881943683288847	0.12812007657044888	0.4075462180912348	0.36362183693264744	0.4133658323060067	0.015045608074407538	0.20796672268693803	5.547758764757513	1.3065173472142584	2.312940331101859	0.361927157440464	0.5192734945241264	2.1157609059279356	0.0041047318205385186	5.319896595824895	50.50185833569671	217.75945608172628	-736.0159625053221	-1026.206601372139	-2398.0796073009287
13600000	-4479.516615379589	-4148.3482260549845	-331.16838932460416	0.09282898403391286	0.2921889810733991	0.4535081028364508	0.16147393205623783	0.2274731775529548	0.3294460131317373	0.12512475703675718	0.3179560522785543	0.3644481639294258	0.4356569519650505	0.018366000210400153	0.18152888389512323	5.806282704401609	1.2639477328019595	2.062937618154956	0.3929560363943657	0.5966217814081521	2.0075314966564557	0.003916899968751242	4.415635704399773	49.5755791643238	217.7478642947416	-739.4845296388922	-1023.422016525215	-2385.441679890877
13625000	-4483.267205209399	-4150.432992704156	-332.83421250524356	0.12355553393021398	0.3066113279615605	0.39637708884599004	0.17345604926223596	0.17916398348525026	0.32817271281657684	0.17920922608507223	0.31345407761310456	0.3582079060427739	0.44833734181126195	0.026405714025115608	0.16704903812084823	4.157314153040275	1.419738500057181	2.0690632252954124	0.3849824788726285	0.64296712784196	1.9691217384228528	0.0037027797891238923	5.3959765361718155	51.609005455277206	227.6983407660986	-741.9696534357321	-1028.013132650238	-2380.4502066181863
13650000	-4488.258192766531	-4156.090281338442	-332.1679114280886	0.1026971684934023	0.2849143093419724	0.410184543756108	0.2022039784085179	0.1780891686724075	0.36039403498520334	0.13873909234022003	0.3227777040021729	0.32774716574484897	0.4591143871830417	0.02332683371485085	0.18981161335725819	9.10998619584863	1.3680665665049	1.620375743414755	0.36998095150941085	0.5374461473332277	2.0895728104502167	0.0035776915762173126	4.612211333605165	50.087744769123226	219.09362699535387	-744.3431976624679	-1017.7236780050598	-2394.023405670914
13675000	-4492.539668154057	-4142.824929081153	-349.7147390729039	0.09569399913676979	0.2536623636160199	0.4881436744831967	0.16249996276401452	0.1899588447267994	0.3620848781305788	0.1425080495861593	0.30544822755646617	0.35986523417868965	0.3788615620220696	0.03031315719833764	0.23096004660090286	5.902166616543981	1.243310232305913	2.0959013874765184	0.24218796923615926	0.5481255553178087	2.2060778467280633	0.0036176487813736878	5.336348342152101	50.547355543616426	235.30048694516893	-736.178319484016	-1022.9605064446254	-2383.6861031525114
13700000	-4490.579011624453	-4142.927830988558	-347.65118063589625	0.08839384217197671	0.2636669940568805	0.43055514735450556	0.21738401641663793	0.1524250222774578	0.3331243500680192	0.14371492494590993	0.3707357027086168	0.34949391264897944	0.4185698418157028	0.015347843714838336	0.21658840182047912	6.034441029239685	1.5436994894972644	1.972427538269406	0.38299050472971796	0.5888838399790377	2.025187514837531	0.0036005312555405086	5.719760294407853	52.146736924090966	239.17168454511153	-733.6759976830535	-1021.8336612019384	-2387.418172103566
13725000	-4481.716662669896	-4154.2671101381275	-327.44955253176926	0.09988001388754092	0.2637898719830127	0.41548267669247113	0.22084743743697582	0.1943175112181697	0.3914435432221753	0.130271690888596	0.28396725467106304	0.37083346009356016	0.41721722733942357	0.03158849633269455	0.18036081623432135	5.160740727504074	0.775143461297308	2.0773129243905246	0.3429130701428377	0.6259336815990708	2.0280242628777745	0.0037877068810471793	4.573755459996534	50.95133694390086	219.17802206754254	-732.6057080167444	-1027.237987406531	-2394.423414714852
13750000	-4484.16868380129	-4149.8546698465925	-334.31401395469726	0.14882701042242108	0.22300065255768836	0.4512218114454025	0.17695052557448862	0.21474902909117832	0.3092628568813839	0.13491697812346265	0.34107113590397903	0.32986755013750046	0.4451497561208837	0.035752634229649805	0.1892300595119657	5.4776278215030105	1.4443138622977116	2.2804730463677774	0.3812912629456135	0.5767828206030678	2.0389796843700627	0.0035933924147375958	4.830594986213182	50.22100255634085	223.20076851142443	-739.609559038591	-1019.967349283611	-2390.27776152439
13775000	-4468.742170461725	-4138.456628824113	-330.2855416376127	0.1267952524852652	0.24962677766102961	0.39480188419901857	0.2287760856546875	0.1882515949246713	0.32607774056783245	0.11573436198115368	0.3699363025263465	0.36006713443311406	0.43001974455668124	0.016387055875113944	0.19352606513509035	5.65665227351523	1.0026505702422253	1.9074549119505742	0.40296649959513203	0.5549979502618233	2.039192533474405	0.0037973066479748832	4.549646329188065	50.21036426684823	218.26192458411225	-732.2811534573166	-1024.3588472195565	-2381.8166281472395
13800000	-4474.40346246924	-4141.338573960413	-333.06488850882744	0.10056574176923205	0.287108056697288	0.4141695620704081	0.1981566394630727	0.21771734601181258	0.30617624054279236	0.12924351337776102	0.3468629000676381	0.36254010054374697	0.41233148010505594	0.02830753359585147	0.1968208857553453	6.06437389885386	1.052776057589533	1.9497775310849355	0.3271797446888664	0.5263292041372529	2.1432871451961644	0.0037376098585205405	4.506651421968489	50.35052641936656	220.9227209631659	-733.6032847590819	-1021.5636244679148	-2386.1716647334165
13825000	-4474.626518829885	-4143.0882436291795	-331.53827520070575	0.12817126701360937	0.28285038402588153	0.3854095270978533	0.20356882186265662	0.2177714561916242	0.31448550685713295	0.1306104724345368	0.3371325645167101	0.3558950540524041	0.4331683410447352	0.019915511212901395	0.191021093689959	5.62542402610038	1.724658616910308	1.9067901148179258	0.4076340013892339	0.5357876057881182	2.053757602353029	0.003875044264513334	4.236663677084864	51.53845797470828	220.7749613536075	-735.7615042280732	-1022.2063248224121	-2385.1204145786937
13850000	-4476.809402260584	-4148.409041837922	-328.4003604226618	0.14138619575278838	0.24177019783145243	0.3797809213011548	0.2370626851146052	0.20508114445721798	0.3542644187908862	0.1460742422889171	0.29458019446298267	0.36228269822386416	0.42639972312400776	0.025401688899461882	0.18591588975266599	5.771484067669794	1.1195505609915777	2.0278458761219373	0.3741073183436234	0.5326860565947663	2.090226183720346	0.0037657514528236747	4.8341148092708695	52.74772760656578	221.64937351583177	-736.3027778482116	-1019.2074838045876	-2392.898780185122
13875000	-4473.254508689191	-4146.636316307242	-326.61819238194937	0.09288094254568405	0.2707314231942094	0.45371201743054257	0.18267561682956493	0.22474101764511414	0.3449067005566036	0.1267547969529575	0.3035974848453288	0.36331973355555514	0.41691098680940025	0.021236318716032595	0.19853296091901176	6.221370371075174	1.3848486953425556	2.0717407674994286	0.31335087110181264	0.6545142606558917	2.0288651104855933	0.0036554427681751277	5.3828288583655155	50.54470748686822	218.73628656605476	-735.1938763541668	-1022.3904143594663	-2389.0520255936085
13900000	-4475.651627231994	-4144.265831090923	-331.38579614107095	0.12762055134432035	0.26884801307828343	0.37702896159634713	0.22650247398104995	0.20449376216292825	0.3515304762198001	0.1504053839299196	0.29357037768735605	0.3602730418558632	0.3959927729530778	0.027185269782898876	0.2165489154081599	6.707178989732738	1.0895882622475872	2.177671664354561	0.300708087769762	0.5543024783537243	2.141659472389659	0.004037605429391937	5.938515502633761	50.16488979590934	216.641607607895	-732.3091554859078	-1020.3380952818661	-2391.6185803231483
13925000	-4484.5567305324375	-4153.480964179793	-331.075766352645	0.13235190592639978	0.25407009141190473	0.38175882183387233	0.23181918082782393	0.17986076027363962	0.34943038221215844	0.12682093949244314	0.3438879180217629	0.373969980488514	0.41380810110688576	0.02745984271096717	0.18476207569363298	5.11493027258214	1.3334043275328262	2.1931592890666494	0.35469724668110825	0.5643885641389786	2.077841318925969	0.0037693260018894664	5.247396149669433	51.33061132041622	220.95810458945436	-743.4404379449128	-1021.0601803585997	-2388.98034587628
13950000	-4491.0522071472315	-4156.856205634353	-334.19600151287875	0.14496715828867254	0.27076057758956906	0.35784575980246686	0.2264265043192923	0.23227999511310593	0.2924304402603546	0.10814135277215495	0.36714821185438856	0.4018839690081253	0.4076529271524341	0.024608779345985873	0.16585432449345466	4.042220061174418	1.482264630160598	2.206605356241807	0.3364310119650173	0.5450601653692877	2.115348970341675	0.003422236207836333	5.201789569097916	51.60223528585765	225.85993974422365	-736.4175050307003	-1020.1750013626582	-2400.2636992409944
13975000	-4486.530777617999	-4144.627979668176	-341.9027979498229	0.13966836576454172	0.2949302981816965	0.39776498912333	0.1676363469304323	0.21834728772347922	0.31045130345866084	0.11136079932256995	0.359840609495294	0.3470198488288523	0.41747158200419476	0.03168024805818124	0.2038283211087716	4.775058423188917	0.8357194373977901	1.9152978274341939	0.37646445806745915	0.4799737408868564	2.140592584179295	0.004118410801434736	5.474650051942364	52.363022181821265	229.06086440485853	-739.9043014056059	-1023.9727526727756	-2380.7509255897944
14000000	-4467.508280018066	-4139.487255360187	-328.02102465787857	0.14442812432458782	0.2717354948189548	0.388371922001333	0.19546445885512492	0.2179485273446586	0.3839980557847914	0.1299794458879664	0.2680739709825877	0.3524027752290457	0.4207249042028397	0.027039123365016758	0.19983319720309767	4.431452769676555	1.3507485985651189	2.097208321164133	0.37017917652772503	0.46175724442807475	2.1650644322657175	0.003831133635690596	5.053457215549083	48.93981957755149	216.39717251239284	-734.7429019814358	-1026.0079698887366	-2378.7363834900148
14025000	-4490.957587686833	-4151.6338413631265	-339.32374632370676	0.08222490247270224	0.2426105402225361	0.46170371941232596	0.2134608378924363	0.23725533358300277	0.34605806151800467	0.1400703856148507	0.27661621928414604	0.3785734904180254	0.4329624904597075	0.023773696712640943	0.164690322409626	5.58616622251175	0.720618646600206	2.28030313944408	0.31921922327453467	0.5542814388244162	2.1232575246785035	0.003640920528103678	5.702615022439487	49.86110575973897	222.46107934116932	-738.5059602952505	-1024.5396282790828	-2388.5882527887934
14050000	-4475.129398718805	-4148.208013795196	-326.9213849236082	0.15061890500181474	0.28990016699050636	0.33807594655236467	0.2214049814553149	0.24386278250001947	0.2813015444500214	0.1320571047422407	0.34277856830772246	0.36280284487966097	0.4187757363578395	0.0366435126717337	0.1817779060907658	4.644296644895756	1.4552867319823886	2.0730495180169743	0.40532658787466763	0.5640467929714187	2.027794841000893	0.003599747893201047	4.989934649678782	50.293010691990375	216.68250926243508	-734.7406400712163	-1019.2943648981249	-2394.1730088258546
14075000	-4501.859051643693	-4166.479184420274	-335.3798672234198	0.10730978492966556	0.25986873199494964	0.45358493099447905	0.17923655208090644	0.23074541904248697	0.31274436462103944	0.13223184885996128	0.3242783674765166	0.37118042707063476	0.405088729823903	0.02668212756474957	0.19704871554071254	3.6649231531849806	1.0261947508172227	2.148778024297658	0.28486377989346723	0.5756116046679316	2.136119204866623	0.0037970322594589887	4.820291936202561	50.1169776559799	224.29234799029473	-739.9862498242826	-1034.0543034426566	-2392.438631153334
