Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
32125000	-24937.164232856998	-24229.391574623187	-707.7726582338119	0.4157070302349908	0.15552895060884692	0.24415252054201955	0.18461149861414036	0.17380771361479652	0.36592300226500585	0.09639996483512853	0.3638693192850682	0.39825676975365026	0.18399572923532226	0.2561031566850757	0.16164434432595526	3.916897295368655	4.30519461078268	1.958282887316057	0.8301500751141572	0.9212774727758962	1.2477636429438255	0.008042911045970274	98.80855597716491	173.27219755617858	1348.045365835306	-7079.924093080178	-7460.909797560901	-9688.557683982106
32150000	-24955.03202387175	-24253.68110935913	-701.3509145126177	0.4192344111330507	0.16481081910681156	0.23989400783674197	0.17606076192339346	0.17962022309782352	0.34633760947472797	0.1091434594131262	0.3648987080143214	0.40155526378359213	0.16164734847607704	0.2608238437761794	0.17597354396415493	4.447283665009811	4.361935329719691	1.9603738301165976	0.8295352233445227	0.9238854776871275	1.2457675619366588	0.008580974570011194	104.97429350812192	157.29060686635896	1245.8549997091202	-7084.102668245625	-7472.270457792368	-9697.307983321136
32175000	-24937.4702164106	-24229.62271194381	-707.847504466788	0.41235795479462195	0.15866152398099465	0.24685577655853766	0.18212474466584333	0.17610656437155056	0.34306362298137405	0.1129083255032189	0.36792148714385564	0.4077802845988951	0.1553427112364022	0.27733800984260126	0.15953899432210486	4.1514453163019125	4.216725348978633	1.8104398088018194	0.8607241610032361	0.9678651840309634	1.170747436684865	0.008006213900390108	75.28076140560142	181.82132316114854	1343.84305244939	-7078.372368944866	-7471.783204613432	-9679.467138385513
32200000	-24946.102323909137	-24245.646174071255	-700.4561498378835	0.41305875317479557	0.1725115286420258	0.24014041529703775	0.1742893028861384	0.15377656227355868	0.36435695902704657	0.1110321673301948	0.3708343113691991	0.41548327426944404	0.16258649552342927	0.26147850021126545	0.16045172999586468	4.25312846299462	3.7010093330671197	2.071329860329654	0.865315439586803	0.9320653855979493	1.2019778197656623	0.008656219148960139	95.46417341090961	184.92515676751987	1303.4267648757477	-7084.091076101477	-7469.249059479936	-9692.306038489844
32225000	-24924.35993289873	-24226.09324647423	-698.2666864244999	0.4382835522199155	0.16213856043242306	0.2386387412635734	0.16093914608408555	0.1564242643642866	0.383504227576395	0.09986051662912906	0.3602109914301886	0.41178426714896543	0.16511049884017961	0.2477221884974722	0.17538304551338627	4.483490321641486	3.9881898194528222	2.197464922155312	0.828590056124573	0.9412674686787378	1.2293262373687126	0.008664609192238906	86.86092395451796	179.32859886863818	1296.5875655781306	-7082.990217764736	-7460.225613973166	-9682.877414736326
32250000	-24932.113802740823	-24228.84317232628	-703.2706304145416	0.41682963728053546	0.17047377093893767	0.23205612596007497	0.18064046582044954	0.16947158780743607	0.34448671139943404	0.10548152196602986	0.38056017882709925	0.3980899826482536	0.16316697250146356	0.25399209155361835	0.18475095329666785	4.384642265105054	4.5506475181877155	2.031771158873714	0.8412148092269417	0.9083378634418678	1.2496912073751305	0.008320587704471144	79.76930748080042	184.95379241503443	1326.9492716614172	-7078.231636609702	-7460.60816949713	-9690.003366219447
32275000	-24928.99274314103	-24222.529926948882	-706.4628161921469	0.4171270356719964	0.1660996277201277	0.23370487796425612	0.18306845864361737	0.15903070553791693	0.37188083938922106	0.10360988496708996	0.3654785701057711	0.41266868979343396	0.1664836573738432	0.25066792621479356	0.17017972661793265	4.273395916769916	3.7856276047232096	2.025109570343995	0.8659392915197001	0.8951531922297995	1.2382691319244064	0.007999078071871831	81.27634016492237	182.87815118737842	1367.121830450887	-7079.198170817151	-7458.094706472438	-9685.237049659296
32300000	-24938.603848192386	-24229.037885041565	-709.5659631508206	0.4414651043316533	0.16023676524024294	0.2238998341037407	0.1743982963243605	0.16686695400361717	0.3572790978214173	0.11125876128274198	0.36459518689222264	0.40506650787270054	0.16868885638387876	0.2689641046975527	0.15728053104587153	4.517942802602706	4.200263355423038	2.0381322095119403	0.8212616390556855	0.9533034568169668	1.2245837690752344	0.008224849989250955	91.83300137177176	162.64536489462034	1326.6255081048664	-7086.025604645486	-7464.0501977409185	-9678.96208265516
32325000	-24931.828583634615	-24230.926208477737	-700.9023751568767	0.4315232799741735	0.1600371070646391	0.24019371439423814	0.16824589856694658	0.1737009485013019	0.34674560528858295	0.09513273865519019	0.38442070755492425	0.3978157731229959	0.15891370852054845	0.2688632471538432	0.174407271202616	4.085587449133487	3.884774253596424	2.020555534371636	0.866186599711362	0.9291561256912335	1.2040200679293651	0.008514772685703722	75.97790786742377	152.7298702130875	1247.309075940833	-7079.845904618942	-7465.747482790571	-9685.332821068221
32350000	-24931.265185866443	-24229.596848069217	-701.6683377972257	0.4417793871171181	0.17539998019358127	0.22865767653182228	0.1541629561574755	0.16337980418498776	0.33801878151482523	0.10130165380296677	0.3972997604972195	0.4027923644828235	0.17262974704614645	0.2523335220425617	0.17224436642847188	3.8519204141143577	3.8368928984403894	2.1309711642588955	0.839589975053119	0.9254912189914285	1.2341549486938022	0.008331361619507618	86.63252900062739	199.9737045952088	1349.151989722251	-7088.88394329601	-7459.85472024971	-9680.858184523495
32375000	-24947.113338286832	-24244.267092699512	-702.8462455873201	0.41525395702374557	0.15589119162801368	0.2521923237855327	0.17666252756270523	0.1675465406191795	0.34889188821805805	0.11220669816659008	0.3713548729961717	0.4165318950469026	0.16053634369874706	0.25091459532453636	0.1720171659298177	4.320087811655725	4.009921522715267	1.95435742822593	0.7896830422824909	0.9627998515998131	1.246515596795233	0.008350564830518279	94.5053478728057	177.53302937334897	1306.4389974865294	-7086.806405410801	-7461.867721498781	-9695.592965789929
32400000	-24933.01755066748	-24237.24420199537	-695.7733486721085	0.425070327223347	0.17376167234448983	0.23293854420038665	0.16822945623177366	0.18508548202773722	0.33769071523185784	0.11500891265679569	0.36221489008360863	0.4039522669524252	0.15718888369179357	0.2766632656877506	0.16219558366803444	4.1615990331640935	4.260585107696617	1.8818725313222686	0.8289721032966187	0.9001543077934604	1.2700591703541917	0.008687291841102602	95.39642018471332	163.03898037402996	1247.080914463665	-7090.209821665152	-7462.902100486309	-9684.13227984391
32425000	-24934.868972375665	-24235.456702237112	-699.412270138554	0.39911201957009634	0.15992242762957104	0.2492847761654789	0.19168077663485072	0.17952968993983195	0.3384198102644475	0.1139660597128625	0.3680844400828577	0.38787728543309585	0.16510533591137727	0.2776749120360035	0.16934246661952734	4.5640230992177795	4.241679262851763	2.081645844898236	0.8180950408262669	0.9466673728637105	1.2343713722187197	0.008438812987539984	80.99241106569666	169.08924058214427	1271.4287852897044	-7093.414678942809	-7461.206021991373	-9680.836001302932
32450000	-24936.67082048059	-24236.718044981822	-699.9527754987693	0.4446913852500739	0.1555001647473077	0.23134512288950326	0.16846332711311215	0.16113819715163405	0.36549227956032254	0.10275586932131876	0.37061365396672447	0.3919610078593551	0.17978548277806142	0.2500271885941355	0.1782263207684518	4.039877425667866	4.148201804399366	2.124196180182738	0.81168528599105	0.947522533719173	1.2398954435564014	0.008716109082441968	110.3617807420271	172.1561424445768	1266.9180756383287	-7059.997378784101	-7477.649066237537	-9699.071599960185
32475000	-24934.518338027177	-24231.598729712045	-702.9196083151312	0.4130876994129332	0.1722964677532758	0.2369313314886024	0.17768450134518565	0.16673740298269868	0.35355627588838845	0.1138132228033221	0.36589309832559064	0.4142706357697321	0.1531055326563696	0.26574548382370466	0.1668783477501972	3.669862872666476	4.278045431390869	2.050766639941211	0.8108021907069797	0.944966588173268	1.2433302791707381	0.008131936908599065	104.2939475363854	157.94292583635595	1280.427965853443	-7079.676592353213	-7463.060381535127	-9688.861755823707
32500000	-24923.945671091555	-24215.017385597304	-708.9282854942505	0.42885487020696966	0.16387890445957598	0.23586314221612498	0.1714030831173264	0.1846523217816316	0.34923211819000277	0.09886360297859781	0.3672519570497676	0.3949759639206237	0.15873688635747302	0.27304093959391346	0.17324621012799332	4.466512702072227	3.793141634884593	2.0325708508374776	0.8237238401090613	0.9359930747385071	1.239443674867237	0.007948370810441155	95.18832828902048	193.04752477293883	1382.0040491358027	-7068.005582414851	-7459.763707612003	-9687.248095570452
32525000	-24931.739385263125	-24231.19687747865	-700.5425077844752	0.4321574613709704	0.15622680885842777	0.24615882123152336	0.1654569085390755	0.1590910275377294	0.3729368086851805	0.10048179745717549	0.3674903663199144	0.40065994703966945	0.17618596276350576	0.24537675164883896	0.1777773385479892	3.9381456272853748	3.8635287193880314	2.115739430468165	0.8435280897172388	0.9340628857768418	1.2216639201712391	0.008465057275887552	81.53036260217989	173.7623366722628	1288.532552734977	-7069.449719483968	-7470.016383886993	-9691.730774107691
32550000	-24921.943718358485	-24221.393827768145	-700.5498905903412	0.4222681064308623	0.1650884914758624	0.26080679086638836	0.151836611226884	0.18730374731976218	0.35603278186522924	0.09526387372458231	0.3613995970904261	0.40089268705029557	0.1655756138044246	0.2591842902517214	0.17434740889356173	4.122112902470756	3.9672569625034964	2.1225400749898062	0.8470953872274513	0.9128089343488532	1.2393675612200155	0.008433613024484761	87.86691538341644	158.01934002347616	1265.3292112694226	-7071.975666403814	-7467.594216271501	-9681.82394509283
32575000	-24925.640189856	-24224.7699124259	-700.8702774300984	0.4153090219875805	0.16167849790166686	0.24852282905639905	0.17448965105435088	0.174173814174835	0.35445806832518517	0.11094823344756377	0.36041988405241593	0.39770739928276805	0.17244361239669756	0.25384995755397827	0.17599903076655948	4.157748104077821	3.93661622322537	2.2845990574183785	0.8262531416060649	0.9099472994649759	1.2629721929366058	0.008416617502782163	85.56294728297176	169.78143551962037	1294.7999645257082	-7082.559938197745	-7457.703334979892	-9684.506639248262
32600000	-24920.878311072134	-24224.21678893626	-696.6615221358743	0.4297504440604449	0.15452138353351255	0.2349475129221157	0.18078065948392408	0.16961582793047716	0.369470495852264	0.10572218670075914	0.3551914895164994	0.41464435414298284	0.1573034912210936	0.25095019532653023	0.17710195930939668	4.169087687624837	4.252620428078589	2.2232770102812656	0.8264787935611576	0.9549209394714105	1.2177739755081978	0.008538510077796596	93.03208988615908	195.60961402098255	1326.2539173864548	-7074.205507151407	-7460.017001249766	-9689.994280535086
32625000	-24925.34472687776	-24228.031244451493	-697.3134824262681	0.41530633871570466	0.15999447198600472	0.24953485507799258	0.17516433422029518	0.17691825443614534	0.348472467166431	0.09868477617784632	0.3759245022195773	0.41379717401411836	0.15503374773567682	0.2545385620707419	0.17663051617946657	3.8582490181659	3.8528824117087654	2.0726359462665576	0.8557548092022491	0.9297611501394238	1.2137971587973841	0.008694269976811782	97.41895641441182	181.2817991430405	1288.8386756607038	-7079.639304977248	-7461.101121002077	-9687.290818472165
32650000	-24923.603237593663	-24221.39130486484	-702.2119327288237	0.4349260585128541	0.163240657170659	0.23613556865772486	0.16569771565875907	0.17230471021126484	0.36286836781424375	0.09581422635819743	0.3690126956162941	0.39962766157271334	0.15487069522048588	0.2774393620315668	0.16806228117523772	4.187665429212637	3.7674571562346033	1.957458141625053	0.8428282361227449	0.9302717324759481	1.2261515944304617	0.008689069124624664	93.82038158406598	185.62955096778666	1316.4986184720128	-7080.698377133591	-7455.249096315872	-9685.443831415378
32675000	-24945.632458778648	-24245.032032211388	-700.6004265672606	0.432605085393543	0.15512222192656497	0.24860948660994647	0.1636632060699425	0.1658720731496035	0.35067994351633597	0.09586541656448883	0.38758256676957176	0.38933656013093904	0.1653541878961778	0.25733185217429805	0.18797739979858885	3.9837164000388032	3.9642377294653	2.087824292212704	0.8630211570808105	0.9216020673890827	1.2147244953257286	0.008433876307870701	84.8593857189466	175.65257691400603	1306.699700675835	-7075.931020055002	-7469.616050107635	-9699.484962048751
32700000	-24938.124727602382	-24234.67945917134	-703.4452684310435	0.4257033702711586	0.15871305790002518	0.232179416239201	0.18340415558961212	0.16805177685722444	0.35993966548740114	0.08932523946451919	0.38268331819085516	0.40584991175522117	0.1606105298174261	0.26140931460116	0.17213024382619638	3.8626953490282934	3.863328696768084	2.044158420193588	0.8326086785144227	0.9296615068478075	1.2369327131068855	0.008316880369492385	88.72594112797022	164.62168149885008	1297.680105905813	-7083.362117782542	-7469.6640731124435	-9681.653268276357
32725000	-24923.770258208286	-24222.85369751016	-700.9165606981261	0.43581793447230716	0.14406300630677782	0.2532310441103269	0.16688801511058496	0.16456299006598984	0.3707073989962378	0.1020282149159604	0.36270139602181184	0.4350948726398906	0.15629724127854241	0.24867073538214982	0.15993715069942074	4.123750921004543	4.189929241168966	1.8852625748574239	0.8582486498275992	0.9433144942593185	1.19776184948369	0.00850013393569759	90.46959944064068	163.9798793453947	1294.353011359015	-7070.861944929629	-7461.608057508729	-9690.3836950718
32750000	-24924.03376856211	-24223.301944269202	-700.7318242929065	0.4324964541656418	0.16635822419016336	0.2308543419136409	0.17029097973055082	0.1729046858713218	0.375674506653298	0.09710755349323039	0.35431325398214963	0.4081605776907769	0.17197126850876795	0.2540271444952908	0.16584100930516787	3.994887252279828	4.11988491514294	1.999972036602794	0.7760757281699279	0.9540602214176316	1.2687977443561076	0.008457970840836666	93.78363954661154	184.8040677427222	1327.2032023408824	-7086.27735520714	-7453.625350352341	-9683.399238709719
32775000	-24929.56892727264	-24223.65907276872	-705.9098545039187	0.4237790809872999	0.15863945035639976	0.2353443448745801	0.18223712378171691	0.17247795875791364	0.35843093152459027	0.09508512868509005	0.37400598103240595	0.4219040205934717	0.1665642069772459	0.24111330779078377	0.17041846463850222	4.16617784865779	4.121930030590876	2.2111809313099946	0.8417993528011931	0.9269809019210676	1.2304664088625077	0.00812659446872369	93.12991068197043	197.84620951377755	1372.8973219330605	-7080.454618283624	-7459.829997692264	-9683.374456792832
32800000	-24918.944124163776	-24222.77735921758	-696.166764946196	0.4263906983090195	0.16223983518436874	0.23360293293336296	0.17776653357324554	0.17065487967616638	0.36813024493071766	0.10157105223591158	0.35964382315720433	0.41257303240049503	0.15750644417972443	0.25322829950484554	0.17669222391493858	3.8449483948488785	4.372852265461151	1.9682678084015772	0.8526731270545125	0.9250258451134328	1.2215994712942198	0.00864097600945843	89.9662697009536	169.0234553309536	1264.545523638547	-7078.653426573019	-7448.995872773002	-9695.12805987156
32825000	-24926.243194830775	-24224.128950241346	-702.1142445894283	0.42240175089086246	0.1563071665911714	0.23983381507881968	0.1814572674391433	0.18270803706994346	0.33952005780396344	0.11455380440193191	0.3632181007241611	0.41791108811916566	0.15691319570378365	0.2500765365423638	0.17509917963469032	4.010925324402949	4.34845721055519	2.000121024722476	0.820314729627557	0.9336054215636969	1.2452242046641164	0.008360438804992498	110.0927041146033	167.7681846226122	1281.5965439719346	-7079.495888286294	-7457.362549996948	-9687.270511958104
