Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
14425000	-2482.8587175922758	-2120.0920557585664	-362.7666618337095	0.06585076486367358	0.1585519520655198	0.5077112125599956	0.26788607051081376	0.16440357754710178	0.0565820186444296	0.49783912881750647	0.28117527499095896	0.1229528497718786	0.7141587538783325	0.05648895474071525	0.1063994416090717	5.650462907994476	4.729569896774102	4.955787149633446	1.2244324917738287	1.242439024537399	0.5341972098400476	0.0013364906786755822	6.788750541759113	49.35634389150223	231.73134070633043	-888.435075300507	-765.9601682039477	-465.69681225411176
14450000	-2506.699793451914	-2115.004446321268	-391.69534713064627	0.08233373868337027	0.1504816069642507	0.5598303881655202	0.2073542661868615	0.19647229078208364	0.05745546722409416	0.48628379541397904	0.25978844657983985	0.09854221189147938	0.7354153420118251	0.06012903354406374	0.10591341255262987	2.940177765453767	3.9888361635105727	7.040089972280732	1.0772068300214472	1.3363948613938919	0.5867659601561632	0.001368102995482675	7.877537839193311	49.116796346403795	250.64234969042596	-884.4582272670901	-769.2433153207452	-461.3029037334327
14475000	-2512.4234988656754	-2116.9633421442873	-395.46015672138793	0.11034033056016782	0.16776175059107876	0.5213189397209744	0.20057897912778147	0.19264281705036101	0.08294212088649702	0.47838747959415057	0.24602758246898812	0.04529651474653171	0.7647150696989413	0.08273331518527027	0.10725510036925476	3.2516204507295785	2.1946042920684685	4.970223593943623	1.3217223312603241	1.0549123188629834	0.6248973609779035	0.0011967082894827775	8.369073429098906	50.5840088329897	265.08731061416285	-887.2075063204815	-763.8362100424429	-465.9196257813627
14500000	-2503.93598254284	-2111.939698880353	-391.99628366248703	0.10098753846906022	0.15538910054025512	0.5073964489844144	0.23622691200627247	0.21374670310750787	0.07212460016884151	0.46643064810395163	0.24769804861969594	0.08611732333516083	0.7580461921348042	0.051964145929857576	0.10387233860017579	2.9588977252806217	1.9086604647751038	4.68325915006567	1.2160340977013149	1.2419791147194454	0.543015521377788	0.0010965145176209175	8.034805326103877	53.17554693712262	263.20636919467626	-882.3563329035022	-764.0424700159687	-465.5408959608818
14525000	-2520.8474866279194	-2123.589102234697	-397.2583843932224	0.10088253606207835	0.13452118905846136	0.5601710943209995	0.20442518055846265	0.17186627939993768	0.07220632974741252	0.5091655031207613	0.24676188773188557	0.07646616617450062	0.7541476830751549	0.06817918434318192	0.10120696640716098	4.871636874408073	2.2020370409147034	6.515603665702708	1.2449926997632148	1.1414058498120683	0.6147680823283214	0.001324006341015008	8.110217637389642	50.83943748919084	259.78109305011634	-891.7531739386923	-769.6731211193671	-462.1628071766374
14550000	-2478.008945412778	-2109.338768044881	-368.6701773678969	0.11482553996902009	0.15923981992985908	0.515284047139038	0.21065059296208496	0.20516508771918116	0.06149558936709196	0.5264166068272169	0.20692271608650695	0.0859427466767517	0.7504335682669108	0.060495056089050446	0.1031286289672855	3.35895489519443	3.0649072291341857	5.027759254163926	1.3320947244589623	1.128721195163634	0.5407654838271788	0.001349737487291101	6.364675822367519	48.75084670868714	228.77268059959357	-881.7685869745109	-767.6252111003746	-459.9449699699952
14575000	-2482.6554642821625	-2113.7687367100248	-368.8867275721378	0.09011149013259127	0.15305883445871132	0.5010723729286158	0.25575730248008394	0.19265710606773268	0.06695647056955516	0.49107466335520683	0.24931176000750233	0.07769761246413236	0.7760069697620416	0.06356277552338702	0.08273264225043747	2.669741672467421	3.954098593000222	4.338868958190133	1.402015108200541	1.0307168289130768	0.5691824205444502	0.0011468864433336462	7.075677434905974	53.77798664883287	248.2690473617009	-881.3679552606953	-765.2421138965844	-467.1586675527452
14600000	-2487.0008620675894	-2114.971057512903	-372.0298045546865	0.09168613895479308	0.17175711698563806	0.5198222093098276	0.21673453474974336	0.1962436381043301	0.06612168229014284	0.48631084964509225	0.2513238299604317	0.07895570291429403	0.7132533891166154	0.08939286636846072	0.11839804160062829	2.90461167907008	1.821258006510912	3.8685081535966224	1.2515855670255502	1.0660224461727261	0.6835900133113392	0.0012216634410396122	6.707725447463482	50.02522925733428	236.86380722813644	-884.1543651882762	-767.4533519128713	-463.3633404117555
14625000	-2494.6427476588524	-2109.722507716885	-384.92023994196745	0.10419522428365899	0.13798362937796063	0.535108366626615	0.22271277971176726	0.18610026671862062	0.0589573776009297	0.4634680309702143	0.2914743247102322	0.06651569622649575	0.7813544037893995	0.0696200624990323	0.08250983748507094	4.673965101663486	3.153965015575215	4.497780323869321	1.1735961769170575	1.3270703006425466	0.5001601709018757	0.0011385735778709776	7.956061414868152	52.03520908304695	255.61399123742592	-884.0189163846954	-766.3537803288689	-459.34981100332055
14650000	-2478.933039045448	-2108.1496914397576	-370.78334760569044	0.0669405806455057	0.14799705000206512	0.5662297688898469	0.2188326004625841	0.21262476784023707	0.057839221620789576	0.4792808034906368	0.25025520704833343	0.11381766109831515	0.7186617792307164	0.07364239840651697	0.09387816126444985	2.8202391762291716	4.176607355547904	4.254150962504945	1.3642419923035716	1.0999935527856708	0.5374989405883646	0.001276533889437038	6.73039649373144	51.236764315656025	239.4779464031804	-882.3170853482961	-763.0062475396114	-462.8263585518499
14675000	-2501.9125840761267	-2124.8843331882954	-377.02825088783135	0.08826925767663166	0.16222859103392281	0.488073744211738	0.2614284070777093	0.20401924342466426	0.033136340434254896	0.45948319493349216	0.3033612212075855	0.09431724264612014	0.685698517048934	0.09524953468605671	0.12473470561888744	2.8403224277378443	3.1842257591073113	4.174544486588565	1.1481839930781648	0.9471161879247761	0.9054054570593072	0.0012872963268864162	6.905276868349251	49.630480029151165	242.51380619018897	-884.5727049071353	-768.3948073122815	-471.91682096887877
14700000	-2506.257098831422	-2119.1081085189735	-387.14899031244835	0.09549561442019996	0.1664719315915529	0.5233715415261474	0.21466091246210128	0.22428816366249202	0.04120908084051221	0.4579692703030983	0.2765334851938944	0.1249300423650328	0.7131764827810162	0.07290061681246525	0.08899285804148425	5.177087330127022	3.007765088090376	3.3421552722030494	1.3855978988212312	1.0178673045865962	0.5983709770627207	0.0012351122946446737	8.425108346088338	55.587922280052105	269.99272225489614	-887.026916848265	-767.8666926477401	-464.21449902296814
14725000	-2513.10265922694	-2125.345523459186	-387.7571357677538	0.07606343431184864	0.11759571822256665	0.5746358858539155	0.2317049616116707	0.2250399094277381	0.046457801500898045	0.4639948333234612	0.26450745574789947	0.10194143234230965	0.7456860384090306	0.06888391105985328	0.08348861818880532	2.737387149480963	3.013914623728204	8.109252382543445	1.2578470271742552	1.032205238566934	0.711175577245325	0.0012230688600766181	7.501146734065185	56.872417651014885	262.7512450174024	-891.3690571898102	-769.5086932026938	-464.4677730666823
14750000	-2482.530114264597	-2116.1725835788407	-366.35753068575667	0.06939423032038683	0.14970624506395566	0.532829584492572	0.24806994012308675	0.23936768793296687	0.07605311272882466	0.45545945118672704	0.22911974815147826	0.12714918770411088	0.6826606068295699	0.0650687068624013	0.12512149860391666	3.9164264664097184	1.9678705040309048	3.8625433224352923	1.4185342927034386	0.9265986106481482	0.6568601170898289	0.0012472557767199675	6.568242402095115	51.09300077248525	238.12535782367559	-880.3921448796478	-770.5579352144692	-465.2225034847236
14775000	-2479.4343170205384	-2122.2749801436444	-357.15933687689414	0.07600718089885806	0.13036114007669822	0.5749398286538602	0.2186918503705848	0.19788437447917503	0.060580710244509305	0.514372749353793	0.2271621659225195	0.11333983787050375	0.7462367517022155	0.05643242720038553	0.08399098322689388	2.9736023267762026	2.7818602143742277	4.295921451941944	1.2666318114726491	1.0373067711237582	0.6973310926962908	0.0012436386380845973	5.730731220365537	50.543039873951194	231.00992261506445	-893.1230472502442	-767.5765104497864	-461.57542244361383
14800000	-2484.307599792989	-2105.5056762393824	-378.8019235536066	0.07457435647752221	0.13744099358967496	0.5261538428403886	0.26183080709241546	0.19362812131944218	0.08272037215729243	0.41666345159473506	0.30698805492852715	0.08187784947110059	0.7140499489578195	0.08115138468614683	0.12292081688493188	3.9074149201500434	4.503571871200767	5.445031831074219	1.2827266919808993	1.0892589119428746	0.6293607136570586	0.0011863460556267075	7.221047747917475	50.29803231725829	249.92149626969288	-879.2673970910773	-763.2808457261639	-462.9574334221413
14825000	-2485.367757122837	-2119.154716637425	-366.21304048541197	0.06567805499357214	0.18393613418569998	0.5209635767090529	0.22942223411167645	0.2149136889166331	0.08215070541523582	0.44261385708875267	0.26032174857937523	0.11018547080785898	0.7272790938203663	0.0671408534189841	0.0953945819527896	2.6902842959764257	4.007292486374062	3.3135676581609173	1.4165143461188896	0.9741482500046597	0.6113208055246078	0.0013398097548657211	7.251428387256545	51.01934500793798	237.68023742657783	-888.3460678979551	-765.6361277899956	-465.172520949474
14850000	-2493.65268918628	-2114.261174460526	-379.39151472575406	0.096072160754137	0.15758284116332363	0.4989804449371117	0.24736455314542927	0.2452811341466165	0.05832644897561347	0.4469585372626695	0.24943387961509741	0.09756196689130822	0.7247253018434351	0.06733315673929563	0.11037957452596008	3.530875472396609	2.8658929172675602	3.065415244557817	1.4291729030594085	1.0151371419370936	0.5577336354942297	0.0012505103345448075	6.941660372113619	55.43075106190115	270.57231415492816	-888.1679481188087	-758.6216030613839	-467.4716232803335
14875000	-2501.9019782785663	-2112.555609500817	-389.3463687777492	0.08514982377813371	0.1342317004884178	0.5589207087240312	0.22169776700941884	0.17811387268740486	0.08465966954575076	0.47932031488614135	0.25790614288069985	0.12978503313253698	0.6820266255404723	0.10086532282424929	0.08732301850274031	3.388228253314423	3.5192967422416324	6.716344724099149	1.404205169812338	1.0846536035830407	0.5130660131275098	0.001310176712626947	7.548653455921305	47.858074275695024	249.10127066969855	-875.6364653576024	-772.8467397956651	-464.07240434754937
14900000	-2486.70865368421	-2121.082229474231	-365.6264242099788	0.0863889424729014	0.14983141321483315	0.5572291183431836	0.2065505259690836	0.21557070582652027	0.04792504776333261	0.46884283629554124	0.2676614101146027	0.07535491342475965	0.740869076176931	0.07633847526116648	0.10743753513714159	2.983693133178436	4.154300411152851	5.202563457984564	1.4138055900503768	0.9557508743947979	0.6324140383645622	0.0012669144528613075	6.0741217128492275	49.85709192444771	236.472522002272	-885.8021492791462	-774.3445294653246	-460.93555072976017
14925000	-2510.281018457548	-2118.163425717571	-392.11759273997666	0.0761473472436199	0.16802644035619607	0.5434772770646438	0.21234893533554175	0.18829443470018237	0.07520857856013133	0.4756230370264542	0.2608739497132289	0.07668486477897339	0.7409626032071452	0.054946273261784986	0.1274062587520949	3.0985007920925502	2.8864124599485637	4.914182615028328	1.371623995972558	1.0374370875552499	0.5927085545482249	0.0010688642509329763	6.91349189445818	56.66452113747908	275.06434030124274	-889.3784406244066	-766.613492684758	-462.1714924084063
14950000	-2473.804697450758	-2114.7391869112753	-359.06551053948243	0.10490658413745049	0.1374555284033443	0.5358867995714923	0.22175108788771442	0.24210987137405643	0.05163493699082351	0.47016254785846695	0.23609264377664985	0.07881637937768884	0.740899066594685	0.08188798880402307	0.09839656522360171	2.630937704164241	4.573234741521548	2.132082581160547	1.2365503039749797	1.125358593495382	0.6392175325485397	0.001262779485609247	6.831721406194856	52.91666099212264	230.06965807155325	-884.9926413176629	-761.8681053354827	-467.8784402581298
14975000	-2491.0514002177515	-2117.9200261476813	-373.13137407007014	0.0901840387569399	0.1633268873709052	0.525788271710166	0.2207008021619905	0.1665923760496125	0.05186193642613083	0.47853727939754565	0.30300840812670765	0.08482449611872497	0.7256479099949019	0.09589126186225776	0.09363633202411399	4.034663443450443	3.1918300637484447	4.6569252816606275	1.322314460722966	1.039429758747896	0.6397906112944576	0.0012348646779796386	6.13738325015932	50.62122656871794	239.46043923526332	-889.0988397926434	-764.0492370147425	-464.7719493402953
15000000	-2479.7535868716923	-2109.309579549483	-370.4440073222096	0.08057875311672164	0.13723268898367216	0.5430384219270942	0.2391501359725134	0.2302402608665486	0.05587645298013618	0.4829115488567914	0.2309717372965206	0.06653599149233813	0.7602606438767644	0.04463014143743586	0.12857322319346032	3.2310022471813036	3.6337025376722503	3.7320256367641753	1.2939138394370004	0.9929663268653605	0.7145194234092157	0.0013227876306513263	7.048501045222146	49.49448880716517	236.24836137839242	-881.2508492875107	-763.071020336885	-464.9877099250869
15025000	-2486.2483379600103	-2112.476145799286	-373.77219216072444	0.07531111379862784	0.13814322575625398	0.5333940844727915	0.25315157597232785	0.17249379894162845	0.06345060717772297	0.5052167707847107	0.25883882309593464	0.044796798497770844	0.7601133828050186	0.07763903724565173	0.11745078145155753	4.052910245200394	3.9548392600822613	3.5450619267457926	1.3490968508551855	0.9378980476132882	0.7146674674879515	0.0011632085947896795	8.51092141807739	49.21864586310689	238.82811542863323	-884.993112026165	-763.8500931458576	-463.63294062726334
15050000	-2501.1490977259946	-2124.4061990843925	-376.74289864160215	0.08748417461510988	0.12940347502680907	0.5302152766311344	0.25289707372694764	0.17447914038338475	0.07276959703601064	0.4833340751178896	0.2694171874627115	0.11652929750329755	0.6865135232947005	0.09088145746593675	0.10607572173606412	3.0081410391587964	3.6903094473318716	3.7198588799810937	1.1589265405664497	1.0912775171377704	0.7505527353460684	0.0012117319007159289	7.568071778696968	52.14827312462428	245.9410606755643	-890.820982512585	-767.6747114958331	-465.9105050759745
15075000	-2505.981181507371	-2123.7281724184886	-382.2530090888824	0.06787358304638737	0.11410951227697635	0.6000753241966457	0.21794158047999135	0.20814328001352309	0.06461435471321662	0.48375173847049074	0.2434906268027659	0.09167157599666485	0.7147716894693042	0.0821704191301674	0.11138631540386223	4.155145555695238	3.7731938099053557	4.704212149079314	1.4893887184558476	0.7267065165809071	0.786235187432054	0.0012206942969186522	7.57630661550692	55.07189931112229	264.5506991569123	-881.5510518397634	-772.9486618994399	-469.2284586792853
15100000	-2472.1714919172196	-2110.8225049133816	-361.348987003838	0.07051989711997225	0.13530534017713863	0.5532639977835355	0.2409107649193543	0.21489367741296686	0.03445226068976101	0.5148551348043537	0.23579892709291478	0.08513770724300389	0.7475038637949658	0.07837782161517287	0.08898060734685631	3.663635716673639	2.535406379773126	2.813768371926458	1.226050986027679	1.2614993845596831	0.5135260626794087	0.0012743792441152432	6.361431536763619	50.02851543359498	229.62684742528222	-885.7766788486033	-761.162069443653	-463.8837566211256
15125000	-2467.600544801532	-2112.150307025512	-355.45023777601995	0.07625388939341873	0.14109513774010934	0.5662469506528439	0.21640402221362853	0.15574138824766554	0.06338147327232908	0.5236936033578058	0.2571835351221962	0.07653653230571059	0.7493809173183764	0.08762515354437915	0.08645739683153242	2.9992457107796726	3.8224678467750146	3.3417926146977845	1.3964641422236772	0.9410406048365774	0.664383177426497	0.0014365018402641538	6.418105728762366	49.309955801799	224.05326067616568	-885.2790449058274	-766.0547596991612	-460.81650242052376
