Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
9850000	-14696.305865503584	-14328.811634513291	-367.4942309902926	0.14385654977679063	0.17433601582771574	0.2502749652785146	0.43153246911697646	0.11991514408123605	0.24760301113930733	0.06339520322122492	0.5690866415582302	0.23205826738289248	0.25290561437655495	0.09308380124127108	0.4219523169992804	1.7464558927809244	2.7383882406656275	1.363966610887073	1.1273917681347432	0.901146247279653	0.9720686120529	0.017714505824452945	6.921380530099509	57.52532309146978	252.51931521419357	-5431.883361836847	-4251.002240084989	-4645.926032591453
9875000	-14689.867987956863	-14308.86312477853	-381.0048631783324	0.13691676046517373	0.1606210953059027	0.26392528342967975	0.4385368607992412	0.11038533404352183	0.2655230584337049	0.061944920240333844	0.5621466872824379	0.2250036427838108	0.2557816697891269	0.09380381402889199	0.4254108733981692	1.8183308899657082	2.555280420711413	1.3377099325764352	1.1220443962628317	0.9198280912531913	0.9587086762756931	0.01676722776993578	5.630480572448699	58.93131254968994	263.8227499676046	-5413.065575609858	-4250.204833066688	-4645.5927161019845
9900000	-14718.027063981199	-14342.198469453095	-375.8285945281043	0.1520953942272073	0.17734325082278815	0.2744267767587368	0.3961345781912651	0.14139049998928244	0.2634442081045759	0.046341200788861	0.548824091117279	0.2007861735672991	0.2816914753057229	0.09479428920715464	0.42272806191982215	2.0221805995700404	3.0064990855901903	1.1946356330419807	1.1726956967079405	0.9344255709799844	0.8937010927725783	0.01813974142465367	7.80213766410701	58.69419605965728	260.62761581120355	-5427.652257965308	-4259.018612757263	-4655.527598730523
9925000	-14701.356256260993	-14332.006448480832	-369.3498077801608	0.14471568406295948	0.16055699374537288	0.28692781811296236	0.40779950407870263	0.13057394549688797	0.23592273825557844	0.06485462651361443	0.5686486897339177	0.231618428633935	0.26890807743203526	0.1040743784857243	0.39539911544830403	1.7457167305077987	2.521922787722155	1.4420438885174196	1.1506839413448045	0.9422829231776145	0.9077506780554023	0.017474112324110502	7.560385388279285	59.390450903276154	257.0493731795504	-5410.927618636123	-4264.005903814349	-4657.072926030361
9950000	-14706.705924652953	-14335.26265552418	-371.4432691287734	0.13623247396806223	0.16315507419950498	0.259952467453892	0.4406599843785382	0.1246508475587907	0.26979907308251827	0.06883078467262305	0.5367192946860669	0.24099415520996648	0.25360058961805465	0.08316098151740273	0.42224427365457473	1.7614759814373429	2.957463490786035	1.3648767032616285	1.1426294799952685	0.9378843639773108	0.9201653440273867	0.017196642550159912	7.191062951687387	60.652019728540814	260.33862551354895	-5424.1722764690685	-4266.780350332939	-4644.310028722174
9975000	-14704.397926878919	-14327.012086466992	-377.3858404119269	0.1429082569830302	0.17892860439407973	0.26944631178802897	0.40871682683485827	0.11625122908102303	0.26974763843579763	0.05481799409701844	0.55918313838616	0.22831749097583492	0.2610873151856087	0.08891434450729635	0.42168084933125866	1.668621317637177	2.9218799828607733	1.1780701210485076	1.1835120718948666	0.9203227092903347	0.8970390858238105	0.018207601161778907	6.724329658848044	57.902547647350374	257.25950813263694	-5422.076903439619	-4249.804065704522	-4655.13111732285
10000000	-14708.324084862319	-14331.968483214041	-376.3556016482787	0.15990445582928248	0.15776566682163531	0.27359747508964605	0.40873240225943347	0.09502173374834694	0.2811059011902808	0.04882715645336364	0.5750452086080078	0.24397110143902298	0.25185224582944715	0.08715281269938313	0.41702384003214543	1.7549717441635948	2.359291678920368	1.6064729541677878	1.15443407472994	0.9301103637139041	0.9161909619120018	0.01781735464053647	6.251479803823811	59.37823094372021	261.9712585177	-5426.41748197938	-4257.859667620776	-4647.691333613886
10025000	-14694.915004251932	-14320.53094564145	-374.38405861048244	0.13032630493458267	0.1668201464974755	0.2727178681227685	0.4301356804451707	0.12424219353354403	0.24001842808272728	0.054078989502621425	0.5816603888811066	0.23914166704370016	0.2620354170612816	0.08695189722772755	0.41187101866728926	1.936803319511812	2.997425338912552	1.4146773250623825	1.1122959277345426	0.9020789070848211	0.9861599076936464	0.017711611361133566	8.606643403554786	59.45125357915094	256.7103282103466	-5413.570829320139	-4249.484480349374	-4657.475635971937
10050000	-14693.116484901753	-14329.902580624246	-363.2139042775074	0.1531615782405654	0.15835742399926214	0.26933777284544946	0.41914322491472034	0.11251502100426032	0.2529725364184706	0.06365932448931104	0.5708531180879576	0.24322231593571686	0.2596944030649655	0.07945714655532242	0.41762613444399366	1.7593331712393767	3.1104931779601643	1.4943489979102917	1.143689925925292	0.9429103824120612	0.9140839294051364	0.018307526315893954	6.300897446368132	58.917761619475364	250.8929197761446	-5416.245479877069	-4256.679156258058	-4656.977944489119
10075000	-14712.80477529718	-14342.539596450992	-370.2651788461889	0.1665370521763291	0.17037826519237656	0.25782582005457816	0.4052588625767136	0.09463567151106672	0.27212846614970504	0.048941847671392376	0.584294014667835	0.2230909204223624	0.2687801417558958	0.07210898246872696	0.43601995535301324	1.6508178870698056	2.8754993724305837	1.3023673491805319	1.1733084890232053	0.9064608449976961	0.9210559444982443	0.017800132084754672	6.851089605187147	59.46994253371028	255.45769324232106	-5427.748525067612	-4258.363737866676	-4656.427333516703
10100000	-14703.242556811956	-14320.276392754216	-382.96616405773926	0.14083242577773383	0.19123619017597182	0.27224603224572314	0.3956853518005686	0.12197746707348008	0.2639304020145264	0.06162835634556527	0.5524637745664274	0.21766121836791194	0.2725111373999678	0.09332093326734378	0.41650671096477493	1.8628689810030088	2.544929048048322	1.2647652896875132	1.1395078536968979	0.9397089097017132	0.9214475597142187	0.016794487235525183	6.673567977102933	59.04369451748096	265.8901018023224	-5406.697719907346	-4262.065093464875	-4651.513579381996
10125000	-14698.560674618873	-14329.978103627585	-368.58257099128826	0.15676072237403274	0.16678433791152497	0.2838299505240789	0.39262498919036076	0.11805314640591483	0.2651136293629666	0.054284348660692476	0.5625488755704253	0.22740139505153814	0.26359180858295084	0.0867063655793135	0.4223004307861959	1.58219893091197	2.6952404964130143	1.3250095180085657	1.1261702335884167	0.8958785673227541	0.9785520097249515	0.01764415609256107	6.700040065210583	56.7903362701462	253.05426526904466	-5416.49151926403	-4262.485763378298	-4651.000820985258
10150000	-14690.94412305319	-14324.45805925268	-366.48606380050984	0.13809863629782076	0.18004997392592478	0.27109480918279216	0.4107565805934598	0.09987036892181995	0.2443796835436254	0.06497908925976725	0.5907708582747869	0.2306814184917239	0.2557148664749457	0.08782432984905938	0.4257793851842696	1.6105239265718174	2.5640395752230583	1.249600090995915	1.1610740490887574	0.9319762015639211	0.9077167686286836	0.01779212690909011	6.593402782668013	60.156412652194156	253.81798636534813	-5418.334250286459	-4254.506329394936	-4651.617479571287
10175000	-14691.45711638984	-14327.680418881706	-363.77669750813476	0.14345562987528152	0.17199719162845922	0.29719847741988004	0.38734870107637676	0.12070748705896744	0.26675606169500216	0.053093647984908766	0.5594428032611211	0.23545335091575081	0.25806885162312826	0.09602762960531047	0.41045016785580907	1.8038031014596212	2.978010042623824	1.281824080137045	1.1352725856554986	0.9549213105788598	0.9104502589354163	0.019062159629861103	6.976493287322296	57.228432451064606	246.90381542131726	-5421.02071082313	-4261.622957010975	-4645.036751047601
10200000	-14691.608785684151	-14323.350379085896	-368.2584065982549	0.13939574899023258	0.1704030023191768	0.2650504581757587	0.4251507905148295	0.11963426639177027	0.2643351571772638	0.05758419840215943	0.5584463780288059	0.23634395176637085	0.2685263707299086	0.09028556703655609	0.40484411046716334	1.5365487113642224	2.4547217264429584	1.4074860679608934	1.0743541541373567	0.9519591358426381	0.9740407774206458	0.017681449321425277	6.27720808040437	60.87570418725981	257.91786175263286	-5423.0938353774145	-4256.509920033103	-4643.746623675377
10225000	-14683.796921454481	-14307.951887017556	-375.8450344369243	0.15537029576623487	0.1682345374269724	0.27219279732242196	0.40420236948436833	0.12260407866942938	0.2600593375874435	0.06707459896060594	0.5502619847825204	0.22308302721420797	0.2732882701447844	0.10122691516582415	0.40240178747518235	1.7535815299071487	3.0490358119642322	1.2012713001675555	1.1651203177143052	0.9260929727891615	0.9095729967237305	0.017135851186410377	8.443760795543792	59.661442181958535	261.42605459783726	-5418.404309630954	-4249.753115711262	-4639.794461675339
10250000	-14726.21889675145	-14354.41021023822	-371.8086865132299	0.16136535090508478	0.160527076334719	0.26987413262307186	0.40823344013712215	0.11536628776243599	0.2407781661105145	0.05367924775949092	0.5901762983675579	0.23895011321927842	0.24945144782793893	0.0895513336603941	0.4220471052923874	1.7429763573001429	2.918960247793962	1.1783917329431919	1.081706430098352	0.9511963511181444	0.9674862970220539	0.017336534783266893	6.976873262325447	61.39076440073752	263.26306280592837	-5429.544462917963	-4272.9654303227935	-4651.900316997465
10275000	-14719.358059186805	-14345.698082053439	-373.65997713336617	0.15496407648217772	0.17656231392123098	0.26001062492840066	0.4084629846681885	0.11690026324822382	0.250786865856465	0.06634726992950304	0.5659656009658074	0.22553860725047592	0.25998436585428975	0.0877343888838983	0.426742638011335	1.6538266162106607	3.346345697879825	1.383565305941265	1.125839302493927	0.9437335083643233	0.9310264239155173	0.01801892470120497	6.313213976980236	60.15202961060758	259.33460146753487	-5417.447339097409	-4271.582607491361	-4656.668135464669
10300000	-14695.316203297481	-14328.046870412472	-367.269332885009	0.16722480803714979	0.18232943165775448	0.2630287978286322	0.38741696247646124	0.11829058980786897	0.26608080285455604	0.05233509285555572	0.5632935144820186	0.21574012312285387	0.2614846524703975	0.09039368311201174	0.4323815412947359	1.7389279332817609	2.7210974822484895	1.2686332484457346	1.1872959011865036	0.947104379535396	0.8664916045218329	0.018102998413654654	6.797359274406489	60.78709105082701	258.81211057445347	-5418.325388164863	-4253.857606843156	-4655.863875404453
10325000	-14696.757928315918	-14331.445896186195	-365.31203212972343	0.1633054498771818	0.15518035501201594	0.28735863095826286	0.39415556415253716	0.11433608888609913	0.24772380126703533	0.05699637638334984	0.5809437334635147	0.23479712392439483	0.24005192179357568	0.09112036060204914	0.4340305936799793	1.8588626278315954	2.4848351558857136	1.2666145688879222	1.1618450596750807	0.8920726034080132	0.9468530276772514	0.01793764303741885	6.963138271839193	58.89916192219433	253.4723295243583	-5421.351016366638	-4265.425639052019	-4644.669240767539
10350000	-14699.416450855731	-14323.712027852456	-375.70442300327454	0.16229552323997176	0.18216256391978344	0.24368805011596817	0.4118538627242743	0.10756366482389292	0.22385268266620686	0.05398403794047533	0.6145996145694238	0.22061049666046498	0.2626192250356584	0.10506552466087166	0.41170475364300396	1.4961691010165923	2.5892690445156696	1.3951488394409828	1.12458102460166	0.8991374229470146	0.9768747954256064	0.017409091943546156	6.241067378304901	58.89391154247015	260.36776841316026	-5421.768024694179	-4256.135004696202	-4645.808998462076
10375000	-14703.63618109436	-14332.086028845806	-371.5501522485536	0.13755271906862526	0.15558079008139225	0.25783208755452575	0.44903440329545447	0.1295326868628578	0.26578535868194064	0.05229202114682002	0.5523899333083805	0.21301399864716922	0.2564512031442807	0.09721578825649935	0.43331900995204964	1.7824160474438555	3.2657441054392526	1.4139042801688009	1.1372274851571487	0.9167043224496984	0.9467216566081744	0.018303027290471053	7.486522334080715	60.834825031767124	259.26736699837045	-5420.019840509592	-4255.303810163963	-4656.7623781722505
10400000	-14687.35409642841	-14320.076154295239	-367.27794213316986	0.14903605942948364	0.1614458718384849	0.2691667830491134	0.4203512856829158	0.11443285401980417	0.23146791618698814	0.05592884676608818	0.5981703830271183	0.21976604225044563	0.2681782680397534	0.08251601459448447	0.4295396751153154	1.7997123770577026	2.849533834964935	1.327310780728726	1.1525447811893705	0.8940344041200698	0.9541472184104961	0.018524795998523094	6.7322168457830385	59.83590962672064	254.8977456535202	-5412.897197985699	-4258.735914670466	-4648.443041639076
10425000	-14705.798550039342	-14328.2319812948	-377.5665687445423	0.14210638446257914	0.1504760702857823	0.2603351102309336	0.4470824350207027	0.1380029317414723	0.2458249491040509	0.06565317662340833	0.5505189425310674	0.21424416644405064	0.2647051745541355	0.08523230170922275	0.43581835729259016	1.8936905080226516	2.649424685903207	1.2506704034563165	1.1758654491419431	0.9230204150255787	0.9019515903521886	0.016521750007012965	7.532287478220559	62.300367041488386	270.37139691303594	-5433.660675518196	-4246.675080061994	-4647.89622571461
10450000	-14676.79259155694	-14310.002619432089	-366.78997212484956	0.15157989321820084	0.15562262395019444	0.25933557094523146	0.4334619118863709	0.11320085558710304	0.25438103207294127	0.07096263429798433	0.5614554780419702	0.23251258753696943	0.2582517905512222	0.09363116246601073	0.41560445944579655	1.8228882082769995	2.7461808383210666	1.2117060098453516	1.145742611202686	0.9353385285944933	0.9196128726371057	0.01818086319723704	6.7302415139961616	56.52202160694359	247.7118032799386	-5418.677593283633	-4251.665515392248	-4639.659510756208
10475000	-14702.570310172026	-14335.813343724167	-366.75696644785955	0.14329538054759042	0.17212195927938923	0.2667784200189436	0.4178042401540744	0.10902481725825836	0.2590141252687576	0.050568838611348296	0.5813922188616344	0.22458854202169512	0.27218389016706823	0.09014460857520315	0.41308295923603244	1.79122052454871	2.8900146288026107	1.526180592272652	1.146232548053579	0.9055676171135785	0.948896180299751	0.018622438629950146	7.042444242981822	58.72251049608177	254.60932461127962	-5417.1476449743595	-4271.363300976595	-4647.302397773213
10500000	-14681.829282446708	-14318.60366477769	-363.22561766901975	0.16381331935822044	0.16951922080615592	0.2533642292533299	0.41330323058229135	0.11704524024047752	0.264247546931721	0.05403182744371505	0.564675385384085	0.2197266009340231	0.25498620720692006	0.08492033418559865	0.4403668576734572	1.978425519102948	2.8281208576292416	1.3708284478912507	1.1395636672802791	0.9176337373367041	0.9434671842748149	0.01814151590307569	6.330659217817463	57.86162682589262	250.82167127187142	-5426.081653330238	-4253.18416741743	-4639.337844030021
10525000	-14690.850310772275	-14317.422583333177	-373.4277274390988	0.15799048124930165	0.1488602389515834	0.2734718302318466	0.4196774495672658	0.1010382003453476	0.2597936718597119	0.04765226477334515	0.5915158630215939	0.23328333783029045	0.2680031880508358	0.08879321461606511	0.40992025950280764	1.9222453850558865	2.7289679788339813	1.2707411132514155	1.0640274592853194	0.9803768592464078	0.955900574131523	0.016931897276826854	6.122877282736523	61.56157849302449	266.2473106103272	-5422.11026519238	-4250.093501985923	-4645.218816154875
