Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
28225000	-15308.72707964351	-14634.127670528986	-674.5994091145236	0.12445976308358836	0.31588801277420325	0.08538200739696905	0.47427021674524183	0.2993583343813901	0.05234804271097012	0.39679356570170554	0.25150005720593127	0.354142296626938	0.1689525804773127	0.29650689113759726	0.18039823175815276	9.502004233308947	1.0569984743057443	1.4735925071377363	1.4118824228687639	1.3984417657058321	0.19163715629620948	0.005599548382238261	73.48099387523327	121.40646929204601	1004.0979965864893	-6018.831972724857	-6839.97697011042	-1775.318727693709
28250000	-15320.630448692633	-14643.578127820369	-677.0523208722639	0.10695213888991487	0.3354884276654484	0.08554313381144615	0.47201629963319297	0.30488775815839575	0.058339716160282676	0.3790222028396261	0.2577503228416926	0.3106170710579103	0.20539194505508326	0.3255329702811861	0.1584580136058209	10.226201227502026	1.1360995430104408	1.2530123418261125	1.491771983525637	1.315360388633964	0.19520939919052355	0.005570395176888918	70.37271491474692	122.96406856421727	1013.4538104882604	-6017.068895280555	-6850.242577684249	-1776.2666548555646
28275000	-15304.528402113432	-14631.372361933078	-673.1560401803548	0.10072423369967425	0.31327749415037365	0.10408630376254135	0.4819119683874132	0.31718883956077687	0.04615883936560561	0.37534525663409335	0.26130706443952134	0.34146971514923086	0.18498347694453787	0.31093773227044297	0.1626090756357889	8.976169236401764	1.1509942581520116	1.2396202800524214	1.4466195441040066	1.3691978107973244	0.18630940483250025	0.005522049138494804	60.84123009883325	116.90493163671822	1007.4547972398201	-6006.946779340592	-6852.231609057902	-1772.1939735345823
28300000	-15297.660647711502	-14630.195231488831	-667.4654162226699	0.09600163574524512	0.3315038357950558	0.0905510004127567	0.4819435280469446	0.32281344963086955	0.058860828943317824	0.38027754448345363	0.23804817694235628	0.36880775486494666	0.1718196431393673	0.28560369608055375	0.1737689059151328	8.520166157099103	1.0635271770350192	1.7549538772434747	1.425334361914066	1.3740225463569193	0.20266849345241703	0.005804160425393489	62.37775687501682	124.55730459433312	989.9670530375741	-6010.168451205964	-6843.519090447491	-1776.5076898353768
28325000	-15318.601526074053	-14640.478366681953	-678.1231593920998	0.11262088145024392	0.31291909226079206	0.08692296897983832	0.487537057309128	0.32468016404871725	0.060238445951585035	0.37109738736505204	0.24398400263464304	0.343828905918906	0.19605705886552682	0.2743140978588361	0.18579993735673184	10.089080983596364	1.0362894344657267	1.7143510280711787	1.4396030815246188	1.3707562474472215	0.19173401903542267	0.0053730563777575945	78.32850622667135	119.72176809982159	1013.2185388114923	-6005.341177291469	-6859.603062585789	-1775.5341268046952
28350000	-15318.312247667574	-14641.948131356388	-676.3641163111863	0.10721643631308668	0.31944070678239783	0.08093497212395721	0.4924078847805606	0.31489099486181776	0.05353870070731017	0.37738103101129883	0.2541892734195706	0.3710279892610889	0.1864918793018334	0.30540114330174845	0.13707898813532998	8.8907914022297	1.0015997665227474	1.8666212217177856	1.4355854261643437	1.3685833379507242	0.19790545220000344	0.005500071406531111	73.38693444630917	111.4362922047646	988.3984152157308	-6014.534584838618	-6846.741056396352	-1780.672490121419
28375000	-15321.079711031152	-14639.061121966555	-682.0185890645964	0.10341827198270047	0.31586325851514896	0.11517952917067276	0.46553894033148013	0.30489035367601003	0.05374996339335585	0.3868730383799062	0.25448664455072534	0.3549893398935866	0.18315245183401585	0.2912183693382905	0.1706398389341077	10.252074423084421	1.0271653120128288	1.0980435461472184	1.4352350735210058	1.3723408905088386	0.1944965839393072	0.005292390285746184	76.67175682201429	130.15911900999396	1049.7950478647333	-6007.298100188467	-6853.219426125821	-1778.5435956522672
28400000	-15307.620032761268	-14630.345457330817	-677.2745754304501	0.10623238811110848	0.3226668927737917	0.09160179157426618	0.47949892754083606	0.3186258422592834	0.0599023202364787	0.3715162166741001	0.24995562083013523	0.3379815047887472	0.16658407600284642	0.32944492919779955	0.1659894900106076	8.901906705010232	1.0921386115676062	1.1023219286933268	1.4601343604908974	1.335495764196296	0.20656099131514782	0.005516421971225737	59.389752991760886	131.65535464501846	1044.4108496154365	-6014.871345526246	-6840.768305037387	-1774.7058067671837
28425000	-15307.676810268675	-14634.381587139498	-673.2952231291762	0.11517354450840454	0.33129642735919457	0.08425559824297486	0.46927442988942836	0.2923008787831319	0.055187780603422366	0.38336382436472843	0.2691475162487148	0.3055262250716087	0.20909884175856666	0.28522561630719656	0.20014931686262882	10.073949733803488	1.1168925583764617	1.5665208031037718	1.444243772851562	1.3770503295166088	0.18082134416922052	0.005558978232015386	62.70877655918744	127.16777041238626	1024.4909936948607	-6010.313222607031	-6846.207072134995	-1777.861292397473
28450000	-15305.985729526345	-14632.278878164538	-673.7068513618065	0.09505887139301537	0.3311895883398889	0.08287125052329797	0.4908802897438002	0.3221618145037886	0.057567833674663914	0.36988892421336295	0.250381427608182	0.3880869626772341	0.2094663181961131	0.2779228873989492	0.12452383172770451	8.213625972295157	0.9824662849166603	1.592112758103788	1.4261981820102956	1.3845833592217276	0.19124797392040954	0.005713647800527692	72.13801633674741	123.71697938749163	1019.8267732480226	-6010.734816457065	-6841.6369628647	-1779.907098842773
28475000	-15324.830682595324	-14648.284020382065	-676.5466622132583	0.11426965892796265	0.32437652114708804	0.10743960068730797	0.4539142192376437	0.31365750208599885	0.05409143665438507	0.3835944285867877	0.24865663267282584	0.3104110873265547	0.20368625730867604	0.3039008978449353	0.18200175751983486	9.665084058761025	1.069467289618936	1.6657555008972487	1.4438814824978194	1.380938168569494	0.17729407027791697	0.0056339654808780825	63.48907910444751	128.00503148717667	1044.4928819050283	-6015.397859814833	-6853.43302701557	-1779.4531335516613
28500000	-15312.465831089177	-14639.00056852509	-673.4652625640865	0.09152063089660258	0.3352720606703625	0.08505980335680431	0.4881475050762329	0.29840545659980244	0.06077525548552169	0.3950880007268917	0.24573128718778164	0.3137681679756793	0.18695759735193784	0.3244120746431596	0.17486216002922417	9.266919842626372	1.05694005999278	1.5347247481742647	1.457976577230016	1.353938201644971	0.19026606196896872	0.005649065077191951	63.89295307129943	134.42070445785552	1044.0029675960377	-6009.049283574306	-6855.965688989565	-1773.9855959612191
28525000	-15310.96416711088	-14636.376303410612	-674.5878637002671	0.10124016091987152	0.3143231046045862	0.08185716046759722	0.5025795740079475	0.31254439634581743	0.061374927932754564	0.38484116915615113	0.24123950656527438	0.2936185693379381	0.1985539494992199	0.34534211158747585	0.16248536957536694	9.331223116844077	1.0076295373294049	1.675855282926653	1.4651528735854475	1.3588307512896938	0.1782313888086017	0.0056212209467482	70.78750910040816	122.86595690956565	1017.8078414395214	-6018.713604082001	-6837.827199799319	-1779.8354995292925
28550000	-15302.865512647273	-14625.606082078462	-677.2594305688114	0.10996896304945147	0.31990275817432284	0.0964158870253264	0.47371239175090163	0.3232008746552038	0.047586017807874144	0.3801354774198081	0.24907763011711176	0.35601128724823095	0.17827493881787804	0.25762620082684856	0.20808757310704307	9.055388855346838	1.0963397548258462	1.5749088029020146	1.4085771456492078	1.4068109327803981	0.18655752702587025	0.005425458497780314	69.55106168793938	125.23717443638724	1029.7515519383883	-6009.162064374136	-6839.541816949707	-1776.9022007546193
28575000	-15318.801443286568	-14651.723054330403	-667.078388956165	0.11566471243754183	0.31630881443932884	0.09390459706470908	0.47412187605842265	0.32054677217396477	0.06339018006010685	0.3613317041734117	0.2547313435925144	0.37015661425803414	0.20356454105787003	0.282432658366154	0.1438461863179426	9.408570188096403	1.0673561581320548	1.8489102303179954	1.483173729570468	1.3248146886992498	0.1943124090139544	0.005717440742584162	68.24789209639614	117.8342749093754	966.0110784117824	-6020.921763926973	-6850.290022575526	-1780.5112678279033
28600000	-15301.489505194282	-14632.424746979239	-669.0647582150438	0.10114401631761573	0.329826959505216	0.08320736718337551	0.48582165699379526	0.30335926501862337	0.059304331488826245	0.38235450613143984	0.25498189736110827	0.3365167653558168	0.18212380105260462	0.2959451077201298	0.1854143258714496	9.07966368925182	1.0330923075502654	1.5987416242228103	1.4708571189187822	1.3258694350764935	0.20551562276148344	0.005840955497829749	64.36435788735703	111.51810626033124	959.0620414233342	-6018.124092924893	-6841.329688715374	-1772.9709653389718
28625000	-15302.568131799737	-14628.011102570503	-674.5570292292346	0.11403148155960986	0.30993402230280725	0.08685383269180429	0.48918066344578115	0.31978389365324134	0.06948401193840512	0.36027428853724036	0.2504578058711109	0.33429548864776804	0.19533168711616256	0.3101668877176636	0.16020593651840645	8.46722210024285	1.0678392179400416	1.427268560464657	1.4537937624837212	1.3660150790742294	0.18235208112054646	0.005557247706790847	73.07952728105207	128.1411545110853	1028.5803082978136	-6011.769246547015	-6843.201510235201	-1773.0403457882867
28650000	-15301.656685886155	-14624.118122442727	-677.5385634434286	0.11121224684185296	0.31933502275785725	0.10268079081139898	0.46677193958889335	0.31063091527513603	0.055269549034488524	0.36974290133190224	0.26435663435847084	0.3214283154389917	0.2068844066227925	0.28260217307414903	0.18908510486406738	9.91435368958832	1.2063836058301196	1.4602692161758515	1.4161288843818562	1.3769023710235204	0.20895031071073036	0.00535276778796918	76.18404333532874	119.84458792394538	1016.8470977398742	-6002.1803416507255	-6849.189735064301	-1772.7480457277013
28675000	-15316.11072040187	-14640.400255722583	-675.7104646792873	0.08469586977196618	0.3404664013506027	0.07135609639438271	0.5034816324830508	0.2850804349842148	0.05040687298101719	0.41242238599008957	0.25209030604467597	0.34009031622170016	0.19828106165197226	0.2832238368718044	0.17840478525452386	8.380384437820277	1.0556865577753127	1.6767098964615081	1.4595089762158282	1.344104971674657	0.19857419009149826	0.0057053882962539906	67.95744198371672	123.74384079936178	1024.2556423387573	-6012.95381101164	-6854.03978112084	-1773.4066635901024
28700000	-15318.667563213694	-14647.840052854535	-670.8275103591593	0.11097808593605006	0.3246773087449106	0.09146354652760669	0.47288105879143516	0.3195467516191198	0.05168105297634123	0.3833847614756111	0.24538743392892548	0.34237292415265286	0.22078260758695983	0.2671641614883628	0.16968030677202522	9.144938568526712	1.0738428119467622	1.7523804831086442	1.4381112430047363	1.379436093809109	0.1845389072004665	0.005607874398769654	76.3374655935809	115.02657141489013	979.8308568597614	-6005.162698773981	-6863.950783557579	-1778.726570522974
28725000	-15312.413084638283	-14644.718407311551	-667.6946773267318	0.09620335425101935	0.32291171750765274	0.10357497130668261	0.4773099569346478	0.3120297917938608	0.06643690598616593	0.38402460929495336	0.23750869292501753	0.35235741587215497	0.15829221386743708	0.2838472832128891	0.20550308704751963	8.429647196618403	1.2015392271596415	1.4062931579033542	1.4256456295075401	1.3960127573480592	0.18036849709444033	0.005604762375031283	71.37453524301905	110.52272246220745	967.3125587985642	-6012.722743945547	-6853.715747181205	-1778.2799161847993
28750000	-15309.551229395438	-14639.947638736394	-669.6035906590441	0.10225209375185564	0.31922808010439174	0.08478680130130081	0.49373302484245424	0.3000102964184587	0.06534441907681544	0.38168401949061764	0.2529612650141058	0.322788895548164	0.20995648550235568	0.3043053902715626	0.1629492286779184	9.946043061611217	1.0856220920287794	1.914012801731089	1.452250388792863	1.3566571595548684	0.19324602493223814	0.005808597199124979	64.74451816798062	127.27388729386873	1010.7364748494671	-6014.118759274193	-6847.630048889515	-1778.1988305726861
28775000	-15321.931233183634	-14650.621510155353	-671.3097230282807	0.09550001233044458	0.3182377953020412	0.1011140259770071	0.48514816639050956	0.2978720746218043	0.06361079850428618	0.3837025990919062	0.25481452778200087	0.3377189166493555	0.20717755714136984	0.29090135046812676	0.16420217574114856	8.383319429508457	1.124772866208213	1.5320833168835164	1.5078590892064405	1.2945464356598044	0.20001285174902783	0.005688411023839025	72.73558442722619	124.26217140336297	1014.14337648163	-6019.232676761455	-6856.174071848652	-1775.2147615452466
28800000	-15307.438215782058	-14631.759334001075	-675.6788817809831	0.10856590170846607	0.3088225517718668	0.0679031420263297	0.5147084044933398	0.3062321967753631	0.051235018382743046	0.39492802619926215	0.24760475864262915	0.31562116424026393	0.205709515449854	0.28973419598737643	0.18893512432250634	8.554965832786534	1.041545223664249	1.6187931295066058	1.4581058097082629	1.3658789543839933	0.17819669214445377	0.005620697625754572	77.83905986077973	115.23821296346189	997.8184961837753	-6017.443391407174	-6843.641035848181	-1770.6749067457195
28825000	-15332.573775182667	-14652.571272405883	-680.0025027767847	0.10365620917463421	0.3243562786255497	0.09464242537745723	0.47734508682236093	0.3020010166103457	0.057298931286634484	0.39465351832895135	0.24604653377406605	0.3620283142034908	0.23067172950773815	0.23710043559880847	0.17019952068996325	8.394933241198919	0.9631227316900911	1.7652743333654655	1.3682370892584674	1.4584848733874156	0.17503154730297024	0.005569355416908721	83.48764838083211	125.70722014890548	1031.8553539659447	-6020.2250423079195	-6847.771997942083	-1784.5742321558803
28850000	-15303.237699097623	-14632.58365769844	-670.6540413991817	0.12172587286948863	0.2972607341243684	0.10352451970028444	0.47748887330586054	0.31452063279851383	0.04846789994154754	0.38733706329200124	0.2496744039679348	0.3265211195221742	0.1707685129077498	0.30848802406096065	0.19422234350911577	9.4776070268694	1.0669638974870055	1.7868447292679785	1.3779930390865087	1.4166697461181725	0.20713718164811457	0.005493540879164707	73.39329647834874	116.89148795284582	978.236129826027	-6003.760779849553	-6848.652593907011	-1780.1702839418776
28875000	-15310.04361735265	-14628.350806970946	-681.692810381704	0.1060627581596021	0.31670086488719684	0.0883907440401943	0.48884563291300875	0.2985757990454045	0.05880366972735011	0.38376189361595486	0.258858637611288	0.3456736786200735	0.19881607486701433	0.2563451645160739	0.19916508199683863	8.940760782446452	1.0578944635741887	1.4752274560799659	1.4577182120047867	1.3663863424485265	0.1780750560800459	0.005260845868040498	65.95297218393964	129.30784955525826	1069.2018353974609	-6012.110617520447	-6837.655164440395	-1778.5850250101041
28900000	-15311.706424165899	-14635.528703993406	-676.1777201724921	0.0934932018536262	0.3303818482241349	0.1135438836144353	0.46258106630780554	0.2988861416329855	0.05847203069375896	0.3926290507503163	0.25001277692293683	0.3477095841587224	0.21668860240381152	0.27791433683697014	0.1576874766004962	8.716274347558997	1.0543270331575638	1.547929156336756	1.4657114304873573	1.3477135103642062	0.18879273262695032	0.0056121286471978865	78.30442641572641	122.50167212063738	1027.610079990892	-6017.011695906429	-6845.316411822889	-1773.2005962640887
