Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
5275000	-19064.83003775669	-18577.754910034862	-487.0751277218248	0.18182561821200735	0.4862410684472249	0.28993313663527603	0.04200017670549215	0.39592025898014993	0.3287341326829162	0.18016035300327274	0.09518525533366236	0.12402253408256346	0.3866762707381019	0.2200014003922916	0.26929979478704075	2.0154393762265252	2.5071180443971706	4.05269238272761	0.9245897942777757	1.3461100927159553	0.7289410167885411	0.016146639843336332	19.15049404199516	82.69351265850057	443.27613454479985	-5714.960734757686	-7696.678885687657	-5166.115289589521
5300000	-19041.10799745092	-18557.308683731502	-483.79931371941836	0.17707281365302585	0.4701584625951126	0.29138160567745924	0.06138711807440263	0.39280798995816957	0.34397179888403234	0.18323269719801652	0.07998751395978271	0.13246701025522495	0.3627144254426157	0.21450073008640186	0.29031783421575513	2.022009546272224	2.4530603354622236	3.9735414064091032	0.9110443642849697	1.309991493672697	0.7785405437770208	0.016441386921049957	15.108609130987485	69.4959957267002	415.4193631610932	-5702.386205421141	-7695.446763250638	-5159.4757150597225
5325000	-19070.608993307756	-18583.268485338784	-487.34050796897395	0.17202455654172374	0.47039758252924974	0.2992862322800832	0.05829162864894369	0.386040918758054	0.3360712417023478	0.1833643243414091	0.09452351519819027	0.1319595449675818	0.38541708058171753	0.18746442671603908	0.29515894773465906	2.153706265227642	2.452157273996351	3.6641727882058053	0.921079015931757	1.338076661327938	0.7404685085304535	0.015551274246652558	16.298390519200947	78.4902804286582	440.68034139866984	-5712.715227401008	-7706.8049548709605	-5163.7483030668145
5350000	-19055.433781864424	-18573.64127567431	-481.79250619011486	0.1788923506405198	0.492829366082826	0.27803629278628345	0.050241990490371174	0.3925870342101029	0.34178356006843524	0.18691412327951695	0.07871528244194598	0.14089533622023112	0.36783219258592176	0.1974268100383793	0.2938456611554653	2.117338459855865	2.5732656157786806	4.007243590769792	0.881539162043235	1.3711757294369975	0.7467210092913987	0.016488278073555115	15.569091325888934	75.29280003436146	426.9447424523121	-5708.383654900696	-7692.584204726523	-5172.6734160470905
5375000	-19043.651574276366	-18563.043700139977	-480.60787413638934	0.18262898731814547	0.482904258020625	0.28985280721569456	0.04461394744553544	0.39422216761802004	0.33861179010505	0.1761925702299277	0.09097347204700332	0.13572594821957817	0.3544342797467431	0.2137440708089073	0.2960957012247689	2.1084428534760353	2.4285841077091415	3.887155236135223	0.8893671244617442	1.3460829639591532	0.7640230883622503	0.016817916480539916	14.604424667330978	72.73485388982726	417.42840924149425	-5708.921216704166	-7689.048064525572	-5165.07441891024
5400000	-19048.65748171786	-18569.189567016787	-479.46791470107325	0.17952768343696807	0.45548001406276795	0.3130511304106037	0.051941172089660696	0.37939952266695615	0.3322992285656674	0.1953810683612069	0.0929201804061707	0.12686911311226082	0.36559466745727726	0.22610498838186543	0.28143123104859397	2.06308123362951	2.2979103366046663	4.0860583740039305	0.9071682920720633	1.3322942414336048	0.7600954107422906	0.016208105678534666	18.104427591639197	77.97230575623432	426.87329500680096	-5706.060070237198	-7704.235027418762	-5158.894469360826
5425000	-19070.90580322409	-18589.664039177027	-481.24176404706225	0.1900426839920462	0.47204693106027895	0.28712579604898825	0.050784588898686915	0.3838764578281966	0.32529315133053865	0.1965203686065616	0.0943100222347043	0.14530571857821997	0.37282019304610237	0.17701716329784342	0.3048569250778319	2.47921626709652	2.6945046758184437	4.200796466133081	0.9155266881942214	1.3517716953025705	0.732299362637463	0.01665878522003329	14.036461309189159	75.28518398533616	422.6315920669959	-5702.7794435790465	-7706.3428941094735	-5180.541701488506
5450000	-19043.913952430245	-18570.4001740958	-473.5137783344435	0.18694419479154264	0.4639182303211863	0.28895745963244984	0.060180115254821566	0.3904848411058882	0.32485140520813	0.19383292255570111	0.09083083113028181	0.12830096091690035	0.40226996950002586	0.2021102052994238	0.2673188642836478	1.9284732017554165	2.467939218741873	3.969354756033109	0.9299134608378398	1.3103285456634577	0.7594242480741175	0.016790541486467574	15.13665612977768	73.09758243929524	409.5957713233321	-5700.077909570601	-7697.338096293299	-5172.984168231899
5475000	-19053.40507267003	-18570.090118728654	-483.3149539413768	0.18719320885374918	0.45483166052031315	0.30948424443353506	0.048490886192402945	0.38838506990179106	0.3373299527523151	0.18650476062190852	0.08778021672398649	0.14428409650664892	0.37537902995090916	0.20274752947769428	0.2775893440647454	2.277353458419024	2.632165493255144	3.7613547463534043	0.9034077278094542	1.3171997657217123	0.7789325432679233	0.016832981824799465	15.282495529146589	74.96490290606818	428.9916136336331	-5711.224214656392	-7690.170501691423	-5168.695402380841
5500000	-19069.609585495164	-18592.001890474286	-477.6076950208778	0.19174298181634067	0.4801150868852464	0.2726701460958447	0.05547178520256842	0.39288824441690184	0.33662152533921536	0.18628956134521552	0.0842006688986683	0.15686330785736496	0.3401841820949051	0.21075475618946635	0.2921977538582613	2.3406104331870963	2.32295940691369	4.51989243224656	0.8700818965086614	1.369382494544218	0.7599169513114448	0.01699696069776976	12.108500077352753	69.3779578318794	403.2003934814844	-5713.100254132361	-7694.445039081112	-5184.4565972608125
5525000	-19065.796379204497	-18577.83616882004	-487.96021038445764	0.17635189323358316	0.4869792557806446	0.29130124526983664	0.04536760571593597	0.38005314106291266	0.3500566505487451	0.1802299319587263	0.08966027642961695	0.14126023823675524	0.37068839050173247	0.22233068721189927	0.2657206840496108	2.1925215348651967	2.7403683467529842	4.338217357117561	0.8457819573890037	1.3401511014540386	0.8133325695254737	0.01586965387794019	17.582504588445733	74.47251665941285	430.967794949015	-5706.181769237015	-7711.413988495738	-5160.240411087287
5550000	-19047.27684359151	-18561.827777812818	-485.4490657786913	0.18242395581232476	0.4640633347308972	0.30004836878998314	0.053464340666795215	0.39459819743638386	0.33098580915791964	0.18534333656429214	0.08907265684140535	0.1384363170193904	0.35399997836521147	0.19837785020303533	0.3091858544123606	1.8978846494226331	2.543063710211318	3.7436526174990017	0.9098887055010657	1.3141937540184507	0.7754884390781044	0.016634841589308128	19.536416843187602	70.96853555584417	421.1516764510021	-5708.70149478435	-7689.438655505236	-5163.687627523231
5575000	-19053.138495921405	-18570.337847676477	-482.8006482449277	0.18532156010191692	0.44466429481060843	0.3212098243705514	0.048804320716923574	0.37797635676665015	0.3439826134556704	0.19198414839300249	0.08605688138467785	0.1287027713060417	0.38442009306076386	0.21639230480946686	0.27048483082372543	2.1038362784552747	2.3718656751766845	4.396514452192591	0.9258153351200636	1.30582452601029	0.7680068785606918	0.016173957636599044	17.337368928277485	76.53087315502728	431.22696693649794	-5704.644148497482	-7689.409004398753	-5176.284694780242
5600000	-19069.93674016231	-18594.757335799884	-475.17940436242435	0.1639727783956303	0.48664445349945495	0.28838055806716195	0.06100221003775333	0.393898239988221	0.32723635088002273	0.19701845058137546	0.08184695855038171	0.1260392632485604	0.35012782533576164	0.23606672877228563	0.2877661826433904	2.2866813502801553	2.6692883797426696	4.253823076915291	0.8981041998879987	1.379331492641695	0.7220790893745327	0.01654797918376138	15.253807034378262	75.7957297259378	419.9178936096394	-5719.394389049285	-7696.820564884909	-5178.542381865689
5625000	-19041.90285574382	-18559.400709013415	-482.50214673040756	0.17695379442742976	0.49134903452556755	0.27910537616365133	0.052591794883351986	0.374867706451126	0.3432680800502482	0.1916109376721173	0.09025327582650947	0.13098596376254434	0.3766284542936324	0.2183041866323702	0.27408139531145115	2.371778017726872	2.4347978876105465	3.69269228379832	0.9142037738814109	1.3199105979942538	0.7654770746666256	0.01618862099715651	15.765876002827612	78.05132301102434	434.42050422552467	-5707.0600736151455	-7688.68439811985	-5163.656237278419
5650000	-19045.18195416218	-18566.604511907302	-478.57744225487664	0.18032380247357327	0.46489441318921126	0.3012265664851663	0.05355521785204973	0.38342407509446647	0.3396835446679979	0.1856191329303749	0.09127324730716177	0.13287592059089434	0.37234761641972464	0.2055797133224889	0.2891967496668902	2.1370589742176147	2.655352463297222	3.979735213823049	0.8904035830013443	1.3464503084444492	0.7626242208542111	0.016446071484810185	15.717752762539243	70.01609438084763	411.2486816107435	-5703.119448683581	-7704.998865376888	-5158.486197846832
5675000	-19049.911361349234	-18573.397609181535	-476.5137521676996	0.178128697485716	0.47608954517710156	0.29108411049307975	0.05469764684410337	0.3876223692693439	0.3410615182847847	0.18634785567010378	0.08496825677576862	0.12287987402437765	0.37422078883255316	0.20246552325627287	0.3004338138867944	1.9487899796937969	2.3791455374593573	4.020102442976226	0.9065871618717793	1.3394279368688986	0.7535400782206152	0.01588759294765625	16.37975868618568	73.01209656022198	417.43749800432704	-5700.864139671698	-7705.615451908017	-5166.918017601823
5700000	-19039.202327077837	-18561.01979152712	-478.1825355507182	0.17950902529234805	0.4735224198585522	0.30096295238828463	0.04600560246081578	0.3848354830786826	0.35077109498132514	0.184950722237368	0.07944269970262517	0.14343549181956594	0.3700619927698373	0.21716865266238425	0.2693338627482107	2.5128933549543535	2.7447136279646434	4.0714410600880315	0.9342176275578074	1.357549817770456	0.7079193052791544	0.016770975740069628	16.226497265182502	73.82859742600266	420.96629626684813	-5701.112882613632	-7696.064910004603	-5163.841998908887
5725000	-19025.789313676385	-18545.97105956231	-479.81825411407385	0.18337800301153712	0.47739621192103326	0.2889286791897137	0.05029710587771658	0.38319590308648543	0.34170640223178655	0.1870547525972754	0.08804294208445348	0.13766356538706503	0.3771431775347395	0.20543588423846607	0.2797573728397276	2.226379808612388	2.6391159852896497	3.939956100788849	0.8747867776220316	1.3632376814914446	0.7613792874466271	0.016551324336164557	16.45766219757419	76.37394895287605	426.441236592738	-5698.328679475051	-7694.312569710392	-5153.329810376865
5750000	-19049.184317575757	-18570.3370468378	-478.84727073795636	0.16404549104206753	0.5044974735272718	0.2732145521373947	0.05824248329326668	0.395945544227793	0.33215861403816366	0.19223061269790254	0.07966522903614166	0.14157838159719224	0.35274155581205824	0.20808476796235292	0.297595294628395	2.4699978891382854	2.387035014807654	3.8852269261576984	0.8796758349921227	1.369890862369575	0.7498603304239775	0.016525098630890814	16.256767625849378	69.40422609475706	406.51017120173395	-5705.940436381628	-7697.7782390553675	-5166.618371400807
5775000	-19062.858040413972	-18578.71801252453	-484.14002788944236	0.19746985087982563	0.4427619759288436	0.31110364804418716	0.04866452514714448	0.3805285725100381	0.3306546417600038	0.21378777706099775	0.07502900866896117	0.14392454815889702	0.37511035133228093	0.20398268369763561	0.27698241681118485	2.45088907551566	2.6747005954117347	4.306695538366731	0.8694571938531569	1.3927087161889427	0.7372124575476755	0.016898400332503415	16.275972662490496	75.18447023951308	424.7229562272847	-5716.62764723243	-7697.607738171747	-5164.482627120353
5800000	-19056.452213276145	-18566.38378327393	-490.0684300022166	0.1792150610505447	0.46582421181827094	0.308495725685151	0.04646500144603432	0.38620718468995435	0.3308542023440638	0.19485089003219044	0.08808772293379216	0.14518822108209617	0.3656038060876922	0.19919586374850826	0.2900121090817018	2.3133576851288824	2.421677793933596	4.089973864819464	0.9225630728776356	1.3437496566182967	0.7333185232320544	0.015818234669895116	15.786675086380974	79.23783965608321	443.32833086997897	-5705.715236937894	-7699.410033104518	-5161.258513231519
5825000	-19055.71456635516	-18576.82804335586	-478.88652299929936	0.19361734368428202	0.4651512720328205	0.2773612359410325	0.06387014834186608	0.39018485061187624	0.3339651841046532	0.1914070671689012	0.08444289811457015	0.15670146970654983	0.3850338782182332	0.1987133438476106	0.25955130822760486	2.1847809840240195	2.330739547238713	4.256444845420767	0.8830784044483216	1.3875162990714098	0.7288485269776386	0.01633431399493376	16.34117736665784	77.36962771137688	427.32860343636855	-5706.124043700653	-7694.336980130407	-5176.367019524803
5850000	-19057.31802734946	-18577.30168363947	-480.01634370999005	0.17297192686594118	0.4765291192547599	0.3033232664476747	0.04717568743162537	0.4023568142994078	0.32070772299065414	0.17906315325054123	0.09787230945939754	0.12318261311306464	0.3887420860419293	0.2126144152203086	0.275460885624696	2.089731339481188	2.5298296817200767	3.7562106752233873	0.9230885620486505	1.3175704387691958	0.7589747542395251	0.016238333380971953	15.403763996616146	76.19036850892009	421.5487464125828	-5706.037604418773	-7707.351125172657	-5163.912954048042
5875000	-19050.85799127405	-18568.93549326218	-481.9224980118719	0.188521712544268	0.4730541451618111	0.287326337684357	0.051097804609565006	0.4096408944851334	0.3302129917418027	0.18312785495091866	0.07701825882214608	0.16635687961390896	0.374960549218019	0.19759397598901884	0.26108859517905153	2.326412891226713	2.515964373567061	4.380688980755774	0.9413925076344204	1.2991238888722378	0.7592045201963595	0.016789005943718162	14.24935514389891	75.96933728068699	426.10156580994123	-5698.075380445133	-7703.212642768853	-5167.647470048192
5900000	-19058.42579241288	-18575.967914238492	-482.45787817438594	0.19674750471309074	0.4796158930593822	0.2758625511021941	0.0477740511253341	0.39171057742646315	0.33985304856589366	0.18656223111315412	0.08187414289448995	0.1390000547718409	0.3863510162109581	0.21254725652223105	0.2621016724949684	2.269078889395899	2.342598010302868	4.090507898047999	0.9074815425657863	1.3337966027477983	0.7582812906033923	0.015816430116579516	17.975805830910417	80.05485234454667	437.6013960134624	-5702.607656166062	-7707.083278555174	-5166.276979517254
5925000	-19071.041727984462	-18588.353444097243	-482.68828388721965	0.1888531766203223	0.4498533121103508	0.30734049021028187	0.053953021059046376	0.3846519620683231	0.34405834892795006	0.17822192724824693	0.09306776175548077	0.13441359032462089	0.3491971687025745	0.23812838657144503	0.2782608544013581	2.255395605397314	2.772324954380987	4.372938104285238	0.9285731423757007	1.3400134084924613	0.7310733212383856	0.01624949960914377	16.679851749325447	72.74173554513187	424.6072813520227	-5711.470561576703	-7701.289381139854	-5175.593501380683
5950000	-19043.363739846794	-18561.9155781198	-481.44816172699734	0.17897627016941722	0.4764053721929953	0.2844704303114637	0.060147927326125165	0.38866397895204574	0.35343029991538366	0.17375557393352706	0.0841501471990444	0.12343339188725552	0.37994504437282745	0.22388932059909847	0.272732243140817	2.2593044723919133	2.5547607822275347	4.617337778982199	0.9061214979195295	1.3506655225114392	0.7427659390829308	0.01644954606779553	17.796339938652014	70.59287965707273	412.41201216195356	-5712.770755807496	-7696.042633862634	-5153.102188449666
