Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
8450000	-2559.66390711729	-2515.4395834469133	-44.22432367037646	0.09120335783200922	0.22793268435872893	0.3458537779977107	0.33501017981155434	0.04397602652596927	0.6296222837934817	0.1078891983353549	0.21851249134519546	0.25223420288882537	0.13775753862141382	0.24103188816709967	0.3689763703226591	2.2693127445228316	1.4073439039749207	4.2518249560268035	0.49423002228124957	2.2926083048965413	0.21075324435687254	0.0064944624278714955	0.563221514662194	46.972700392035456	79.2723068287224	-630.0306561547674	-1400.6311188515626	-484.77780844058356
8475000	-2571.2049653012195	-2510.8820483526597	-60.32291694855999	0.07508456035205185	0.19408997575212417	0.41033261925937986	0.32049284463644745	0.046366869523987005	0.5766837293522349	0.11150527753194375	0.2654441235918357	0.3041971936584575	0.15696287477184062	0.2521209513307438	0.28671898023895587	5.836549218508304	2.0232819754119618	2.2836030115815644	0.5475716758311862	2.223078890440465	0.22719501313705875	0.005816454022011846	0.5972281294818222	47.583133611508714	84.14557918228743	-635.1831368605144	-1395.6102939633952	-480.08861752875026
8500000	-2602.6499175648437	-2516.134353014584	-86.51556455025971	0.07607171343877726	0.20247412373408397	0.396582224705995	0.32487193812114706	0.042201432613428666	0.6103610472373935	0.11690294443949285	0.23053457570968644	0.2920461389144523	0.12576711401901017	0.22400349767271316	0.3581832493938222	5.2133145743282	2.114734046012339	4.596167690717366	0.5907464761045346	2.1303009505652324	0.2770037470259584	0.006080411049221476	0.6698586266681976	49.09624647557656	92.04574662534412	-635.9301184050729	-1398.8174720772186	-481.38676253229283
8525000	-2580.3216254793188	-2516.210864637197	-64.11076084212178	0.1210068920244346	0.16626499971446823	0.37087775186596417	0.3418503563951364	0.03456805806786961	0.5998987603803538	0.1072450559986229	0.25828812555315517	0.2632044828556178	0.1622476434486815	0.27269732891074006	0.30185054478495843	4.879792610353446	1.403951708635757	1.5899992140443866	0.6046603189579157	2.1357620250833844	0.2576950860489649	0.005851822982970029	0.574606321016728	46.316732188379994	80.29790353886673	-632.407582568224	-1406.8660658265455	-476.93721624242755
8550000	-2578.7442416949325	-2513.11672863041	-65.62751306452265	0.11269766945796747	0.19137658908699753	0.358522508223609	0.33740323323142934	0.020597030389316744	0.6678177315339769	0.1101299210217107	0.201455317054997	0.3500108404038133	0.12448159280467591	0.23896844865718672	0.286539118134322	4.274237883940988	1.7260259610327464	2.5556233079783905	0.48553605303670233	2.2357927832101914	0.2762213354342242	0.005741150730575761	0.6108521373906594	46.391886168384374	82.89702087810602	-628.4502506151222	-1401.9748191988683	-482.69165881641914
8575000	-2580.715463898071	-2529.3276575849295	-51.38780631314142	0.1519574853269328	0.17255040455170598	0.34268762760946136	0.33280448251190314	0.02652355906970543	0.6441522051403324	0.09556757058832899	0.23375666520163452	0.2863507755078503	0.15737568788344503	0.2924749337212441	0.2637986028874584	2.995768108218624	1.8291436370931293	3.1734873874667877	0.5213076447617164	2.2193938100556245	0.2570190577767525	0.005855628528880585	0.5217398642731268	46.48794723833002	78.50490427257981	-637.5030731124891	-1406.2027202945117	-485.62186417792907
8600000	-2586.8811098274596	-2518.9613695047988	-67.91974032266094	0.08225531083723311	0.20590923751075843	0.36635043332298706	0.3454850183290247	0.05031375432404196	0.627404595604887	0.13276767169401626	0.18951397837705616	0.3146941945194781	0.15710192223695413	0.2228413524539762	0.30536253078958936	3.1830297798350387	3.550570959898906	2.418310500021625	0.5707062082208065	2.127664971967465	0.29958456366038816	0.005759163360257638	0.7199796013449458	48.16755800768976	85.844743449757	-635.6729922554883	-1401.879611352581	-481.4087658967294
8625000	-2567.9313620035086	-2516.6586590566203	-51.27270294688814	0.08003677060918352	0.2014473775645111	0.3882725129139396	0.33024333891236907	0.042323107850885694	0.639219720239012	0.12082834439066913	0.19762882751943464	0.32717129136439616	0.14183654891339592	0.24248989697833634	0.28850226274386925	3.663205169148462	2.3240998269208624	1.5348519871103876	0.6247012691682621	2.1190431483222705	0.2544684456959725	0.005868739922006142	0.6325222014330674	46.67114375950136	81.08397501009392	-633.625956534043	-1401.7886349770922	-481.24406754548545
8650000	-2565.818330574334	-2500.1513201962175	-65.66701037811676	0.08876268210975989	0.2092005042274429	0.3668938456140939	0.3351429680487068	0.04028543483538181	0.6073257647332257	0.09306211659836486	0.25932668383302904	0.2770249966134838	0.1687490345445817	0.2380714382008394	0.31615453064109267	3.95913790286051	1.3221157516917998	2.3387968213956234	0.4852380680889223	2.2492854261535915	0.26302525846266217	0.00600234223325513	0.6393238220280073	46.75745047750696	82.73283564423407	-631.4172812632363	-1390.0316920369044	-478.7023468960768
8675000	-2595.3544296828413	-2524.1359218022194	-71.21850788062191	0.10651532690915842	0.17913466352423882	0.35877566529157245	0.355574344275034	0.03504792680681543	0.6061732615893243	0.1470464910733288	0.2117323205305331	0.27182425393966814	0.2062308045025794	0.20822518091558065	0.31371976064216944	5.629258220927717	2.160231723706676	0.842603553848193	0.6334874995049499	2.118028952564598	0.24673825030903884	0.0061953790550555035	0.6113173587009162	46.60132699622935	82.61941233425631	-631.5305985332967	-1408.360503348455	-484.2448199204676
8700000	-2553.041357764241	-2519.363888675339	-33.67746908890243	0.10571384895829136	0.17189157224491738	0.3545337893519625	0.3678607894448326	0.06105132132982563	0.625601702059861	0.12061202170564521	0.19273495490466988	0.3182053176279143	0.10623396508636208	0.2307423416136144	0.34481837567210677	3.5801559521450335	1.9038385585930855	2.2640129227906556	0.4904191564819132	2.269501608434148	0.237652659638606	0.006078655065592405	0.4551840805635087	46.61532680224904	76.57946293710725	-633.3389850129375	-1402.5639964643851	-483.46090719801623
8725000	-2557.4757269254574	-2510.7694389172157	-46.70628800824165	0.06820863751889346	0.19802792946377992	0.3688746738931696	0.36488875912416086	0.03569777117200099	0.64116732323885	0.10919893815187659	0.21393596743727408	0.23835926288073447	0.16311133130855837	0.2784031364989372	0.32012626931176735	4.8196523750943605	1.661301328094944	2.638695528772296	0.4777401175075338	2.268455605771869	0.25131732489919695	0.006136961985281145	0.620584327782195	46.33860966039859	78.97043109780829	-631.6655226843636	-1398.5121004004004	-480.59181583245163
8750000	-2568.338975993831	-2535.9304156662065	-32.408560327624514	0.05564146651091992	0.21033695966304294	0.3759252822869847	0.3580962915390562	0.039661250270176765	0.6007510704591608	0.11804783491992688	0.24153984435073722	0.29934759584257786	0.11971844046007679	0.2433930780303935	0.3375408856669494	4.632486592319969	2.255024887057947	1.3407274818530708	0.4242970273941571	2.38609968227839	0.18686184760075084	0.007062255662028771	0.5019943512765586	46.53155201651629	75.87993506102117	-633.2602939791203	-1421.2367187957577	-481.43340289132846
8775000	-2584.056533666604	-2514.5865578815765	-69.4699757850276	0.09509108118639803	0.18808855386022694	0.37183547646062687	0.34498488849275194	0.03722431883370956	0.643785355397144	0.0997856049231984	0.21920472084594955	0.291631970161626	0.16266589031859144	0.2211733617078016	0.3245287778119784	2.9414992254262584	1.6429027360009714	2.1045195946513973	0.5600022855252452	2.2316805366044354	0.20622195065852655	0.0056730415127225434	0.7244937475502237	46.05937902805963	82.21329004298657	-633.4689986702692	-1401.9669307373945	-479.15062847391306
8800000	-2567.9853035147544	-2517.168743951464	-50.8165595632906	0.11701697526433723	0.17725814820831087	0.3542016973371457	0.3515231791902099	0.0458140755136082	0.6124322386884228	0.15022924128865678	0.1915244445093139	0.28491819308990296	0.176347835367706	0.26435410166206713	0.2743798698803215	3.1210848359062946	2.810847836459477	1.2366424192751289	0.6132774119579042	2.1570583084864725	0.2278227434220814	0.005956874422001196	0.5318342818110525	46.26955836695098	78.9198789957687	-630.1826697537201	-1404.42703702905	-482.5590371686937
8825000	-2556.8040401164244	-2508.9846544847314	-47.819385631692995	0.10166239230773119	0.19537462878147324	0.3606015547613493	0.34236142414945003	0.04946471651333252	0.6287853995611676	0.11747746687395455	0.20427241705154706	0.2630571954289825	0.1719022308879519	0.21996332219376705	0.34507725148929635	3.8457110068747977	2.3600845916043762	2.481952390530152	0.4607384814154468	2.289829158479599	0.24686444811168562	0.005760250556618216	0.5381964886686925	46.490130922706044	78.73805816878667	-629.2667592479341	-1397.4955259569656	-482.22236927983175
8850000	-2583.0424641510826	-2511.2325063242956	-71.80995782678724	0.08266337490052839	0.16567863612177794	0.4178022732528583	0.3338557157248393	0.045973525018588896	0.6458450300522766	0.11194969845600254	0.19623174647313388	0.26929174349371077	0.14639135211587298	0.20827086631940217	0.376046038071012	6.571327946708779	1.987382183348411	1.7936500125200856	0.5594016162529263	2.196880407099635	0.2416198891057783	0.005381080732883908	0.7021817886556186	47.214523017588604	84.57548742789368	-630.1156434691051	-1403.1540786681633	-477.96278418702724
8875000	-2588.4770462976344	-2521.0816400251733	-67.39540627246122	0.06975996899878457	0.2652614468465619	0.320387228536608	0.3445913556180492	0.04394460226831293	0.6225825708773063	0.1148419916842028	0.21863083517017962	0.26576836524316394	0.17318819681801484	0.25774551131194695	0.30329792662687216	3.9131661234639985	2.03899724387433	1.8574236548571452	0.5645155483799527	2.2246067631472606	0.20880395298887497	0.005465812405470552	0.566737501182592	47.078157643626355	84.04887026864904	-632.4214225123972	-1407.8794794927214	-480.78073802005457
8900000	-2585.518188670753	-2523.5836879270423	-61.934500743710664	0.10736085234618986	0.15618538400513532	0.4081391963371443	0.3283145673115343	0.032656931517711006	0.6419624216872014	0.10256743210405145	0.22281321469103738	0.2721976589662062	0.1674388046657093	0.22498249822088623	0.3353810381471961	4.099576265286845	1.3794966857454705	3.018180260119308	0.6038824122135185	2.1282000036082023	0.2660313099507174	0.005422379380837869	0.5198587261263448	47.51045143050259	83.71362580291813	-635.2413977090837	-1407.8190701166607	-480.5232201012979
8925000	-2565.142469282711	-2507.2242386851126	-57.91823059759814	0.0715658861256187	0.21116760752085068	0.3735662650436684	0.34370024130986593	0.04959752883927265	0.6368598014407123	0.11428946705504284	0.19925320266497357	0.2645659655349593	0.17024513542232955	0.282202805512231	0.282986093530478	5.001520526285885	1.784195575089822	1.430479083842853	0.5937902899392832	2.186869792683272	0.21740558542476732	0.0055569508467855	0.6433289809479018	46.31809076970502	80.80918315072867	-627.9478349450914	-1396.940734461289	-482.33566927873227
8950000	-2584.7929489246844	-2518.3379831979864	-66.45496572669781	0.07894455669154038	0.2153950907145821	0.3659890569705835	0.3396712956232979	0.055221700899355367	0.5895266682784479	0.11643585450380138	0.2388157763183967	0.30123375830226784	0.1940646201717936	0.18754767672184094	0.3171539448040955	3.7172480092400786	2.1425554062645262	2.1688608863104912	0.4926199398398695	2.24720968796624	0.25775427666931044	0.005426627145315269	0.5719199860187449	47.211453419074914	84.03263148234541	-642.5279551688777	-1395.8604017240395	-479.94962630506893
8975000	-2578.8152928454556	-2515.0097070759994	-63.80558576945645	0.08128313619338054	0.2040886758674557	0.34702886624986223	0.3675993216893055	0.05060897052705539	0.6095423362420231	0.09233213007608176	0.2475165631548414	0.29933363104400873	0.15509845488751306	0.20281451659198368	0.3427533974764922	2.663848553632052	1.7301190981769083	2.691407455049948	0.46779589367466395	2.308758116127247	0.2209116849298662	0.006518083894464501	0.6140072836179478	47.23816990326981	83.6630336520368	-633.3147509048911	-1401.5353140689292	-480.15964210217896
9000000	-2566.9146938089257	-2509.7585296582292	-57.1561641506963	0.10553153796980305	0.18476819717040946	0.37305555060895357	0.3366447142508379	0.030818729604632146	0.6243789549274713	0.12071302702315084	0.22408928844474732	0.26980653649718545	0.17267493036866438	0.23373937434750025	0.32377915878664765	4.766703031571731	1.7277281852027853	2.0902004167488246	0.48795418161827875	2.2985829196164613	0.2110245853443874	0.00598750909135535	0.7233154943896564	47.03426253465012	82.2966140907928	-633.0473358450945	-1399.8733320129413	-476.8378618001935
9025000	-2553.018353062606	-2504.781411257371	-48.23694180523473	0.06573427375500217	0.15878398561208698	0.42489264714930475	0.35058909348361017	0.047056901923124825	0.6256386436163237	0.09719494927706823	0.23010950518348472	0.2957013327944222	0.15827345730262457	0.24446045332028105	0.30156475658266985	6.378290793207394	2.0141281624759224	1.772218165613689	0.6090139510996473	2.120975680321067	0.2681485302511808	0.006550773215340149	0.4872724898082685	46.8742554248505	80.38608358125047	-641.9675647220948	-1381.4000442724414	-481.4138022628347
9050000	-2572.271503790953	-2514.815854969692	-57.45564882126123	0.09316692965595214	0.20144017335002964	0.3232052001959852	0.38218769679803727	0.0450903157168093	0.68262197491562	0.10966447896951013	0.16262323039806179	0.26220101496962267	0.11514241710034842	0.29118303166389936	0.3314735362661272	3.8610569244567077	2.197408794965851	2.6924458846531665	0.5260218574274109	2.1100267711851637	0.36169433261326234	0.0053213129538146565	0.5271387303184252	46.90947350255603	83.14833841824839	-633.8607565299374	-1399.2941456807816	-481.6609527589728
9075000	-2561.7392966257603	-2514.2630840548604	-47.476212570899634	0.08509694877163465	0.25313265125340656	0.35670144497084255	0.30506895500412046	0.037167810726667354	0.6184290650540618	0.117917286255982	0.22648583796328994	0.3183625935253934	0.1321193173769433	0.25226015361585874	0.2972579354818023	5.087663891372327	2.3660580159889393	2.5476819227836494	0.45728939169666044	2.332718354309289	0.2074079177640258	0.006098385626904205	0.5320059953220202	46.183148935865425	78.98688955138246	-635.4712301042664	-1401.6980725554413	-477.09378139515263
9100000	-2560.4843005091348	-2513.3833903535906	-47.100910155544256	0.09206389802868303	0.21139036843660483	0.3548275348268493	0.3417181987078672	0.054071506664180605	0.6440313146824237	0.10592456501287865	0.19597261364051824	0.2949700966586414	0.13258703429928329	0.27077715613454884	0.30166571290752414	3.4477859840838665	1.5486084050855828	2.1898611044548693	0.45844783500724823	2.3274006340989963	0.2115727110604478	0.0059718089251539095	0.5480271472144566	46.331521879189594	78.21014222267372	-627.1171440857566	-1401.434395772692	-484.83185049514213
9125000	-2570.398689918057	-2514.8924571763405	-55.50623274171627	0.09176739021587242	0.22205480266485153	0.3616592589352418	0.3245185481840385	0.036405483179476825	0.6331794837388985	0.111592454356025	0.21882257872560076	0.3290219675265139	0.1507411028033967	0.2055087730749129	0.3147281565951742	3.478875633388864	1.727513595051136	1.2944790506760793	0.5256056134105025	2.24137469209382	0.23076067360714686	0.005378966436496857	0.6141235824606989	47.18594223194242	81.49850447106381	-631.6943147108398	-1403.0329529595797	-480.16518950592115
9150000	-2585.265712984339	-2525.077206772815	-60.18850621152417	0.10162914341889262	0.21382994816379658	0.32111846563104557	0.36342244278626956	0.050390902106471194	0.637855275875362	0.09795017632235492	0.21380364569581298	0.28408054836502944	0.17118902586445708	0.22481883551726806	0.3199115902532431	3.6320563131636843	2.087670891849557	1.5018806356695873	0.5266784460379496	2.256650160928515	0.21441748087180162	0.006291576026656103	0.5978367229993904	46.36755069701103	81.78264975787175	-633.3622611448703	-1412.3601177710127	-479.3548278569316
