Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
31500000	-68387.46120799826	-67799.03388684678	-588.427321151478	0.214263590980573	0.18147743027946203	0.18825667470377155	0.41600230403619737	0.31289336727463835	0.18707173422072754	0.18623206410007	0.3138028344045689	0.42784835236601715	0.31543305992540105	0.08659551362139005	0.17012307408719116	1.8251622271611265	5.975569612026926	5.141551597576554	0.761816589864015	0.5941306586437758	1.6429185447772878	0.1145795986662147	31.29269131066312	69.21997911551584	616.1311573489313	-22488.490475854014	-18857.375470862455	-26453.16794013031
31525000	-68402.72202022372	-67813.46451482296	-589.2575054007632	0.21603721155253292	0.17579127415237458	0.19729296651300118	0.41087854778209526	0.304475688726911	0.19012998133837272	0.19392941249290072	0.3114649174418204	0.420613886376365	0.3225434614874431	0.08816473174261472	0.1686779203935765	1.8497800476350703	6.264131586748558	5.042136558047944	0.7404372592409418	0.577776695647877	1.6805500320599596	0.11746128426347031	40.276176398371454	67.37055603698587	611.2667030068529	-22499.885163169845	-18863.552807477296	-26450.026544175824
31550000	-68400.99028505954	-67810.66221290611	-590.328072153425	0.21759426092431172	0.17458417652117902	0.19364097617220508	0.4141805863823081	0.30477256785930323	0.19187884469406333	0.18855353788457802	0.31479504956206034	0.4293003761287942	0.32122095891388236	0.08801641658710208	0.16146224837022066	1.9550927478837348	5.945279840097997	5.062333936166162	0.7848489442573704	0.5822090897575519	1.6319174371482201	0.1137507233832282	39.184539131873045	65.46042811873203	602.3227962191103	-22487.956322502505	-18868.047173624927	-26454.658716778686
31575000	-68382.85047745697	-67787.83419888683	-595.0162785701332	0.2100207604447096	0.18257185952999785	0.188695610830333	0.41871176919496356	0.30218583206316535	0.19893160873260396	0.18450179676140516	0.3143807624428306	0.4124740140593978	0.3214006304075926	0.08899001893116691	0.17713533660184183	1.9001361870010478	6.036697748953131	5.008173972762554	0.7697771763901354	0.580493883133924	1.6486326413159058	0.11371439942713714	37.419606581893426	75.37211338422688	650.2637099608004	-22495.111771009422	-18848.551098586027	-26444.17132929138
31600000	-68389.31283367825	-67796.26714176481	-593.045691913447	0.22066011168016134	0.18096764067475438	0.1843227271041256	0.4140495205409629	0.30589174491401233	0.1892707633888591	0.1830012075515894	0.3218362841455441	0.4257732872928616	0.32092590592439657	0.08502537815655983	0.1682754286261812	1.8146894419785888	6.434715900456093	5.165695583152442	0.7399377879767476	0.6161608836975384	1.6426629368399017	0.11366810357550797	36.05205191070289	58.91559479558566	593.9607250218928	-22494.233316964994	-18857.44493760431	-26444.58888719551
31625000	-68398.28171304749	-67804.63927902291	-593.6424340245726	0.2162675555523086	0.17274315525749612	0.1858523257219131	0.42513696346828644	0.3078364850597754	0.19077577877826993	0.19345549492768185	0.3079322412342778	0.42305145788880194	0.31705236177158136	0.09280801318858911	0.1670881671510269	1.8047727122655195	6.430044503767391	5.05912818047328	0.754736251075105	0.5966504424892806	1.6474453838216994	0.11167969024557163	36.74874815961657	73.13228155724111	630.5294808089839	-22496.20042608791	-18860.81381104202	-26447.625041892985
31650000	-68401.47150794123	-67808.9347126311	-592.5367953101265	0.21918080986623467	0.1883696161301876	0.186668860990176	0.405780713013406	0.29876278815954693	0.19768963394123626	0.1902886270682416	0.31325895083098027	0.4280853552275709	0.31410932463817137	0.09031762016093643	0.16748769997332064	1.8312151819048819	5.744277623205714	5.124468611695744	0.7654921428300142	0.5836096118580061	1.6497815412302301	0.11360919400508557	40.65734177436197	66.36082406149198	604.603240249451	-22500.932673951767	-18861.972241805983	-26446.029796873358
31675000	-68365.9003785335	-67779.07264306271	-586.8277354707845	0.2122554927011421	0.17909200974767592	0.18360321175364627	0.42504928579753987	0.29770691725425186	0.19469731318715142	0.18412210605288304	0.32347366350571877	0.42949383952810516	0.3171334986146392	0.08788935845501515	0.16548330340223988	1.791776876177547	5.974931648074506	5.105170361568021	0.7646633100307185	0.6149377194328473	1.61927831963183	0.11359777849366465	35.01842713899735	68.11095211884623	600.3656729093155	-22485.997397623312	-18851.801336111243	-26441.273909328163
31700000	-68394.40475797237	-67803.77581176283	-590.6289462095408	0.21805138267012777	0.17472027244526234	0.1851898176781234	0.4220385272064906	0.3121353302036262	0.1905816070481869	0.18646612165636944	0.3108169410918223	0.42606786995323437	0.31598118604679226	0.08851032780783101	0.1694406161921417	1.8381860411905608	6.407032995532506	4.884526889171389	0.7544123381429897	0.6151691604136397	1.6292490363869203	0.1143488972265407	36.51512159897783	71.2036680878397	621.7490727401471	-22479.855114360416	-18870.940837019843	-26452.979860382566
31725000	-68397.41254698033	-67802.05088374656	-595.3616632337626	0.21504291842956588	0.18286885946526382	0.1875732771052283	0.41451494499994607	0.28974644512059194	0.19796644992317022	0.18485940200688442	0.32742770294935836	0.4280799163004459	0.31342047909884646	0.08803511873927437	0.17046448586143262	1.9130134726005328	6.182399033064505	5.215970211510801	0.7642942262819453	0.5956206580333847	1.6389627072384054	0.11261357472531705	32.617782525596475	74.30820841152108	645.7109049175453	-22491.845233331256	-18856.55747912362	-26453.648171291683
31750000	-68389.21919784325	-67796.88635846638	-592.3328393768761	0.21558740212433633	0.18009099023730812	0.19404475589942055	0.410276851738939	0.28808313054272794	0.19462017418863267	0.18327405817881984	0.33402263708982455	0.4191273828635212	0.31867424680096795	0.08903510916685364	0.17316326116865657	1.8008549922164445	5.902949655838597	4.736257395468547	0.7521290487486224	0.6070068634937301	1.6396837498945571	0.11272078000877683	37.15413442514591	68.668069925939	618.9440097321664	-22498.751548616052	-18853.920905349234	-26444.21390450109
31775000	-68391.26842264779	-67795.21036822931	-596.0580544184775	0.21664896897411498	0.18117962248118982	0.1852124441550286	0.41695896438967056	0.2835133147563085	0.2029394433120897	0.18668379578713554	0.32686344614447116	0.4219393108891765	0.3203074406405196	0.09193809314433721	0.1658151553259662	1.876371270195454	6.041508865516173	5.0217639970255945	0.7629345171732494	0.6014715588160132	1.6344650407591923	0.11318698996926102	41.77383172028215	72.41049057458031	634.7482945296642	-22489.78356927839	-18851.414739355918	-26454.012059595003
31800000	-68398.94016785317	-67802.20262047785	-596.7375473753141	0.22358657014919794	0.18209360767578808	0.19431158692063538	0.4000082352543824	0.3020720084611057	0.18321477535373906	0.19627505070110918	0.3184381654840507	0.4270100718886151	0.3171818837390329	0.08756938413075215	0.1682386602415993	1.82803092995521	6.150848553287649	5.112576345946931	0.7518073482053043	0.6046383082490241	1.642372473775231	0.11157459297458286	37.67708774115906	73.18888027267595	633.7119752761461	-22490.61506751816	-18860.479674197974	-26451.107878761723
31825000	-68391.2760009615	-67797.21682247939	-594.0591784821141	0.21951400016950104	0.18255593252894983	0.19773030410440906	0.4001997631971439	0.30752953207284306	0.19099368065143407	0.190055892745872	0.31142089452985555	0.4196741064281004	0.3197188182167533	0.08765281271247326	0.17295426264267255	1.8591189255806455	6.274976535865654	5.069089115867788	0.7744958630633969	0.5958956954948708	1.6285346122182354	0.11253768309083163	33.007718519440154	66.38847568600498	622.2724964492336	-22490.5034663732	-18847.107916958626	-26459.60543914755
31850000	-68399.59705741379	-67808.45411490835	-591.142942505435	0.21571601963590178	0.1816917757547535	0.19423803523546332	0.4083541693738853	0.30384385200264974	0.19495392230023426	0.18418589339147753	0.31701633230564324	0.42607076431908053	0.3205628808770056	0.08657413794389755	0.1667922168600159	1.8204355491951016	6.0410487483391675	5.227899979772088	0.7773945266806346	0.5852048307385942	1.6363406165173562	0.11474172209076369	27.939653702082563	63.367626862786956	590.1651621020575	-22494.58369110859	-18856.660569336207	-26457.20985446355
31875000	-68386.29917043878	-67799.49152910495	-586.8076413338346	0.21918496741527113	0.1781251338475158	0.1941860330603227	0.4085038656768943	0.3069850861258509	0.1863324018910302	0.19375911827791345	0.31292339370521033	0.433211404578621	0.31547663740453047	0.08729451245678675	0.16401744556006143	1.8305248773741043	5.99883905984589	5.045693137755925	0.757670075278252	0.6057292649294816	1.635446707769793	0.11425516366591547	29.04071546882239	61.54197824130424	573.160245974348	-22492.463427193114	-18850.712857909897	-26456.31524400195
31900000	-68392.97249498854	-67799.79731002312	-593.1751849654229	0.22011325241361476	0.17743978188510737	0.18065555637708242	0.4217914093241995	0.29227190744324877	0.19432278223539784	0.18395252905656342	0.3294527812647949	0.42006764399729496	0.3190194618022332	0.08836258349837903	0.17255031070209248	1.826297551839628	6.072501438056667	5.053979799807929	0.7430565319928188	0.59587991718396	1.6598400104993885	0.11294117398779385	37.90839596779522	118.67993204576346	715.0730174980835	-22485.356655527467	-18861.661922625233	-26452.778731870414
31925000	-68395.82248317609	-67803.78385800333	-592.0386251727667	0.22406561830979269	0.1784538669129409	0.1876258660060804	0.40985464877119	0.3061029426771746	0.1918059910461653	0.18482542257695392	0.317265643699711	0.42890046789130004	0.3165593023867595	0.08692380504407601	0.16761642467786395	1.9875584855487907	6.075543168884249	5.249001108852356	0.7820451605981293	0.5954549909575363	1.6214619682567175	0.11440994930030478	38.60586846881516	70.77030363665236	624.5028570346336	-22502.29284905606	-18848.573646121185	-26452.91736282608
31950000	-68386.8045408743	-67795.65435889373	-591.1501819805778	0.21713433869847926	0.1762772368195251	0.19189811847576285	0.4146903060062368	0.30006861623657627	0.19639036970480267	0.18635543432578666	0.3171855797328392	0.41876477644051896	0.3162489284867767	0.09013425353019618	0.17485204154250758	1.8866951430222587	5.789381870476158	5.127066369966139	0.7570945671688986	0.5840976270173399	1.6576511132764817	0.11484594505648683	38.924940075323036	68.34853935730449	607.5401346967138	-22487.54990607442	-18855.83119062107	-26452.27326219825
31975000	-68381.01235647242	-67787.00482371682	-594.0075327555971	0.21748400250420663	0.18028252814346588	0.1828970915909421	0.41933637776138943	0.2990886419931719	0.19264679486289168	0.18895496718654614	0.31930959595739494	0.43000846265861514	0.3156247037618651	0.0867693034179119	0.1675975301616072	1.872716492003836	6.063773606326255	5.196174525227564	0.7594233195773744	0.5879521793220026	1.6514788978605262	0.11251541836763808	38.06256734841501	71.18958713197058	635.9781560991942	-22485.055368558198	-18855.787204189604	-26446.162250969024
32000000	-68394.17897781287	-67800.09290761131	-594.0860702015676	0.22530084748298262	0.1765427433044334	0.18729623137041004	0.41086017784217793	0.294434825891059	0.19696364743524905	0.1826524496568175	0.32594907701687925	0.4186071497785416	0.32528147627064485	0.08823657130749937	0.16787480264331345	1.8952326722562811	6.067113684347138	5.167966965213181	0.7664814202740994	0.5862296345535848	1.6461769519355367	0.11385291736443111	41.39879297077125	68.3170703127421	616.1979987970843	-22499.054874290116	-18853.314776907246	-26447.72325641395
32025000	-68394.00329890309	-67805.61674320485	-588.3865556982313	0.22211807662191835	0.172427868080161	0.1920378699452453	0.4134161853526795	0.3067440617874949	0.18775224681343458	0.18715392991248803	0.3183497614865872	0.4266101391355519	0.3178034105052751	0.08963853798311211	0.16594791237606002	1.896889863946569	6.07331657943026	4.645587927616931	0.7586796233367138	0.6185495371842571	1.6216216948282627	0.11304735329765049	34.610867744747466	68.71720981855347	600.3701949245868	-22498.342439680215	-18860.18245815224	-26447.091845372397
32050000	-68384.94752365735	-67794.94065045893	-590.0068731984144	0.21330094353454604	0.18009603162644236	0.18525266034134052	0.4213503644976752	0.3054679866854196	0.19412032769654666	0.18583367258856867	0.3145780130294697	0.43362775611525556	0.3070649875907581	0.09210738162495102	0.16719987466903435	1.8457990832002256	5.930020804790465	5.246219267237732	0.757488337373358	0.6035479788951239	1.6378088662904502	0.1149463638811542	32.725591869558016	100.18719421693872	671.8881062701162	-22492.80345025069	-18863.966860190263	-26438.170340017976
32075000	-68413.66433098644	-67820.68016840165	-592.9841625847907	0.2085749277367899	0.18066016151969838	0.19479683630243066	0.4159680744410853	0.29472719213623155	0.19908219174456881	0.18639903393072096	0.3197915821884834	0.4182344433351771	0.3245103301591516	0.08635752131533932	0.17089770519033104	1.8318033888452256	5.968316663559391	5.417281013486763	0.7634028024577286	0.5995691056037927	1.6359014386168598	0.11251858515195595	38.62668903025949	85.4674692513768	646.9539533223834	-22487.237580866917	-18865.500094937444	-26467.9424925973
32100000	-68412.50482238043	-67816.73445486565	-595.7703675147793	0.21643775733778456	0.17342185786808842	0.18262612480530466	0.4275142599888266	0.2962085535040765	0.19525970078800536	0.18597411610419784	0.3225576296037249	0.43107313766458083	0.31333117881576306	0.0909320965237255	0.16466358699592967	1.9421928015121286	6.37666659184609	4.972152428478749	0.7553489910150691	0.6083850056569186	1.6351009985233331	0.11249543969631054	34.009200497250454	63.23069449478176	618.7796972503031	-22497.761106533373	-18865.69039949397	-26453.282948838303
32125000	-68410.26783522463	-67816.02042044501	-594.2474147796175	0.21427982119732963	0.18672702691851362	0.18905000589221543	0.40994314599194553	0.30337143696645313	0.18976524153764632	0.1885089979323238	0.31835432356358156	0.4181718287390472	0.322551736074951	0.0876200021169236	0.17165643306907724	1.7645632070988855	5.970478222320195	4.847259609706357	0.7902629684898483	0.6000786364204994	1.6086596473205674	0.11261021594379891	40.05682870800647	64.8594532231718	617.6757171525595	-22498.335644116527	-18859.61812476974	-26458.066651558744
32150000	-68402.20721534622	-67806.7220367635	-595.4851785827246	0.21519718518253206	0.1819439510159369	0.19427578175592763	0.4085830820456075	0.3007227279812966	0.18599377281602894	0.18684999060921842	0.326433508593461	0.42306417533892654	0.3225071052934996	0.08742319950178411	0.16700551986578888	1.7565369480141046	6.197419421923322	5.117580976643026	0.7626994439210796	0.6211738107366481	1.6149967426942886	0.11144943043899956	38.44067270169465	71.61283510925517	628.9350967626618	-22495.72215824822	-18862.154158709083	-26448.8457198062
32175000	-68396.86719464039	-67804.48445479936	-592.3827398410416	0.22105493892858813	0.17638619809196884	0.18479673021500903	0.417762132764438	0.2987242715491135	0.18888984487011415	0.19193359646533956	0.32045228711543783	0.425991507495877	0.3234922505384275	0.08836118529069606	0.16215505667499858	1.8265016911467213	6.3036616266529215	4.785993884493591	0.7737197635317627	0.6013629678850703	1.623839743647615	0.11184369202978543	33.43709560271894	64.61642155485919	611.6708565208083	-22496.346679949376	-18849.23785562421	-26458.899919225758
