Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
32900000	-7736.35932065704	-7025.633528339961	-710.7257923170787	0.06505905029191292	0.10351667317099161	0.6918086893150632	0.1396155872220256	0.2765383033395726	0.6573004850553185	0.02220270061984839	0.0439585109852624	0.11799896364993892	0.3438526001880856	0.1790600875846292	0.35908834857735167	3.0012567215227848	7.189399572507297	1.570548537256659	0.8409046563112468	1.0310312288664614	1.1273065179475994	0.0016383307901844525	85.24271050308653	159.56374334840174	1237.6413509063755	-2074.3061560898695	-2149.1785963447846	-2802.148775905307
32925000	-7751.435128931022	-7025.043270612634	-726.3918583183877	0.06854719071794216	0.11589138220338041	0.6906794361999876	0.12488199087868332	0.30748052356216865	0.6235899782044333	0.024315717212026078	0.044613781021373713	0.1273725590085931	0.3323809764649814	0.16086493281567407	0.37938153171075695	3.469824426012611	8.021630549867156	1.8187545621819563	0.8065648191004617	1.0278960382332645	1.1646180227572442	0.0015181742005951542	104.3155369036961	172.10875929547467	1303.806067346756	-2063.438905823838	-2162.9281898336244	-2798.676174955171
32950000	-7750.672256683225	-7031.305193942604	-719.3670627406213	0.07149677361885914	0.1232749555912616	0.6711052442586284	0.13412302653124394	0.26111701158704614	0.6671212288588024	0.030434089676786565	0.04132766987736695	0.12146952909557228	0.34949430931430003	0.16480223649559847	0.3642339250945348	3.4100695472708864	7.370409955692169	1.4112653525292667	0.903447902634191	1.0027560697765465	1.0933362556970603	0.0016292169147562674	104.21744578515057	153.86386364071413	1236.0386414874813	-2067.77212783137	-2167.2601455150466	-2796.2729205961873
32975000	-7765.9011052159685	-7035.7454711763085	-730.1556340396602	0.07500736940398829	0.13128433060129976	0.6632969833257916	0.13041131666891367	0.2911228501187201	0.640422890789152	0.02275127677655099	0.04570298231557883	0.0976268265014786	0.3369776237330353	0.20589775908117752	0.3594977906843142	3.471337844613239	7.729242568183602	1.3458025417106954	0.8378026145389327	1.0196937748411585	1.1417312421177286	0.001465218740501828	92.74752948606765	194.22803412657106	1395.805612046782	-2074.7568056046857	-2165.6464573711587	-2795.342208200464
33000000	-7763.476428113163	-7046.537186633877	-716.9392414792852	0.07658017465795604	0.11265011262480643	0.6865263724366463	0.12424334028058498	0.2860929289578115	0.6475295598680758	0.025865154140377503	0.040512357033737116	0.14239075796823536	0.317443384094607	0.18885441549166826	0.351311442445495	2.932596191658677	8.241621714551902	1.5764079685722947	0.8360386334081232	0.9723230431217162	1.1908575550578326	0.0015050239509505437	104.3053374747476	165.36333826948155	1287.0273287727655	-2074.762457957115	-2172.55562251384	-2799.2191061629233
33025000	-7773.856588453169	-7052.2654845910665	-721.591103862103	0.06748245887534829	0.10108046581967778	0.6915642245836234	0.13987285072134403	0.25312007015091803	0.6732895865554979	0.02311753414373571	0.05047280914985043	0.09639366440374601	0.32529544940548394	0.19380138603589944	0.38450950015487617	3.5009313625167082	6.41147522538184	1.565142375462984	0.8047504447380222	1.0875788700296758	1.106740925445355	0.0016009166894125463	114.55565393182547	144.73216976507223	1249.379231214006	-2083.4150724893643	-2166.8591671616514	-2801.991244940051
33050000	-7750.344435367368	-7044.103644519277	-706.2407908480909	0.07749370139759061	0.1134201683880118	0.6695233748687568	0.13956275534563464	0.2638663810464206	0.6682157109396885	0.018561529007057452	0.04935637900683567	0.13882663022280914	0.2776884640095693	0.2100200591406608	0.3734648466269664	3.223101437901025	8.916911858933185	1.9042186258158795	0.8921791165112162	0.9931078901826973	1.1141995605275827	0.0015966625227934294	87.05710804530739	164.23894523107992	1242.9077481323877	-2074.6650245522756	-2165.3052540246044	-2804.1333659423963
33075000	-7763.866437543677	-7032.002694033845	-731.8637435098326	0.08311915963770161	0.10417466969937812	0.6855113405763937	0.12719483008652033	0.28654927304248085	0.645836363618536	0.030535249450147676	0.037079113888837625	0.09917193430236759	0.3053194876339534	0.19881859326294704	0.39668998480073764	3.0851955868007943	7.913867599929152	1.7650219321244551	0.8794448313493101	1.0078398251974978	1.1121412712215362	0.0013762442703394084	113.27257396057891	188.97286014942216	1410.495075406769	-2069.9594190322364	-2161.1307180949684	-2800.9125569066405
33100000	-7779.001500456345	-7049.655266170144	-729.3462342862003	0.07300302523435369	0.10903205485986772	0.7025058531774465	0.11545906672832601	0.26581249906340526	0.6665830000098422	0.02237809840200991	0.045226402524744996	0.1211893605800865	0.30436446335639245	0.1976711981504732	0.37677497791305337	3.5071925699365405	7.4321022067904545	1.4317754985694353	0.7584484245520555	1.0774839252142256	1.1629174046363613	0.0014770180187059093	87.28960998014806	179.386947681167	1331.3886342805863	-2083.2345307073792	-2172.077341359442	-2794.3433941033227
33125000	-7763.946373719191	-7053.900182733039	-710.0461909861519	0.0768640735476218	0.12271966217893197	0.6924691353372061	0.10794712893623441	0.30265795045077704	0.6248595378646332	0.02620020365242114	0.04628230803217098	0.12430587240523762	0.34963124571552723	0.1617216269384375	0.3643412549408033	2.9329302173892438	7.866648948568067	1.6620798663668244	0.8656847385004601	1.0313906364143544	1.1022850286018682	0.0015968276260268758	99.1128694324898	180.97821691239287	1288.6671059849514	-2087.656969924155	-2155.0696856227682	-2811.173527186116
33150000	-7761.0985042555385	-7037.182319222764	-723.9161850327741	0.07415412309145533	0.11226945500483616	0.6675839208972213	0.14599250100648153	0.23951850603191333	0.6887807947799145	0.018826945004685104	0.052873754183489455	0.10462524765102516	0.3019870019118205	0.19429505826458654	0.3990926921725736	3.755644178358747	6.550836411365883	1.717260040495678	0.7897903859817849	1.1309498450084272	1.0782587708478102	0.001504953632912321	101.58906129588104	169.94474307967775	1345.2037306888844	-2076.2385389552505	-2158.3791391935506	-2802.564641073963
33175000	-7755.192585746031	-7029.95689798939	-725.2356877566406	0.07315691705969117	0.1266411980867984	0.6571764045339021	0.14302548031960263	0.24851525192808704	0.6775969605581244	0.022209302276045603	0.0516784852377455	0.11664218261769597	0.3498470662765916	0.16117690913905042	0.37233384196666763	3.9820516421914856	7.850022740176039	1.170960694818681	0.7539701916326847	1.184376708221458	1.0604815296298364	0.001543468173975619	91.40912404566629	175.0359467944377	1342.3140093112393	-2069.425733084301	-2152.747369142347	-2807.783795762742
33200000	-7756.737491103613	-7049.120127655269	-707.6173634483443	0.07465698944906063	0.11829967718393125	0.6746491283419307	0.13239420502507152	0.2863361252054034	0.6437123145455641	0.023082579888191776	0.046868980360843034	0.10130725174815036	0.3201307738047523	0.17927655375335436	0.3992854206937489	3.1632359805366943	6.963689196119871	1.5400206312020461	0.7821899751862115	1.0586819606082625	1.1580908736111883	0.0017190960858480546	96.62693687277722	164.27601031208454	1208.8724505346797	-2077.33942611517	-2158.1803091277143	-2813.6003924123843
33225000	-7747.0468143080525	-7029.09472486183	-717.9520894462224	0.07939619195241245	0.12258428865867062	0.6609700238564131	0.13704949553249784	0.2739092127438929	0.6554735341728362	0.023095007358861833	0.04752224572441141	0.09325397347917252	0.3346387939152807	0.1970019923275257	0.3751052402780269	2.7492541767217458	6.8549464700289775	1.6771619601988075	0.8267868570030162	1.0320641667948882	1.1403241517116474	0.0015483352106743713	74.6561117852685	164.04406240277106	1248.5433882274676	-2077.1147534844636	-2166.100552437669	-2785.8794189396967
33250000	-7756.827732618251	-7035.046029141635	-721.781703476616	0.07683059512270429	0.1266535713995348	0.6832907602521217	0.11322507322563334	0.25742343435816956	0.6722537246855521	0.016019076382636492	0.05430376457364404	0.1135662215045232	0.32259390439799596	0.18539918552909568	0.3784406885683911	2.561535666272368	5.997935310249306	1.2892555189490336	0.9209161052802189	1.0102212239594683	1.068486080785471	0.0015032161658954418	95.29294776733836	158.60094012782324	1301.5103561023896	-2072.876308389105	-2166.056603345526	-2796.1131174070038
33275000	-7765.421082168374	-7036.612750862567	-728.8083313058071	0.07317558559154988	0.09785698231572759	0.6876876271288543	0.14127980496386233	0.2614395475102083	0.6716399831041817	0.02192391965427061	0.04499654973134166	0.0982999352413306	0.3305452132170465	0.19998034572658058	0.37117450581504846	3.130007679869053	7.8731227316309385	1.4483008739467027	0.8235650053533244	1.0305411407833156	1.1450536872222001	0.0013986624400566426	108.2031694657324	185.3314238827189	1362.6162550123647	-2077.2123121669733	-2153.7470031754183	-2805.6534355201743
33300000	-7746.658247034534	-7023.496871077854	-723.1613759566795	0.07422307806613002	0.11629942886543315	0.6732834863043949	0.136194006764036	0.2616027839611605	0.6645829488297645	0.023554201046300526	0.050260066162777	0.10452198405759504	0.32574297220148823	0.2120089232121603	0.35772612052876257	2.70407878650468	6.624860231424202	1.5452824858412098	0.7854367531158638	1.0975589469302023	1.1159825702068813	0.001419868652533917	103.54004665302759	178.09623623838092	1352.0520142919745	-2065.1950497762928	-2158.2034320224748	-2800.0983892790864
33325000	-7779.720725064144	-7048.821440179792	-730.8992848843521	0.0761804173896525	0.1122681410336718	0.6735947007930725	0.13795674078359707	0.27925697122597515	0.6503493468258197	0.027814367367818452	0.04257931458038933	0.09913057286064955	0.33364222587901765	0.17028886547052557	0.3969383357898133	3.956960073188803	6.749512468456806	1.4823504399538119	0.8087091888240834	1.0788585022261676	1.1115214003251164	0.0014508286583720324	101.04445984641141	159.77752775731594	1337.1957992829484	-2082.405922625758	-2162.377929421754	-2804.03758813228
33350000	-7780.606504454882	-7045.265970407285	-735.3405340475971	0.07552809833487058	0.10509276003031495	0.7093291538844013	0.11004998775040692	0.24318586541296786	0.6965620261577612	0.019902652890805395	0.04034945553846832	0.09480785731618972	0.35909676942134044	0.2041144614033053	0.3419809118591706	4.184649012919095	6.748880956420211	1.531708395684258	0.8373011108271707	1.0581430975726598	1.1037810349850754	0.0013737193837642882	102.74187960857542	188.37990248634077	1427.3675330564522	-2079.7272942713134	-2165.859498244379	-2799.6791778915917
33375000	-7767.863131795934	-7031.801052507977	-736.0620792879571	0.07340607930085177	0.12330071313967078	0.648910857953476	0.15438234960599553	0.27785530877429837	0.6496704186118673	0.031596312596060834	0.04087796001777634	0.10601949668399448	0.32898097431483003	0.18774359077828398	0.37725593822289755	3.3878166643772296	8.28712889167922	1.3105566490938938	0.8077027246041394	1.0871106578271894	1.1042709162572766	0.0014599726151435129	119.42597787018485	190.99660304961685	1435.5391059064182	-2077.6360370520338	-2162.7885308927616	-2791.3764845631813
33400000	-7767.36039469719	-7031.280482659638	-736.0799120375511	0.06998715578032619	0.11644398901861776	0.6762585767524767	0.13731027844857352	0.2886475148300943	0.6396994495096499	0.02884255184253744	0.04281048381772115	0.11618010105419042	0.3267676231499569	0.21104676933471733	0.3460055064611415	3.199069324633433	8.605486003068018	1.348511058194665	0.843440908436924	1.0885572098409297	1.0672563622385272	0.0014199115071591292	129.53826423008582	185.6210301461914	1417.3236579243248	-2079.471366842706	-2159.9538196248286	-2791.855296192104
33425000	-7762.087697705564	-7042.8659558084355	-719.2217418971283	0.07185462812952279	0.09919612903779551	0.7019816714508008	0.12696757138187528	0.2967914352542486	0.631660691686166	0.020961740320903532	0.050586132738684834	0.110039528899955	0.32931656060664377	0.21599661131494552	0.34464729917846165	3.593349662283313	8.408282117959926	1.6883516375856713	0.8081687863488374	1.1177523156971376	1.0731654159842725	0.0015374417863820323	96.13626027412718	163.2183805486587	1271.5123438244095	-2084.525493090913	-2158.858415488238	-2799.482047229284
33450000	-7778.30289924778	-7048.773408787816	-729.5294904599642	0.06992625443260655	0.10607371266553638	0.6993960402910606	0.12460399261079079	0.2916011885962609	0.6316342189297203	0.033035998965767074	0.04372859350825459	0.09771460582492511	0.3393764030231106	0.19370637656255463	0.3692026145894155	2.876576419612835	7.144225524015381	1.3077949144624867	0.8638183820136268	1.0722174181750979	1.0633157159161173	0.0014933271088996359	113.62846807696869	158.2489815968662	1329.0646742966119	-2081.932661718119	-2165.6153505022535	-2801.2253965674427
33475000	-7765.114139032527	-7037.607000098995	-727.5071389335326	0.06724684097958665	0.11229775346632102	0.711506111620526	0.10894929393356076	0.26526142555098375	0.6700607332283876	0.020169268629067434	0.044508572591564106	0.12531399104661584	0.3353607308719934	0.19054492703736803	0.3487803510440284	3.5922730166308168	8.702659651685094	1.6988226128436197	0.7924865753437633	1.0778897917662402	1.1286354737249813	0.001464143026505987	93.7308352808934	159.91447647293745	1326.9243815228315	-2076.5706169417613	-2163.3562236988505	-2797.680159458384
33500000	-7740.188002033927	-7030.820648294586	-709.3673537393403	0.07405904641045515	0.0989810836150825	0.7025380275984197	0.12442184237603697	0.27998263539748275	0.6535384562141107	0.02222556473719837	0.04425334365121098	0.11010367963495063	0.3526681252447991	0.18513498528251013	0.35209320983774584	2.7959453019287737	7.430465319165526	1.663214304401696	0.8141551314011505	1.0326657487267825	1.1522941443073251	0.0017067151038851404	89.48593147147366	152.41101466230865	1212.170564713526	-2072.606951817567	-2155.8549156877516	-2802.3587807892686
33525000	-7741.94652433032	-7023.632624733238	-718.3138995970817	0.0721487424893727	0.107030907112748	0.6860883499336741	0.13473200046419948	0.2738385135200598	0.6651834931253923	0.0209605302695697	0.04001746308498074	0.1084921392136376	0.3380844853301394	0.17092021711260985	0.38250315834361875	3.861959104404685	7.959244885828894	1.3821583990004185	0.8457912942529318	1.0383904187011144	1.115083959875744	0.0015231959103149222	101.44483427207328	157.51956232448163	1266.4088094167237	-2074.7131951040046	-2154.0850628443486	-2794.834366784885
33550000	-7747.307881668022	-7030.477822543937	-716.8300591240848	0.07318125806323461	0.12339400016904008	0.6842669436070985	0.11915779816062122	0.27067882902528295	0.6642369072281037	0.020907453325035245	0.04417681042158049	0.11031489581762466	0.3392487276692921	0.20687675456007387	0.343559621953015	2.8516909474225605	8.273854860854843	1.5472569294456562	0.8895577382034559	1.0107927497626064	1.0991235965015875	0.0016022348422623852	93.35624851577354	165.65413331291717	1269.4844136469055	-2082.1277739305665	-2154.487894491373	-2793.8621541219973
33575000	-7755.829946219814	-7043.99106991207	-711.838876307744	0.06814947926959004	0.12561506698372954	0.6913634117522487	0.11487204199442638	0.31126076522393376	0.6336024715488189	0.016335722388757835	0.038801040838491715	0.14302652031940905	0.3500876008530773	0.192399912718441	0.31448596610907825	3.5393416152568737	6.969612822073034	1.5571296848122962	0.778890725345964	1.0919776303227073	1.128078743023467	0.001660889261366203	92.94885756629311	144.31292297039923	1190.0075736882864	-2074.5679554311264	-2161.312364603663	-2808.1107498772813
