Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
4075000	-3259.354078880301	-2820.187194691636	-439.16688418866534	0.4031886648218237	0.36730919402528317	0.01761856802023808	0.21188357313265513	0.11579096635412292	0.08713533612419681	0.578798552405104	0.2182751451165801	0.45835321980635124	0.23426916317554528	0.26213920641948335	0.04523841059861815	1.344096866873373	3.1600924348623405	2.1023207199624268	0.513027196261014	1.389702044582973	1.094951841042978	0.0013861706790034558	12.328288990291686	55.798658974247694	329.8808703656125	-715.2788759826776	-1147.2487224774643	-957.6595962314937
4100000	-3234.8197277533054	-2810.6001314467544	-424.2195963065509	0.3616277675765292	0.43692148116465646	0.013441824621996017	0.18800892663681842	0.1201470276320666	0.13722986645012833	0.5028842470641768	0.2397388588536322	0.45974900273879415	0.2251121114239065	0.2690231032909016	0.046115782546395874	2.8189314659190794	3.8908716604601477	1.9614476270722039	0.6580865635824021	1.4458778789974647	0.8944073981991051	0.0015082965262804978	9.670165408330831	51.41465488844752	302.8120013261824	-718.5581983175292	-1139.4019662277335	-952.6399669014916
4125000	-3229.383576754152	-2815.163351345142	-414.2202254090099	0.3681368992631121	0.373665210291999	0.01737716290992233	0.24082072753496686	0.14235109159238063	0.09906845821123224	0.5488026753427916	0.2097777748535995	0.41815201881376984	0.2911072586605868	0.23685035663434897	0.05389036589129253	1.9271190866226429	3.9606194915337882	2.0586712653943717	0.6991937369631397	1.2933858949303536	1.0059879573301482	0.0017913442393884926	9.333734771247535	48.5433032207598	277.3398314897935	-713.6181027522531	-1143.4218600239071	-958.123388568982
4150000	-3243.395895412695	-2826.5524802611253	-416.84341515157	0.35408284755883057	0.4103218272530807	0.023440977614014542	0.21215434757407428	0.09446656790304317	0.11827770124412224	0.5271182175850165	0.2601375132678221	0.4421563532897292	0.2602091925169634	0.24518056207589292	0.052453892117412575	2.785242531661526	3.860494747373453	2.1625287740074683	0.7108176895731416	1.3747278557119864	0.913077396093799	0.0016900868421169497	8.994163966069761	50.73072096907482	282.6195576492293	-714.9095009329305	-1149.5232132628673	-962.1197660653277
4175000	-3249.771600801382	-2826.093769264025	-423.6778315373571	0.3652127717061987	0.3917600249435697	0.026189618932326776	0.21683758441790482	0.14553719054081943	0.09183314947538052	0.5325533596417924	0.2300763003420119	0.45407862055895415	0.255665293069249	0.2619339608157567	0.028322125556038382	1.2567160185549162	3.020962019040354	2.373201054669793	0.7306342845283121	1.3363826654770015	0.9317003561114949	0.0013754590853054683	9.627563140043996	50.92037748790793	300.7926546325576	-724.188604757263	-1142.8628539914048	-959.0423105153573
4200000	-3242.593004553965	-2820.782807231226	-421.8101973227388	0.3600407675124077	0.3864466380386556	0.02026766850135969	0.23324492594757706	0.131108307318633	0.09909029947425159	0.5046533518865285	0.2651480413205911	0.4452345496477431	0.25073266996494714	0.2565301653607426	0.047502615026565366	1.808475325768457	3.695303840740306	2.151838433139571	0.5335382873749448	1.3760803720980375	1.0881600942764287	0.0013915641310277753	10.41730814113671	56.61576161208503	314.8548845241823	-722.3675180476531	-1138.7356460018748	-959.679643181698
4225000	-3238.669161591986	-2818.8363142253515	-419.8328473666342	0.3560910775895443	0.46621653930781726	0.024793380030911624	0.15289900307172688	0.09864656410365374	0.12524911136933392	0.5380608447035875	0.23804347982342877	0.4322661739741542	0.30927876525872633	0.22495343351200428	0.0335016272551135	2.2774154262816966	3.842593687943397	3.5514072266265604	0.6663870770425188	1.263150900000269	1.0688733899907545	0.0013104213051200729	8.831632519680191	52.16836024022723	295.99952792730335	-713.6557143275559	-1147.839867070666	-957.3407328271297
4250000	-3250.026535449852	-2825.3561308143217	-424.6704046355303	0.34730099536638565	0.4049931385088913	0.015842814395917452	0.23186305172880556	0.11509064992141517	0.09765657228677813	0.5437339101751647	0.24351886761664576	0.45322224015137724	0.20908480255082768	0.28774186986928946	0.04995108742850393	2.499136467010369	3.906773055911936	2.6508487951781228	0.6675025264121954	1.3049504799605975	1.0259636723244148	0.0013495483169092084	8.471959023377796	54.52087107675136	312.24605391007793	-724.6436120522924	-1139.9465398813172	-960.7659788807123
4275000	-3242.004775128417	-2818.386585423923	-423.61818970449394	0.3677004507835202	0.3857857210323867	0.03226366223905175	0.21425016594504126	0.11637470442880699	0.10070512655099481	0.5129905993960532	0.26992956962414877	0.4495209409901739	0.20487041602726297	0.2993610527525181	0.046247590230043316	1.4209430261113372	3.9674934332772565	2.5391930709608714	0.720967463106813	1.2795859889396684	0.9981178215873676	0.0015956371035257889	10.2727931662279	50.2435476393374	294.7287881932652	-721.8247672397231	-1143.1666789337753	-953.3951392504248
4300000	-3241.6467512783165	-2829.144420731872	-412.50233054644445	0.40726090157797623	0.4320100023302924	0.007938622884459259	0.15279047320727204	0.12911922553221414	0.11280117596702814	0.557352189745062	0.20072740875569944	0.4826361450690769	0.2121816497165129	0.25708143725165195	0.04810076796275647	2.6514581584433228	4.744049668224195	2.670275122643668	0.5938357648895833	1.4877116765634222	0.9165184431417135	0.0015153774600459235	9.108070306249965	53.363065266356294	291.9083518863364	-717.6189849081378	-1143.638871336464	-967.88656448727
4325000	-3224.6177311254883	-2818.000493128625	-406.61723799686354	0.36105617248473487	0.3896125186486926	0.03478445223912094	0.21454685662745154	0.12966570737461453	0.11513698106242465	0.516124139025066	0.23907317253789845	0.4765709915225122	0.23201304289652494	0.252065613497297	0.039350352083664226	1.6285443296440554	4.495110621134278	1.7115014419818801	0.7126532159266346	1.3579182029303858	0.9280602631235904	0.00158243891397665	8.540742686326285	49.66293055355716	273.7696118118689	-715.8449574022454	-1144.360286395414	-957.7952493309657
4350000	-3227.1756124020126	-2825.646308798403	-401.5293036036098	0.3820916092117157	0.4038643751292321	0.014225581394782525	0.19981843426426957	0.12060125407721306	0.11474716872285728	0.4917906286381092	0.2728609485618243	0.5039634568117584	0.1737451563534319	0.28867897216618327	0.03361241466862486	2.121672344539241	3.8771122981907653	1.6095400921071852	0.7359898926199627	1.3256564369153137	0.9370964794772075	0.001553178972374914	9.336953364193956	50.68497850194483	271.21815378770526	-718.2949068031328	-1149.5902798247755	-957.7611221704949
4375000	-3260.70316864144	-2828.237486236423	-432.4656824050165	0.36574270623429767	0.3905128195441566	0.04138120007686658	0.20236327414467897	0.11547729771646728	0.1101890653472834	0.518544421784164	0.2557892151520891	0.41920533267009386	0.30238907100685675	0.24182350940986352	0.03658208691318421	1.137699943419461	4.244745794127418	2.975172545267355	0.5881453547899307	1.298971930137562	1.1109215024762773	0.0014854006712914964	13.123354575801555	48.340851084695785	297.84611361106033	-721.769807952842	-1141.8319222822654	-964.635756001316
4400000	-3247.4524096201267	-2810.6561065429823	-436.7963030771441	0.3731952952792888	0.41230170667949795	0.008622308212367157	0.2058806898288459	0.14058889454936163	0.08870488382354907	0.5530284292293315	0.21767779239776178	0.4405263576513438	0.2532205607880206	0.25606141878199634	0.05019166277863765	2.555154634451007	3.2951427554885586	2.8463101031556945	0.6789785612617054	1.250961834116528	1.0685309311039726	0.001382718070522759	12.48848922176178	55.07569334834929	317.8649517797165	-716.9290441921496	-1142.2916036704837	-951.4354586803488
4425000	-3231.1502616372723	-2822.089669261382	-409.0605923758903	0.3806285855516743	0.41787275788341544	0.013982971171963593	0.18751568539294647	0.11123487134100471	0.11701538155747108	0.5439734278761555	0.2277763192253729	0.4398694100614215	0.2885013834763231	0.23243509697049122	0.03919410949176273	1.8528522957850437	4.64917417357803	2.9952434176066967	0.5654080084219448	1.500378075652677	0.9321444302512051	0.00175288520645795	8.111167001993781	48.98367108008584	270.5887774404289	-714.1833513956536	-1152.6769739134102	-955.2293439523181
4450000	-3238.3973031091978	-2836.3460040825203	-402.05129902667744	0.37958548204190556	0.3663437696095556	0.02147467447892889	0.23259607386960957	0.15377453389793933	0.10426491007350304	0.5092098559414447	0.2327507000871174	0.4799752801243613	0.1915319229178258	0.279292783914947	0.04920001304286457	2.6345710408683596	4.106306317344799	2.1363368976729773	0.6743140651755866	1.3671022939702056	0.9570327554502902	0.0018385939567132495	8.831970584836066	50.305202671707605	272.39234033084347	-724.0368306005504	-1152.5391847438866	-959.7699887380834
4475000	-3235.28357598473	-2834.793828944643	-400.48974704008685	0.3635469553289138	0.4390799715947617	0.016285822218241826	0.1810872508580825	0.10707476007586758	0.09861157835703674	0.5575873188171203	0.23672634274997983	0.5378472177458612	0.22605989463007423	0.20022360288323382	0.03586928474082942	1.703904238721049	4.5307325308038795	2.1101363822520227	0.6387622351641193	1.4008129464571066	0.9587046385462301	0.0017118744425082741	9.560213431986853	48.04183292833791	261.0863460716512	-722.0312717327295	-1144.2465557052922	-968.5160015066208
4500000	-3257.1757503514796	-2832.878175811873	-424.2975745396064	0.3233823860105194	0.44647023545818504	0.015137262741332529	0.21501011578996287	0.10175006317901797	0.09821731256067089	0.5188846126628387	0.2811480115974768	0.47874076313641734	0.2094831807001677	0.2530723417727145	0.05870371439069936	1.2800815574446016	4.898017913501817	2.7154984466109027	0.722599640608207	1.3045835817664067	0.9714958235330513	0.0013233843419331775	11.136044679910219	48.577906627681855	294.6559006150385	-720.6946465711309	-1154.5051295335556	-957.6783997071868
4525000	-3238.2099811622056	-2826.58830336964	-411.62167779256583	0.36091152848409463	0.4217820285407407	0.02043610101938703	0.19687034195577782	0.12632035780769482	0.11611514777472876	0.49920848435606296	0.2583560100615176	0.4415679328552896	0.28722798812313516	0.21877796427584467	0.05242611474572947	1.745836622112848	5.126282376403978	1.8478368227837976	0.5613272526679026	1.404953937138485	1.0316298923491796	0.0015794670126150312	9.089422122733469	50.1645692173331	284.9473876193354	-717.1214128941813	-1145.1730321232637	-964.2938583521953
4550000	-3223.8858400643367	-2824.5061565884525	-399.37968347588395	0.34899699914997895	0.4554902745561842	0.009062029220664066	0.1864506970731728	0.12088766306661547	0.1052645508056956	0.5684116655692201	0.2054361205584731	0.4949800672411872	0.21996566156292485	0.2561690773701584	0.028885193825728454	1.952878367643453	2.8779965018413836	2.074405683960562	0.6567984910790241	1.2561619240595405	1.0854052919618171	0.001755373504499469	8.841338073581944	51.92172184832039	273.8362956062701	-725.4620173915309	-1140.7706003116878	-958.2735388852338
4575000	-3207.644064116761	-2809.942031026027	-397.70203309073395	0.40672135038337137	0.3674013556838319	0.025095405536953868	0.20078188839584277	0.12563421550708898	0.13298385308948746	0.5025492941093642	0.2388326372940638	0.48755076742973424	0.20961187438229398	0.25962592692220593	0.04321143126576494	1.7198954309924561	2.784540990818943	1.9626474190148266	0.694236356229133	1.1953025676318392	1.1090050587877438	0.0017158949385733175	7.789744475451588	52.63630125545104	280.3476561568624	-727.4424633787524	-1136.1445430825092	-946.3550245647651
4600000	-3231.203491113733	-2821.220470073983	-409.98302103975004	0.3757100500818691	0.4064142532736518	0.0040060690825628395	0.2138696275619161	0.11758590552159044	0.14163659547664306	0.4920118340870506	0.24876566491472019	0.42290411588722365	0.23966889934144492	0.2834249973901071	0.05400198738122316	1.6646176185773203	5.325670066411298	2.2760468164139476	0.5728028382441106	1.5521010335684526	0.8730618559886051	0.0015778657612310482	9.105636926833112	53.290683050776934	285.2075543020673	-724.4135527836165	-1140.6856847279423	-956.1212325624242
4625000	-3239.5493129849865	-2817.533515564316	-422.01579742067054	0.40983935718109715	0.41263162706367346	0.010802129034527866	0.16672688672070132	0.11917814576413492	0.10754385006679941	0.5346494555241056	0.23862854864496436	0.49040001786553444	0.23202936092411258	0.23547491974442808	0.042095701465923646	2.1957827135641286	3.4720816280720634	2.6659311903445495	0.7372874603024345	1.3492617933177409	0.9121997342860326	0.001669032413751743	10.525155563348974	46.54774906102299	282.7595198706874	-719.8350455813891	-1143.049036237164	-954.6494337457633
4650000	-3242.8977619350057	-2818.237132122311	-424.66062981269505	0.38535287977260857	0.3756085698672951	0.027087922189355206	0.21195062817074095	0.10508372296735057	0.10589271951286718	0.5372043883779754	0.25181916914181113	0.43620583829826864	0.23584436384245921	0.2610269743578818	0.06692282350138906	2.497708632209249	4.1918128723397	2.2967405266204493	0.687112421248681	1.2306788915988878	1.0807187463012398	0.0015378018353865088	9.078920076731304	50.883525796874004	291.87788444002905	-718.5926524608319	-1145.164037294436	-954.4804423670428
4675000	-3249.432687717386	-2826.6505945240697	-422.7820931933165	0.36312913826259197	0.44162871352064176	0.018281488388647894	0.1769606598281181	0.1053780724885746	0.10031805097690358	0.5357431507091279	0.2585607258253981	0.51785118461989	0.17944142437965802	0.2612153274018822	0.04149206359856848	1.570017238345435	6.147847533615166	1.789638287544023	0.6446736975045	1.3285476373124812	1.0250866351711407	0.001503665782668066	9.775048269743602	49.90968991464512	285.1589097478614	-712.7026607471237	-1154.0316658337772	-959.9162679431685
4700000	-3259.2813973140005	-2828.9042357691183	-430.37716154488214	0.36334359139304606	0.4258112089829447	0.03839355657924645	0.17245164304476257	0.10947461129532146	0.10132940193767777	0.5550408405774431	0.2341551461895619	0.47208623638247177	0.21105916486739273	0.2687612881763479	0.048093310573786345	3.089077893230256	4.528680675086003	1.8669841738669257	0.6919350646052393	1.2324487742978627	1.0741491852140699	0.0016554375121720804	11.963922075699207	47.57989623768545	291.65942956394053	-716.73057098373	-1151.8590278990002	-960.3146368863878
4725000	-3267.3895414252065	-2819.284832578814	-448.10470884639267	0.3995764803906319	0.3863934521617049	0.018504803554066303	0.1955252638935967	0.13049435056703046	0.13017309768229532	0.523983990935142	0.21534856081553658	0.47949516282769755	0.2518191052683708	0.22616223476696734	0.04252349713696302	1.9748190161202979	4.376861591984581	2.594377158259264	0.5980453690277735	1.346687006206302	1.0533535550946322	0.0014303507279355488	12.387752081381096	53.068846017256725	323.5817682960815	-722.2223343653441	-1148.6437181099527	-948.4187801035172
4750000	-3224.418708960278	-2807.5821303141547	-416.83657864612326	0.3576414731404281	0.43730523798147347	0.01927553569636618	0.1857777531817319	0.1138024291987016	0.10570416582421183	0.5113317130229327	0.26916169195415846	0.4587633457194391	0.19251025319881188	0.28200168662565317	0.06672471445609449	1.766654461878631	3.715827725074751	1.540759789258568	0.7112022280144915	1.3705510266714787	0.9168715178283884	0.001670288700123354	9.265315304503376	51.483989414683165	288.6566681867004	-713.4672040895214	-1137.5515372013353	-956.5633890232982
4775000	-3256.7678023266226	-2823.9075566511965	-432.8602456754262	0.3490086022058218	0.417044694683484	0.03450080959712275	0.19944589351357112	0.11084598941912857	0.12688329607202717	0.5304122740522195	0.2318584404566292	0.4404770838007854	0.2654236605778116	0.22644906124012693	0.06765019438127481	2.270932519603493	2.8994777798063653	1.819029028212458	0.6032054980740974	1.4115652121654911	0.9833397921321967	0.0016327560411423779	8.90875570403013	51.66037414476353	316.188052296659	-718.9453184439992	-1148.057054370555	-956.9051838366419
