Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
7400000	-13855.134885549518	-13078.552643401454	-776.5822421480646	0.239656945553379	0.036370529988815375	0.13499719695717885	0.5889753275006308	0.27765958382154277	0.2738947938297783	0.29808886559068914	0.1503567567579901	0.040700745424444656	0.18090015250826155	0.5795132645724066	0.19888583749488495	6.268692606952992	1.732964000550948	5.010219158613007	0.7557334846711758	2.0090033937541953	0.23409994769211023	0.0026443544835985868	143.63300492931032	206.95196886658476	1780.5018723316446	-3548.1220180161768	-8051.903432034238	-1478.5271933510385
7425000	-13830.593788108712	-13064.7509221603	-765.8428659484134	0.2570126766586238	0.03249610725297588	0.1344989945664944	0.5759922215219099	0.27963238257188405	0.2663083387875488	0.295723791654644	0.1583354869859236	0.03803253528743361	0.21118114180564057	0.5312610867650702	0.2195252361418534	5.821115446916658	1.6497826967459248	5.66692951452398	0.7423203099873786	2.0258589274863827	0.2305937163833209	0.0027214076681108313	142.38178454036895	191.16691886672277	1685.485546124987	-3545.7749628495562	-8042.556084415579	-1476.4198748951646
7450000	-13835.839600076524	-13071.828740677523	-764.0108593990011	0.26418568013762406	0.03199505021819793	0.1494144104689987	0.5544048591751837	0.2953759102019982	0.2898200766660656	0.25851685677430547	0.15628715635763102	0.03315873595804206	0.21827853850178794	0.5561557715919255	0.19240695394824225	5.305573939632775	1.8154611695506573	5.088200292462026	0.7351926946245853	2.0546969892390203	0.20884932896793987	0.0028932217247979015	149.53413867354863	182.11441588740152	1648.6477651856817	-3554.552947218202	-8039.100353725519	-1478.1754397338034
7475000	-13842.253097809844	-13076.686916855208	-765.5661809546368	0.2397859935290135	0.03788165363009423	0.1298485174473105	0.5924838353935865	0.30606728234897795	0.2767796703423143	0.2615266241285769	0.15562642318013106	0.027010999730404304	0.2009202884102187	0.6083019158560387	0.16376679600333607	6.05563857770135	1.8515563020514312	5.550494360963706	0.7461556972049571	2.0301847823776638	0.22245073802311577	0.0027608987329626883	145.02547233143827	206.34155938516747	1720.8204261219848	-3553.416091109677	-8046.889582473156	-1476.3812432723762
7500000	-13837.33573226125	-13078.57591422457	-758.7598180366809	0.27008565337041324	0.0413985778190821	0.1482950220588096	0.5402207467516997	0.2922451639765884	0.27411564095976415	0.28425790258273814	0.14938129248090964	0.033819012621247646	0.22005952929299272	0.5372771095643813	0.20884434852137607	5.182199341687691	1.6663991126597908	5.620254621697631	0.7751671902779635	2.003406644006188	0.22035553328859891	0.0028825175367616644	120.00470032675163	187.10098171285543	1638.608386440233	-3554.522531551568	-8048.274231010068	-1475.7791516629325
7525000	-13837.436896051819	-13077.631061623651	-759.8058344281671	0.27661088806821854	0.04084802817018359	0.1139676258345958	0.568573457927007	0.28505032563911575	0.27456450880384636	0.29335082338689694	0.14703434217014125	0.032288587580137876	0.1974220119790712	0.5564879663462169	0.21380143409457172	6.132468479053903	1.7457245029134774	5.239236025360229	0.7378418727524747	2.0478259274847748	0.21308382772823659	0.002780199018441573	114.93279417850452	188.2403751602206	1649.8134074257782	-3555.332862273239	-8045.988226175036	-1476.3099731753764
7550000	-13824.071418773696	-13064.087118597054	-759.9843001766425	0.2689064721772073	0.043988174799290555	0.12051165529834412	0.5665936977251629	0.2952382306597344	0.26382847419272953	0.2785073979699243	0.16242589717761205	0.03243214221048578	0.1957853028209757	0.5360627009009129	0.2357198540676234	5.320058639928359	1.5883937550685212	5.840965855058765	0.815674311818433	1.992541177265031	0.19090676954423963	0.002984965002222796	151.11829192515708	181.72441566151818	1639.7072381340447	-3552.770108199139	-8032.056415108986	-1479.2605952889287
7575000	-13826.880137158196	-13075.776613936458	-751.1035232217387	0.24299377432852193	0.03459387361805218	0.14066302698849706	0.5817493250649338	0.2849903265570756	0.2751174662173383	0.2736570000309567	0.16623520719462984	0.039831799453540914	0.1971411193997262	0.556125992250935	0.2069010888957957	5.626487411241007	1.6638396492195762	4.531427596330275	0.8137123336622397	1.9679472168016365	0.21745336541070273	0.003022988098817202	133.49350469978302	186.242857813595	1569.9263250130311	-3558.128458168257	-8037.161916182753	-1480.4862395854475
7600000	-13848.790616972048	-13090.191933810323	-758.5986831617249	0.2564745476277875	0.03883914600128416	0.14261117699222498	0.5620751293787085	0.29396414004045657	0.2664034580705664	0.29274000119133026	0.14689240069764728	0.04529124071942653	0.21187166279070285	0.520546251970325	0.22229084451954348	5.317678184130403	1.6478445272678308	5.025133550282962	0.7275580867288715	2.054452693134612	0.2166918776923652	0.0029447572579715912	141.60985345236747	177.62352564090415	1615.6017556150548	-3546.7654412885395	-8059.237510008639	-1484.188982513145
7625000	-13833.964475345152	-13072.54458310006	-761.4198922450925	0.23797045786198748	0.03052630598669142	0.13199708201132235	0.5995061541400037	0.2965516340130908	0.2879912026876933	0.2628942559374545	0.15256290736176206	0.033557065783286044	0.21492305875122666	0.5506759015008343	0.2008439739646507	6.283983575718205	1.7844556187887401	5.392365008086082	0.7411486775458039	2.0522069941092744	0.20541170299989844	0.002851237006060774	127.3001355490698	181.6301845793885	1612.80831542005	-3537.728177387944	-8056.511790110246	-1478.3046156018706
7650000	-13836.645777714595	-13065.789256000764	-770.8565217138308	0.22720643243681418	0.039869933418067445	0.11953253657656944	0.613391097568554	0.29803307182230243	0.279962041656353	0.2762228957468881	0.1457819907744572	0.03203239790561206	0.21062429274929342	0.5377294257097888	0.2196138836353036	5.300097511306007	1.6346167001156762	5.07473825870782	0.7279176220087579	2.0497293929785467	0.22105735464130533	0.002713573049693788	156.79453963122367	197.88383043217104	1734.5677764299621	-3552.2582417379676	-8035.618779710372	-1477.912234552424
7675000	-13842.298015323606	-13080.471961010167	-761.826054313439	0.25953270240382087	0.03336969657891682	0.14741762544036627	0.5596799755769012	0.2869033942035779	0.2731844030472024	0.27524348225072937	0.1646687204984909	0.03063104880982588	0.20824909458621066	0.5507892847665239	0.21033057183743747	6.009745186015999	1.7449411018436438	5.659608619921385	0.7239009290136393	2.051334329009231	0.2234499844962394	0.002815441605954807	136.687578618348	179.7606399338753	1630.8174926984464	-3559.348195573563	-8042.908349654692	-1478.2154157819125
7700000	-13842.194204228863	-13079.886335670688	-762.307868558175	0.22766446262807177	0.04519336559911308	0.13980579822740305	0.5873363735454172	0.26880084084250544	0.2832797544809055	0.27795255099769883	0.16996685367889086	0.02789070821726923	0.21320186153948875	0.5590808995241134	0.19982653071912634	4.779464057952999	1.6812104128550216	5.443228948749832	0.7285428242113382	2.067949399019367	0.20221512355124982	0.0027899838144315415	135.59883042079016	198.42162552107877	1702.130394524207	-3551.6690976431146	-8051.525849610919	-1476.6913884166552
7725000	-13842.268185799721	-13078.482276415838	-763.7859093838837	0.2677269402025446	0.03233397989272102	0.13122833384969806	0.5687107460550417	0.29914340384065397	0.2706936021396836	0.2787482479725839	0.1514147460470792	0.038217504602167635	0.20531094544859899	0.5740370980314535	0.18243445191777785	5.8143312806145575	1.655808964579483	4.918329434789596	0.7363957245208195	2.061894659850068	0.20045435717444654	0.002802737825561065	131.45342443389976	191.16985084771028	1695.2827187593548	-3552.9173976229254	-8045.405998622746	-1480.1588801701673
7750000	-13820.78491071231	-13062.047385366759	-758.7375253455509	0.2558316308260964	0.04639570981091526	0.12415951287695053	0.5736131464860432	0.290201282733076	0.2590647770407352	0.27852406644856703	0.17220987377762242	0.03615168348035393	0.18620640529042543	0.5613404875796746	0.2163014236495438	5.432745138644295	1.5175708225305942	5.778853160879438	0.7968534484095211	1.9748089959848683	0.22737019107422465	0.0029020922910667503	133.18004229585694	177.37431245898625	1592.4940104148482	-3543.4405597176888	-8042.488508547664	-1476.1183171014059
7775000	-13828.649679105478	-13065.194469781722	-763.4552093237565	0.2563250768609186	0.03279916927884392	0.12918178719340406	0.5816939666668387	0.3006973334498472	0.280902471009907	0.2733747512436694	0.14502544429657704	0.02957069169714053	0.19157511255125795	0.6011715194185816	0.17768267633301754	6.271748192030621	1.7417208772321173	5.862914404169	0.7147221282712953	2.0705570106913673	0.21336239498148316	0.0026229807415551042	145.77821816621565	187.81338963115115	1657.2098829104027	-3549.299379958894	-8033.908223377032	-1481.9868664457954
7800000	-13830.676021186036	-13067.78125576226	-762.8947654237762	0.26090937628087874	0.040667003573303884	0.13164102501870473	0.5667825951271178	0.3085387476278385	0.2654318422857723	0.2764751336235132	0.14955427646287664	0.026167787878220664	0.20637621155427532	0.547945339285336	0.21951066128216568	6.372965588273101	1.7664057616309337	5.71662086351248	0.7666297156396815	2.0163059483868304	0.21595304890510292	0.0028892681772626945	136.2669843722818	178.3144368801391	1642.222526069081	-3547.6374234742634	-8043.489246436008	-1476.65458585199
7825000	-13845.61276657199	-13082.446846812178	-763.165919759813	0.22921998994515186	0.034843873912193464	0.15007494067638746	0.5858611954662725	0.2789848429467138	0.2864770295237239	0.26737504664903	0.16716308088053322	0.029637916539570902	0.19433891689121824	0.5726917140246566	0.20333145254455207	5.71396620057833	1.7594606979059308	5.104375790617222	0.7365836830410077	2.0403293541431227	0.2218325994017759	0.0028066605574920303	131.50147740230545	177.2259002305868	1642.0567151674	-3554.283638591697	-8046.896746731347	-1481.2664614891319
7850000	-13839.437467415295	-13069.604456409672	-769.8330110056224	0.25616179150217505	0.04031540933895315	0.1237075354019648	0.5798152637569123	0.29338786939507017	0.278071410979773	0.26568993292115184	0.16285078670400568	0.028792373047678455	0.2461634642342933	0.5463743941916327	0.1786697685263932	5.6154074487528876	1.8324239324550027	5.613059712203542	0.7768172512013406	2.017549684023878	0.2045702897804968	0.0027923113692203505	162.32714313473727	185.3717828863803	1682.229559127493	-3550.1299192329166	-8042.18836637598	-1477.2861708007747
7875000	-13831.006391995712	-13073.530370628625	-757.4760213670867	0.2502476577340561	0.029626981466497306	0.12722141677069446	0.592903944028757	0.2778181130385297	0.2833090007259266	0.28590198538197126	0.15297090085357318	0.026094754235393564	0.23425508452579097	0.5330612824357212	0.2065888788030922	5.902544399960233	1.5907091148260406	5.056002398253527	0.781257183972453	1.9918739995194996	0.22582718405076752	0.0029499718360289583	140.14618433338055	187.10750272900313	1598.1262048430108	-3549.714816039871	-8049.596590739333	-1474.2189638494208
7900000	-13833.181798264664	-13072.952994430547	-760.2288038341176	0.2621824548735154	0.028370025878924395	0.1294550484930576	0.5799924707545073	0.29566968228070867	0.28070290437859996	0.2807341879780723	0.1428932253626199	0.02740402187103441	0.1933108068521594	0.5669784028570396	0.2123067684197644	6.5718115757729905	1.9123995893076438	5.086354692705365	0.7478752589873101	2.0409345120046924	0.20998963500317	0.002721290629170618	138.56729106637664	200.62281289325395	1701.4142391302034	-3540.581770446821	-8057.707068618639	-1474.6641553650877
7925000	-13848.21010383282	-13089.474193535068	-758.7359102977508	0.23930562995132587	0.03702253079902283	0.1282221820567376	0.5954496571929184	0.3337976101490182	0.27414374550732984	0.25574237115053305	0.13631627319311967	0.026190289336277647	0.19722359639391004	0.533932423464105	0.24265369080570526	5.945457609126435	1.539441622543471	3.7045199178365493	0.8108157962639037	1.9734087644182388	0.21487456215720568	0.002869119303583134	123.14369166872267	182.95333566304075	1631.355629236369	-3546.598784945279	-8058.386617806527	-1484.488790783261
7950000	-13828.95591273789	-13073.599347469908	-755.356565267983	0.2453988577295396	0.03339179395382937	0.12192782324378666	0.5992815250728488	0.28617613073798404	0.2909427805062233	0.2576670678029177	0.1652140209528758	0.03679770170550336	0.21288116078749014	0.5335051840946418	0.21681595341236246	6.241122139467908	1.7578737854899702	4.41948685884356	0.7394803398982003	2.048177429084879	0.2111016612069078	0.002803738908309762	142.88260828918246	202.58490594958997	1645.233088938824	-3554.629007894607	-8038.579958061509	-1480.390381513791
7975000	-13846.003175290618	-13087.324587144234	-758.678588146383	0.2600667080277852	0.036630299501630936	0.13071796215708942	0.5725850303134989	0.2660129835135593	0.3041523714264725	0.26449974104145985	0.16533490401850906	0.0409264082693782	0.20612280866818417	0.5642522567009941	0.18869852636144147	4.685687766918387	1.7436633297769037	4.5209379788575905	0.762418943056238	2.048448487615854	0.1880012309615045	0.002981134716046031	147.38410144591774	197.97271639532573	1651.479916369437	-3541.6125147781813	-8064.327404519472	-1481.3846678465825
8000000	-13826.045810107866	-13059.570588933278	-766.475221174587	0.26230316117573316	0.0363627363339835	0.13188590883002776	0.5694481936602604	0.2839987226766533	0.29028718596675473	0.2715256522949745	0.15418843906161814	0.04700030858028091	0.2148190483688181	0.5414819735206355	0.19669866953026371	6.469371256844626	1.7719139948700997	5.780585136180982	0.759697593214748	2.0323007496880754	0.20685735992200469	0.002773858970769224	167.71710776827211	212.26531109957136	1735.2729396531292	-3540.994598210285	-8035.19100522452	-1483.3849854984733
8025000	-13857.247364258816	-13089.349187057362	-767.8981772014533	0.2557080733664135	0.03832480234204626	0.12756261704329463	0.5784045072482507	0.27440017929753646	0.26383471263189695	0.2951632081738547	0.16660189989671256	0.03849111251368875	0.2330154060872816	0.5199869825106713	0.20850649888835693	5.474318416250787	1.6080085404587023	4.945929479331968	0.7675164042095393	2.01027553309372	0.22110099795487664	0.0027884862747983036	144.34456298387244	209.78038100875887	1756.254531680384	-3538.1525152680806	-8062.976012677186	-1488.2206591120946
8050000	-13847.651945936692	-13085.023581947968	-762.6283639887235	0.2333912657401963	0.041626781782744045	0.12324625592959827	0.6017356965474666	0.30244328112575425	0.26968684848808666	0.2822461731923475	0.14562369719381238	0.027143564868692197	0.20917497966776522	0.5448855428654744	0.21879591259806688	5.588162523637862	1.6709270548704802	5.922605909960981	0.7723889312965567	2.02505528947194	0.20147191699957784	0.002955407919230338	139.87603478613346	187.41904425089058	1616.3722240441239	-3548.808263328955	-8050.064543574208	-1486.1507750448034
8075000	-13831.884219773907	-13069.382589390085	-762.5016303838222	0.23689112146429328	0.04119744008829452	0.12454530702299624	0.5973661314244215	0.29478242671013366	0.2913591883211288	0.27393942174294544	0.13991896322579286	0.021375204974872372	0.22316078003083076	0.5445911375421568	0.21087287745213837	5.772919479149964	1.528118959518432	5.606789828074784	0.7637865637557053	2.037338240229979	0.19775037012743424	0.0028575340040697837	129.44152858461692	202.75114109727267	1694.9514295316594	-3545.5932073714093	-8050.195039929838	-1473.5943420888386
8100000	-13831.100682220695	-13066.923946987594	-764.1767352331012	0.25003177710856733	0.03400876946641412	0.12959803144383353	0.5863614219811906	0.3052213949971953	0.24988457653011886	0.2937582760879552	0.15113575238473137	0.03690168843749442	0.20237183114243923	0.5545360773865914	0.2061904030334733	5.453353667235294	1.5439733313166237	5.9784006225501525	0.7407358618256549	2.055083264877308	0.20294628216287122	0.0029497379102562263	173.02677858952333	191.4101296980352	1615.0501093250864	-3544.6412413117273	-8040.705443305729	-1481.5772623701378
