Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
10025000	-2938.388995608316	-2585.200961207094	-353.18803440122167	0.18588382692353272	0.06147398703829378	0.044337022668495284	0.7083051633696824	0.03826850619895649	0.1372739425956176	0.37023996592578623	0.454217585279645	0.2119114756610414	0.35110649266218263	0.3128185623463558	0.12416346933041969	1.6530658614826133	3.3626428078792507	2.0527253060052084	1.6716355623021455	0.5254606583926001	0.8061020438876293	0.0016404349750164767	5.95663748718114	58.6880387407542	265.16949576638535	-1229.660019537066	-549.8059888117322	-805.7349528582957
10050000	-2931.017041980151	-2572.40266995564	-358.6143720245113	0.18763785970208033	0.07885251069203997	0.06506121386329755	0.6684484157425863	0.025034259285744785	0.1573972760876002	0.4091386904600022	0.40842977416665815	0.20876565803074232	0.35095382447086076	0.2864871274400944	0.15379339005830217	1.8830321980694447	2.6128178870332674	1.945158230085185	1.859176417988643	0.37823341054598125	0.7666814877414962	0.0017071027662003298	6.222274182607973	56.58764345523182	268.6608266330083	-1224.3299756641093	-546.7276589414148	-801.345035350116
10075000	-2945.5616551566604	-2578.697414256032	-366.8642409006284	0.20456762064371786	0.05740319296747934	0.04969753563155047	0.6883316507572563	0.013657443561792593	0.16159574212288705	0.4062463817992692	0.41850043251605645	0.1956874187953817	0.3307947299610403	0.31109508253470886	0.16242276870886888	2.5274576918120446	3.1549194639167517	2.321254842406586	1.7896142026360973	0.4994308996232707	0.7147149653722166	0.0014636120648347391	5.862435639981411	58.338336313920834	279.0783554906034	-1234.990788128626	-546.6043490967477	-797.1022770306581
10100000	-2952.5878054536324	-2588.096231787349	-364.49157366628316	0.18230445766545406	0.06890199044244023	0.0519518468929634	0.6968417049991462	0.021394266470382308	0.1258512119972211	0.4292107704956657	0.42354375103673625	0.22928273804592197	0.3097283388104402	0.31146334020034294	0.14952558294329463	2.19814270777419	2.7770857756231213	2.9533427542312065	1.8831990755458237	0.5042649915078163	0.6167416428298953	0.0016058075449354304	6.288407031735174	62.68561051766394	285.1954868191821	-1231.245037340693	-552.8176374737542	-804.0335569729019
10125000	-2933.362795097845	-2588.0479950961662	-345.31480000167863	0.1818275426708446	0.08129379845017749	0.047013114298471846	0.6898655445805101	0.008065680471167666	0.13192968874278965	0.3990453888860662	0.46095924189998183	0.18481786445678675	0.3317191903047824	0.3469343705913467	0.13652857464708362	2.4728649687931727	3.3727830063317286	2.2919479537311336	1.803521874631257	0.39903511369904426	0.8012693063107841	0.0016464524144578754	5.581865003643408	53.697981097852306	245.58733073870843	-1230.0711744480093	-548.9131938034689	-809.0636268446877
10150000	-2962.6789730436103	-2592.5103881641653	-370.16858487944484	0.1752770007688631	0.06297340914358807	0.04919833561487492	0.7125512544726778	0.029631846396796925	0.19371187278003035	0.4268212961338029	0.3498349846893752	0.1742807032747189	0.3645938233302571	0.32723648157629237	0.13388899181873096	2.0111616616984467	3.7384182782097297	2.02374541830406	1.665843752685898	0.6287014378808892	0.708625493969796	0.0015254416679357278	6.635835175939155	56.22214392770794	277.0286767964498	-1239.4524447290314	-549.808089367247	-803.2498540678869
10175000	-2954.2436250646756	-2591.6150497370363	-362.62857532763917	0.22680387592434734	0.07328563336783986	0.05567471506358246	0.6442357756442343	0.04002772357834335	0.16960348439606598	0.39418337983697754	0.3961854121886185	0.2225744466331079	0.38435630365289575	0.271728133466147	0.12134111624784898	2.5773508540745556	3.4174587642406644	2.453395238711002	1.6531290939012657	0.5342605721940483	0.8157204724470568	0.0017151897612268133	7.0259241164342034	53.355570226750515	261.4882976069673	-1232.878736397086	-550.5412145982344	-808.1950987417157
10200000	-2976.748394509859	-2603.4965487710892	-373.2518457387695	0.19659087909487397	0.07700290405497967	0.06495454382404006	0.6614516730261101	0.0354050864412051	0.1527504881223667	0.422114393045555	0.3897300323908785	0.16766707945372655	0.34052462352177415	0.3411471417705411	0.1506611552539579	2.0458731860599166	3.406033566038709	2.3034423630103773	1.797914124191841	0.4576311556187673	0.7482543112569552	0.0014966895522988005	7.683494843322113	57.565998023309646	285.432075578473	-1248.9926625955823	-553.3943139348678	-801.1095722406392
10225000	-2966.3517986034303	-2602.029568933747	-364.32222966968334	0.18425774264922945	0.06080243299211427	0.053210047565258566	0.7017297767934016	0.0229579269091632	0.12038436097862143	0.38417191246527177	0.47248579964694887	0.187499264987951	0.2976518948501536	0.33590255574120925	0.17894628442068605	2.2436588545485767	2.191399562814833	3.130288735112987	1.6279731794155061	0.3686877324613695	1.0063294365965152	0.001684516459569402	7.220307471948837	55.070472733563506	269.0543722941915	-1233.050740950674	-554.1471119214699	-814.8317160616035
10250000	-2932.3397749225005	-2576.8784121808817	-355.46136274161876	0.198816002802187	0.09385369786390108	0.06782430956995159	0.6395059897639643	0.024335995811727545	0.13633926960280507	0.4263729274342185	0.41295180715125424	0.16582011390917473	0.3073124612033572	0.35603260245164	0.17083482243582793	1.6592772789127208	2.809691705696887	3.360252406529357	1.818900821350225	0.42734567549450286	0.7576530308759705	0.0017201130642687352	6.045038729321382	53.19279489990912	254.76203298488684	-1224.839728491115	-548.8370691260676	-803.2016145636991
10275000	-2966.2376920063402	-2595.131006616608	-371.10668538973215	0.19200139193941035	0.0790001842959616	0.04812744855691371	0.6808709752077183	0.04105657444945014	0.18486477481241936	0.40493093379287426	0.3691477169452615	0.18843524037159737	0.35365808980490776	0.30039876877936394	0.1575079010441308	2.125291217685563	4.533791062985972	2.783388743739427	1.567633340116979	0.547632093229822	0.8874375825585005	0.0015163202520292413	7.508348285612492	61.90556051993062	287.9557635418221	-1233.232718121473	-551.5220621035494	-810.3762263915855
10300000	-2961.4294350005057	-2581.7449886787	-379.68444632180604	0.1884120330691213	0.07485120421512752	0.0550849603540722	0.681651802361683	0.032337232518459415	0.17665098877612875	0.3986392506073365	0.3923725280980806	0.17340560401838104	0.3009713258214091	0.3764892348352796	0.14913383532493008	2.515562918389136	3.6232135673408465	2.248107815686792	1.8424117644172149	0.38334838629198054	0.77825133388325	0.0014268953445312573	7.427313716842985	55.28155281403717	280.3560171200088	-1224.831852711456	-550.5485841963607	-806.3645517708835
10325000	-2958.554693286923	-2584.0083626654314	-374.5463306214916	0.20763621156477363	0.07977048239198964	0.07666052903837847	0.6359327770048622	0.03943023398568715	0.13787669243888495	0.4220492968760376	0.4006437766993955	0.21223924800854665	0.3598668970006286	0.32042505846921443	0.10746879652161026	2.331112440206753	3.268779142279109	3.5648467043174534	1.6962765600867113	0.5771454170743424	0.7298936255060083	0.0015196854653358736	6.907710543332264	57.49598337929822	277.42711910180446	-1225.9771375623332	-549.2106047121841	-808.8206203909142
10350000	-2923.549713307005	-2574.8541322830947	-348.69558102391034	0.19182822768712338	0.0774879978896777	0.05775593901660004	0.6729278354066028	0.02006321408338537	0.16091652161500086	0.40302684586725357	0.41599341843436555	0.20183067733096988	0.32395180168847043	0.35177305511789525	0.1224444658626645	1.7983344823259766	2.9074082768539866	3.006805839277986	1.8962958610279326	0.3351497716100174	0.7728224428907368	0.0017412155893382652	5.909732056447303	56.37700754964805	260.0027770443221	-1222.0667429290975	-550.3313480235977	-802.4560413303997
10375000	-2954.7872361238374	-2592.750846659629	-362.03638946420807	0.19253032969049183	0.06912855537186882	0.041988753180834136	0.696352361756809	0.02885257436959866	0.16368577812640406	0.3746618115416972	0.4327998359623056	0.22921959269993372	0.3028438234678413	0.36184472539021995	0.10609185844200492	1.8782198785234352	2.8006717795204272	1.546985881683898	1.6120448035447814	0.5763674949736958	0.8145022005460039	0.0017142416422947313	6.497138674180663	57.12114820321153	272.87213493743883	-1230.0696391894437	-553.094758454523	-809.5864490156627
10400000	-2960.1618649375764	-2590.0266975838645	-370.13516735371206	0.19760256857718667	0.07598483459252006	0.06503278136901754	0.6613798154612797	0.03399465281214723	0.14622411020861573	0.4817787111920199	0.3380025257872225	0.24194001965266662	0.3109864827958979	0.309843488864603	0.13723000868683233	2.554896156486365	2.816850593026889	2.1235250056796593	1.7673735808197988	0.3819337388877189	0.8543468402011294	0.001757405294267974	5.967896429410311	58.22184362475792	278.0541665659352	-1229.1126097595147	-552.8262852488789	-808.0878025754708
10425000	-2955.635471482517	-2590.7202264500675	-364.91524503244966	0.1997201406094634	0.07918079513106142	0.05318171565653268	0.6679173486029464	0.030080178461396115	0.13428629309290274	0.4353423608899759	0.40029116755573063	0.23299030071347007	0.3469366561554004	0.3064512235807118	0.11362181955041763	1.866024325063756	2.8406832845425884	2.712008206009568	1.7227553048246664	0.4416174096351219	0.839068977467929	0.0018072847953190228	6.85953620682103	56.47632812497253	272.1242843739712	-1234.5460292280927	-553.4195802531701	-802.7546169688047
10450000	-2951.6693243275977	-2586.366932407373	-365.30239192022475	0.20797728221052741	0.08046620178613936	0.05272788876269702	0.6588286272406402	0.03794738281097862	0.17174716150595926	0.3905333179291864	0.3997721377538811	0.20776795214314955	0.34586632750489393	0.32306784893974105	0.12329787141221525	1.9982791215449125	2.1845161881821613	2.4503981470756906	1.785125406539381	0.3915902817401806	0.8270230041325114	0.001807286894185639	6.034363676876669	53.4132060365349	270.66399727595797	-1227.0730529701536	-551.480458592414	-807.8134208448053
10475000	-2945.964011701273	-2585.5869675100257	-360.37704419124736	0.1986834323266674	0.07012746318742205	0.06032647767629942	0.6708626268096151	0.033179334111200685	0.15707394262523747	0.4121556083749417	0.39759111488862553	0.2232327483734415	0.34801303607846723	0.29556936864060185	0.13318484690748938	1.850094068887289	4.26111002123868	2.6707298635674595	1.8307692074501085	0.4954912257296777	0.6776956106651949	0.0016758333398516436	6.434029463570538	54.98266685846946	263.1797352350014	-1228.258335398943	-546.7941989372979	-810.534433173785
10500000	-2938.189336384075	-2578.321832522651	-359.8675038614238	0.18360732899309373	0.06807483920571819	0.04472749106346835	0.7035903407377235	0.03346570382072284	0.15304280750535748	0.3976584947693673	0.41583299390455764	0.2505520474973043	0.33241530128369445	0.2810826990931415	0.13594995212585956	3.140169416814574	3.438464172734657	3.3268528143094183	1.76812836157948	0.49074574766170737	0.7447836448615534	0.001687507615592902	7.648821939283982	58.656586607254255	269.21478659947326	-1227.7002295865461	-546.5718150131535	-804.0497879229516
10525000	-2972.773388227387	-2609.355326129579	-363.41806209780776	0.2197019763666153	0.07980979394346624	0.03427619766811063	0.6662120320218117	0.018202138741155397	0.12028636091655931	0.43547762874749485	0.4260338715947957	0.22691893754289194	0.38685436736323003	0.26378509714564474	0.12244159794823295	2.976729296778293	4.132487983527315	3.52402190485744	1.69810833624474	0.43804769054730097	0.8671682986186293	0.0014793319053301103	5.854218315355508	54.537731035476334	264.5354421753174	-1243.7168944280415	-550.0275655255655	-815.6108661759722
10550000	-2951.3924363596116	-2584.765030994924	-366.6274053646876	0.19254504259182562	0.09554607157723176	0.05030116588745033	0.6616077199434963	0.020509600152584784	0.1428693835982977	0.37953498540974395	0.45708603083937893	0.1966223578308724	0.33869988609433577	0.33364655172028274	0.13103120435450882	2.443195573352473	2.5262621480260985	2.4815308562536726	1.746805342697874	0.49141145886853294	0.7653394143511831	0.0017708122030078261	6.792223935856657	56.13944222836302	266.69017969376927	-1219.9550199190148	-554.8115019727212	-809.9985091031878
10575000	-2961.9372489611683	-2595.38879243259	-366.5484565285783	0.17525352709780465	0.0955274313899114	0.06849481724625511	0.6607242242660327	0.03901230953167431	0.17129490231093364	0.3390388214079418	0.4506539667494557	0.2352961647874196	0.3136849684617703	0.29853130900959	0.15248755774121966	1.68659057740268	3.99340567096196	1.87625540401493	1.8514674433080842	0.39080523337104034	0.7617819301937518	0.0015315538547141549	6.913712331537866	56.89410137086432	271.5106225133487	-1228.9682239034016	-554.1326631318723	-812.2879053973161
10600000	-2949.141955693323	-2596.6144858329444	-352.52746986037835	0.22568590823574608	0.07321320817681001	0.057592934099152816	0.6435079494882948	0.029291845780217478	0.1929268829291696	0.3995175177473199	0.37826375354329833	0.18972873440373997	0.3557956292873746	0.2976328003419593	0.15684283596692575	2.468601401496308	5.077362598301341	3.3010786229515805	1.570021398928998	0.6285592463918268	0.8041337422931035	0.0016134268797472556	6.627710393037759	57.03822620988194	261.70881657088705	-1240.0135497641666	-551.0459838388517	-805.5549522299262
10625000	-2961.5792764444695	-2596.1890819425935	-365.39019450187595	0.17265279138463696	0.0608922085294684	0.055757906070885904	0.7106970940150122	0.035987447742087994	0.17126698796724016	0.4451430173944957	0.34760254689618153	0.235945876874457	0.30643385711666665	0.33684487550831377	0.12077539050056227	2.1825863058415136	5.3253717734218435	3.160598597183175	1.6657019815051364	0.4107388027072319	0.9267292252233502	0.001722746288881883	6.282521580539298	54.321464769682414	267.09642248304544	-1237.1607141091088	-550.9843091929762	-808.0440586405084
10650000	-2969.8600274664973	-2590.5716217206455	-379.288405745852	0.17102421909542617	0.05036536463254064	0.05457764612887041	0.7240327701431665	0.021093840506264873	0.1412992746037812	0.41677936123456394	0.4208275236553954	0.20130034426042676	0.3749638540771369	0.30473537842067683	0.11900042324175919	2.306529089340112	2.5816989574809264	2.6703917095979746	1.7177901947783052	0.47507113339373497	0.810556720374503	0.0012911788328159373	6.187570833427491	55.13498094161191	279.7140316825993	-1238.9730909851307	-546.6486191504579	-804.9499115850572
10675000	-2956.219828807382	-2590.1346217007667	-366.0852071066151	0.16288769024858302	0.08673579773175744	0.04807497098609777	0.7023015410335657	0.022255842863678127	0.1605338889043693	0.40398431844284366	0.41322594978911426	0.19303780510811222	0.3349414068570052	0.33770907994138943	0.13431170809349274	2.103892646117032	3.7595540990308645	2.574999140141537	1.851426390726569	0.538744056034043	0.6138839646237806	0.001520650120197609	5.3886490731761185	60.39066355023896	279.57663648780385	-1234.7298695877741	-553.2580580686001	-802.1466940443926
10700000	-2942.9734296322204	-2578.625048867707	-364.34838076451354	0.1974669983230974	0.08412100207543775	0.03919739991584379	0.6792145996856247	0.020178618896428434	0.1404576395832251	0.4049580910965322	0.4344056504238195	0.25737488711563344	0.31186963284439845	0.3145014697998058	0.11625401024016181	2.809075469609908	3.5850926685953053	2.1560843400075944	1.7909078502111406	0.4716535314728245	0.7412048461741636	0.0015187194755205418	6.480572295965704	56.51332682401087	267.8805621559904	-1225.3544620262007	-548.0060910948471	-805.2644957466591
10725000	-2961.3617086408312	-2601.72174676721	-359.6399618736213	0.20818760875092332	0.08332101370863178	0.04694468088096029	0.6615466966594881	0.01704779049571544	0.15423432349925825	0.44503445488279714	0.3836834311222343	0.2260224429489972	0.30102576831281486	0.3301038841240707	0.1428479046141166	2.0155772214859216	2.4499746290243696	2.42780598619066	1.727042904644485	0.47051687785123425	0.8059023265739962	0.0016781737280722455	5.989020952768299	57.604001466052026	269.4872280142074	-1241.6372741474354	-552.6982436763485	-807.3862289434262
