Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
12625000	-6031.550788266674	-5829.191618718315	-202.35916954835906	0.19320060106283593	0.19097967982176964	0.35309931706003805	0.26272040205535807	0.2614364883185695	0.11768977548434051	0.2241323570021432	0.39674137919494445	0.1719934470860098	0.22442933889257344	0.14007436157654587	0.4635028524448662	1.3811584723664019	2.0164906035479593	3.5296267734880105	1.8372836463787512	0.656440939797477	0.5102624788065357	0.009958963819267974	2.082366227374836	46.955296162145814	132.44165943542495	-3069.4546349781162	-1463.3287307392864	-1296.4082530009118
12650000	-6027.583435037481	-5838.604810309771	-188.97862472770942	0.23056369727867188	0.20961883641833906	0.3093090723675864	0.25050839393540403	0.25971503663437967	0.07213814153459787	0.19111416175020346	0.47703266008081674	0.1662582214456599	0.2138240799686641	0.14107517353983468	0.4788425250458366	1.920928073000235	1.6855279067289044	3.509693789082445	1.8511434935897721	0.5962233776939104	0.5566861929715147	0.011287806382908657	1.814554433279735	46.255280242941204	123.49564954600663	-3072.0707352698023	-1470.994102120374	-1295.5399729195951
12675000	-6019.118491886068	-5827.526871869898	-191.5916200161701	0.19020069291866487	0.24626367235088364	0.33793118918635895	0.22560444554409398	0.2625177840720955	0.09232085182361308	0.20836456703939296	0.43679679706489616	0.173408227156509	0.2001881858664246	0.15851254581544605	0.46789104116161545	1.4469060895466515	1.5262983740667215	3.577797463838923	1.772514631262379	0.6249778205901876	0.6061861892486907	0.010395069640133496	1.7287198367690206	46.656991134535815	125.39417758775501	-3059.5611986773283	-1469.0802880605524	-1298.8853851320173
12700000	-6034.382547397032	-5824.344925567964	-210.03762182906755	0.22169092483494768	0.2142054333457617	0.3434549514329981	0.220648690386294	0.26080108526830714	0.10872828075169283	0.18083312651822656	0.44963750746177117	0.18681335724901846	0.179688782078729	0.13630024775125602	0.4971976129209917	1.5093957394203152	2.041917301478823	4.642281615669822	1.8554609637146868	0.5910621805478247	0.5575504793742332	0.00945551382268828	1.7964651371076452	47.21381768505321	136.20504943352728	-3068.5785842188866	-1461.516559407403	-1294.2497819416742
12725000	-6010.1419720157	-5821.2106608944205	-188.93131112127944	0.20392959453938703	0.203295822310694	0.32668598793993736	0.266088595209983	0.2737652899701724	0.12185413770856945	0.20311152019952666	0.4012690521217292	0.19909538348093322	0.18081430395269305	0.15787477884986306	0.4622155337165061	1.687845494104064	1.982732692973409	3.4528047199545293	1.8231702365508884	0.595663201118235	0.5850864206001742	0.010935808923705907	1.5587934623288575	46.90047145969745	124.66581510542855	-3057.049079946358	-1467.8760721238832	-1296.2855088241793
12750000	-6006.358513259992	-5821.455843531646	-184.902669728346	0.20276074229087415	0.22015971633866158	0.33152283853648745	0.24555670283397824	0.2846094096853306	0.11922658208840248	0.19014464748360319	0.4060193607426614	0.22727310941388104	0.17389405189762866	0.14219168422740308	0.4566411544610829	1.829878216484143	1.8363035668648722	3.3231145978281633	1.7779399249858572	0.6761440941397809	0.5496204567076358	0.01105603239983292	1.8048308746264068	46.158588122741904	121.51366220368544	-3065.183363075475	-1460.0037218525451	-1296.2687586036257
12775000	-6013.6689694564075	-5833.907999965553	-179.76096949085436	0.22396815079950574	0.18966344915900352	0.34400801402835496	0.24236038601313714	0.2931650282337297	0.10566417014161847	0.17751971525479412	0.42365108636985516	0.1710380020344319	0.2107376058225064	0.14880503457561794	0.4694193575674396	2.1501566320205447	2.7545979352874994	4.78955695470182	1.7680741834197862	0.6136255715252883	0.6219577411664561	0.010680010498831967	1.5923103804218588	46.21991942286009	120.45375054612691	-3070.062144281634	-1465.6165799577814	-1298.2292757261375
12800000	-6024.102976367008	-5828.72577214611	-195.37720422089737	0.1995354494130923	0.231670941908334	0.33264232991008097	0.23615127876849412	0.24399530983184506	0.1130968281116147	0.207440900284241	0.4354669617722965	0.1979560682802794	0.215097588379362	0.1186340569369111	0.4683122864034433	1.7909283190450296	1.6727735460780238	3.7048804619560873	1.7907016599540484	0.679796574335825	0.5332670117099151	0.010655584541366248	1.7417690103862002	46.771909313919416	127.02947392874364	-3063.9359070548107	-1462.7394323917988	-1302.0504326995006
12825000	-6025.487375536049	-5829.127809738942	-196.35956579710606	0.211270576456731	0.20729333972108388	0.3433118536045648	0.23812423021762166	0.29884021449207065	0.12840134387132227	0.15177570363480875	0.42098273800179564	0.18600973648751445	0.22218612863248388	0.0882495505813691	0.5035545842986284	1.7215451936669854	1.6763508165453398	3.070296893448334	1.7519744033154154	0.6936866205391683	0.5579198066374018	0.009927697345259183	1.6460253913463807	46.133633833184724	126.14453032860457	-3059.74397899715	-1468.6078014253621	-1300.7760293164308
12850000	-6019.563779121979	-5818.989648493394	-200.5741306285847	0.23012269655630388	0.2075022070407081	0.327749995050402	0.2346251013525874	0.2698978789497461	0.09294271689486332	0.22312493599791633	0.4140344681574716	0.17005847770086976	0.17910993283347224	0.1339657237598421	0.5168658657058118	1.818878598662972	2.0775117367798632	4.30507202057427	1.8383167240302871	0.6153861130511382	0.5502891473187261	0.010147880380817133	1.791021295988436	46.61217148548107	128.15077160335505	-3063.9873074180578	-1460.6006084036233	-1294.4017326717128
12875000	-6016.501130048034	-5833.646771966643	-182.85435808138985	0.19504388513183196	0.22804843428917884	0.34798636153832496	0.22892131904066548	0.29496762815341265	0.09725668375318815	0.1786367594325154	0.4291389286608811	0.19367180969121733	0.2212784208557305	0.1492462127938265	0.43580355665922155	1.5210365672091601	2.2954570886741585	3.3089243045790564	1.747151722150326	0.6578452687000044	0.5985608744932497	0.010274143440111202	1.646760263104914	46.70140770887348	124.40234862522988	-3063.133686433614	-1466.9552954502687	-1303.557790082761
12900000	-6023.824316111544	-5827.380874101543	-196.44344201000115	0.2162856182934301	0.22728200956574057	0.32941763870923707	0.22701473343159373	0.2897899621736766	0.11561603282293308	0.2002403023618987	0.39435370264148895	0.14876223166523841	0.21939452751386046	0.14874313436112205	0.4831001064597748	1.6983670840634604	1.826626804412392	2.6388707745466644	1.786247784124034	0.6630149575789184	0.5544812953643119	0.010481433870104206	1.8847511587545902	46.31261020624124	127.26635060952259	-3056.4683419510807	-1470.4814283498235	-1300.4311038006388
12925000	-6025.860565929768	-5817.595982661619	-208.26458326814964	0.23077152865013978	0.19534092313169207	0.3121594976292096	0.26172805058896015	0.2817926790732381	0.09007550308969972	0.21075610851596527	0.41737570932109413	0.2115922852456109	0.17279090330350255	0.12752498264875867	0.4880918288021237	1.7019235841147327	2.523987168962287	4.278053598303016	1.8125915013953457	0.6708297433761053	0.5204482385685341	0.010185710377392665	1.992482089558803	46.69960390849519	132.83225711228303	-3054.392324750296	-1469.6566594334543	-1293.5469984778686
12950000	-6030.036680383397	-5820.803026068754	-209.23365431464265	0.22567102801511055	0.2009024373867904	0.34516284807976666	0.22826368651833398	0.34720594434645985	0.1003828973548036	0.18141400223696744	0.37099715606176625	0.17039986339284421	0.20551697110898262	0.14478909122404124	0.4792940742741276	1.7246819687031412	1.689374252535055	3.178084868248698	1.7016124023192465	0.6723103832110723	0.6294182259093034	0.009810659058071571	2.084943306299142	47.2037954366528	132.79404064371948	-3055.125502385032	-1467.1679895346538	-1298.5095341490676
12975000	-6018.462628461652	-5822.100926803637	-196.3617016580149	0.24682201719866034	0.20825627374120945	0.32439378404425506	0.2205279250158767	0.29493457615081403	0.1189782824130409	0.16939612671795506	0.4166910147181872	0.17075599443239423	0.21588329445891563	0.16024860461754784	0.4531121064911379	1.6262008856574441	1.8733441679731417	3.288681256463548	1.7539381956400357	0.6980481127039965	0.5516038735399751	0.010013413582672284	1.8339660597408411	46.931324277181595	129.00948673625456	-3059.8158960422725	-1466.317306848027	-1295.9677239133373
13000000	-6027.144254732346	-5829.844024049434	-197.30023068291254	0.21798832216065908	0.2298078275199158	0.31387963867560464	0.23832421164382206	0.3092125347008784	0.10096392088919433	0.20113784121709355	0.38868570319283086	0.1531477953819582	0.20769371672357925	0.12401137740863376	0.5151471104858246	1.5406338204535146	2.3104094022485175	3.8836678200254666	1.7007741499937672	0.6827806391109694	0.6197822306571457	0.010338037883775342	1.9319440931951408	46.913555314954124	128.44630733030164	-3069.169441431187	-1465.008297127243	-1295.6662854910037
13025000	-6031.256837619665	-5830.530267353913	-200.72657026575268	0.22633988202215494	0.22880068906102072	0.3241005544414409	0.22075887447538514	0.2654048490710634	0.1277177416799447	0.20082419877347674	0.40605321047551246	0.22175716395192224	0.21453375465099	0.12612358966546544	0.4375854917316181	2.113338842494151	1.6770363197636848	2.9739982021776004	1.7641713574043925	0.6298281195681137	0.6096394342532361	0.009954155457498197	1.7111953459386724	46.12773818173023	128.7620963528016	-3065.4441989936167	-1464.6072465481973	-1300.4788218120987
13050000	-6017.270998446035	-5820.828628074627	-196.44237037140815	0.19860518098119492	0.22898491360164344	0.33776028874199593	0.2346496166751675	0.25292800674176635	0.13716821250601588	0.2067856850142989	0.40311809573791624	0.1725425259881075	0.2002884212301817	0.1204011016928658	0.5067679510888409	1.7558474966928823	2.3160556745875986	3.1223686813806792	1.7431074202008892	0.6693057507710599	0.5911254357909185	0.01028211847538499	1.8014804134740354	46.64445973223543	127.72315494912316	-3055.1384060989944	-1469.399339147049	-1296.2908828285833
13075000	-6012.4566919055105	-5814.273822385926	-198.18286951958456	0.23156317153595818	0.22317540470117578	0.3226567490333825	0.2226046747294854	0.27659126229510317	0.1429426708167349	0.18373223455600834	0.3967338323321511	0.19865350251773842	0.18137022459597485	0.1570694088813026	0.4629068640049799	1.6588486771154771	1.5006593084515794	3.359719493391821	1.7935835122031851	0.6715755715586791	0.5386198853438711	0.00985882123190703	1.7516873863394	46.225290038569476	128.8601925139264	-3046.9482190114454	-1465.31838843054	-1302.0072149439404
13100000	-6009.373652692497	-5809.033508674647	-200.3401440178498	0.19987262162941039	0.20113813900775196	0.3633570209519629	0.2356322184108767	0.2647966009048	0.10236740238759454	0.21172481709689717	0.4211111796107056	0.19756375842556137	0.21563212529500916	0.12153876953097431	0.46526534674845105	1.5890434022795823	2.072623114860023	3.6224175862287438	1.67451510541372	0.6751474431744067	0.6535494281043256	0.010315694210403759	2.022693927546695	47.0834853802654	132.0993870076908	-3053.2968458153605	-1460.9016442190937	-1294.8350186401933
13125000	-6026.529491828955	-5829.9984635276505	-196.53102830130427	0.2357475823200498	0.22526367643436782	0.3273308633016298	0.21165787794395455	0.28403016437872924	0.12711182806689145	0.18679478235503078	0.40206322519934595	0.17632112102710532	0.18211155798452486	0.11183342697758769	0.529733894010778	1.704841817457634	1.7771364441649893	2.813984859639736	1.802995606281483	0.698145064002667	0.502683118317197	0.009817681916833815	1.7014816202787935	47.351907441662235	129.15257608445577	-3063.423886276214	-1468.200756195342	-1298.3738210560955
13150000	-6017.4839479063185	-5827.306469687512	-190.17747821880693	0.2422994301888936	0.2073677857037223	0.3125916905792366	0.23774109352814954	0.2639905487191869	0.09412402239641132	0.17353413809978113	0.468351290784618	0.1684823727028877	0.2225073289853127	0.11364240271140195	0.4953678956003934	1.8263421096540755	1.989627091576833	3.150260602581126	1.8561929646457316	0.6220534713723276	0.525830673337403	0.011200916681009662	1.8732276368217347	46.03494226689819	123.99016629626168	-3058.4024083216527	-1467.7736031895995	-1301.13045817626
13175000	-6022.665721525213	-5832.773993945098	-189.89172758011506	0.20548138929074397	0.22337575679983956	0.32255916667558643	0.24858368723383198	0.2107103381797812	0.1373776139875126	0.22488359720015955	0.4270284506325439	0.18633665028572574	0.1864104137504116	0.1351738455116589	0.4920790904521998	1.6086205738237072	1.665397476140746	2.5972533274404936	1.816151618295928	0.5971663272520308	0.5905684907296469	0.01015040647442363	1.454022243673893	46.3604750870163	128.1237064359442	-3065.5436385191356	-1467.7148237413458	-1299.5155316846162
13200000	-6006.915347836372	-5821.973750971114	-184.94159686525828	0.2280327150543688	0.24392018421929829	0.30931928065332687	0.21872782007300787	0.2685587653649451	0.12375544824750012	0.15687217963386452	0.4508136067536877	0.1422169030122316	0.2240102502707918	0.12356527802590896	0.5102075686910635	1.4690407348503849	2.077977460775221	2.7655167611613756	1.7471716830619992	0.6472768192472539	0.6091094580862857	0.010381147486068271	1.704387015850949	46.137628419423514	122.04602510659379	-3069.080466838933	-1463.1361532554238	-1289.7571308767574
13225000	-6023.270865479305	-5830.428271760476	-192.84259371882956	0.20754698733795648	0.207377937786295	0.3223759587559757	0.26269911611977464	0.278029189598931	0.10846119828146988	0.18066897889250305	0.43284063322709354	0.20232865776539452	0.17267143864374576	0.141615627114836	0.4833842764760195	1.558998533190386	1.5837547317696758	3.8523117939594687	1.7716920931624043	0.6457387409683848	0.5862438901223708	0.010508157890781258	1.712088799861862	46.83624623138448	127.11269497680625	-3068.198012103592	-1465.9303669991198	-1296.2998926577636
13250000	-6029.119914999284	-5832.362390826276	-196.75752417300788	0.2260341914573698	0.2023838654926242	0.3029920291941963	0.2685899138558115	0.26368095729155094	0.12355458844432102	0.17988654489032702	0.4328779093737987	0.20021503268310578	0.16735417674175485	0.15765342570392268	0.4747773648712124	1.6110356627914868	2.0603890259135023	4.324570520958306	1.7843927852851327	0.6105111206592542	0.6088312977950714	0.009436889984161423	1.9719437221304792	46.7301423796115	128.08118285903086	-3069.0534741688157	-1470.0818068710873	-1293.2271097863731
13275000	-6011.1222218026505	-5820.212597547487	-190.90962425516295	0.20626727245792592	0.2125104285587994	0.3399052149722295	0.24131708401104712	0.2957513387319376	0.10193917627044359	0.18989426423314534	0.412415220764471	0.20261239334567982	0.1786566064600608	0.12539440194476442	0.4933365982494907	1.7112156615599858	2.1023451148610306	3.353919858113818	1.8112352206349247	0.5751130344128921	0.6175147698123545	0.010448609606764367	1.6230814084129621	46.41865149653514	124.669910587875	-3056.6503577301924	-1470.1087821770882	-1293.4534576402075
13300000	-6020.725569484402	-5825.937126415564	-194.7884430688377	0.20106644430203902	0.22952199073359633	0.31785261825082256	0.25155894671354395	0.304983623650069	0.11467033093816287	0.15148236113588687	0.42886368427587884	0.19747526969480955	0.16675076798997238	0.17960368978690433	0.4561702725283096	1.86289014378982	2.087007891001601	2.6381383490700867	1.8086351908902194	0.6301885762134571	0.5650268766624721	0.010338685362013612	1.8180492718553463	46.60990534681111	127.75900639402238	-3056.4462624819475	-1465.3983559269147	-1304.0925080067025
