Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
8100000	-94381.09198727013	-92989.73661840704	-1391.3553688630855	0.22312918012157118	0.3943921902295333	0.3218711651474247	0.060607464501469976	0.17895557243608232	0.3807362346684997	0.19490628904145493	0.24540190385396352	0.6770972411596388	0.07738147284108224	0.07694899187647966	0.16857229412279973	3.5798851631039352	2.925394658330069	3.9342963090283503	0.16332167110628903	0.7982642958943146	2.0344298504808505	0.05865206081006591	14533.660825837376	24958.392349091944	174307.50959924638	-31099.415948612714	-35860.460051910515	-26029.86061788381
8125000	-94376.95039571925	-92990.19001843822	-1386.7603772810232	0.2220489758051823	0.3851544261539835	0.3336678315835007	0.05912876645733266	0.17688908810942522	0.3774280368110165	0.19799265157714885	0.24769022350240982	0.6693889035097387	0.07604503788875311	0.07843058499872776	0.1761354736027809	3.261075860814357	2.646718287137786	5.3991571302980415	0.1645671442487073	0.7778901781186273	2.0535644259386077	0.05747360648831888	16697.51555744721	42771.68930943344	184911.34121893471	-31094.85675899423	-35863.919952138436	-26031.41330730556
8150000	-94392.53482817972	-92999.53799933763	-1392.9968288420962	0.22038255465120812	0.39549787587568214	0.3240028974903366	0.06011667198277228	0.17919703899749445	0.38218962888797103	0.19822647803036977	0.2403868540841652	0.6749491820033405	0.07618900526993634	0.07435290931240772	0.17450890341431582	3.3185313513507406	2.9877104261490675	5.459628207831134	0.17625377229849665	0.7798074936246454	2.0400161329925606	0.062220086287078494	20586.7000691691	36442.59524106794	194240.05741095403	-31107.639251264867	-35861.592268187036	-26030.306479885716
8175000	-94310.4851396027	-92978.97263734149	-1331.5125022612083	0.22107027539135995	0.38682381973033053	0.32994405708943425	0.06216184778887443	0.17787125493184527	0.3842986529904043	0.19783287794206292	0.23999721413568786	0.6767688055220662	0.07873398337902039	0.07435290931240772	0.1701443017865062	3.703194383607882	3.1949935496237134	2.975422926171344	0.19882504938424436	0.9173791043056526	1.8799807274976428	0.06742419528719246	10990.109933646847	84197.50018723309	244516.50525434932	-31089.00149793587	-35858.086250228094	-26031.884889177527
8200000	-94313.43868579854	-92978.1395621018	-1335.2991236967312	0.2214851866776963	0.3849744894029075	0.3320522980354803	0.06148802588391506	0.1852694993766595	0.3816419032236962	0.19357646366611003	0.2395121337335347	0.6780518277227396	0.07873398337902039	0.07624358192102457	0.16697060697721594	3.73956648761943	3.5393426761465836	4.76888785097932	0.1848582969795412	0.8730566996153801	1.9382033762478337	0.07023624216193511	11155.360405488997	20856.567372119152	117902.53781397388	-31086.269451130833	-35861.37290683448	-26030.497204136496
8225000	-94356.15171207793	-92993.81449032947	-1362.3372217484648	0.2177563820947894	0.39161483655750157	0.33142429374898297	0.0592044875987252	0.1793150904362816	0.38542507896066597	0.19261505493801256	0.2426447756650403	0.6719751742743739	0.07873398337902039	0.07624358192102457	0.17304726042558158	3.3935248035981918	2.6228828068038026	2.8773888412796214	0.20500538474982954	0.9379503654424375	1.8532585611636803	0.04789477310116903	13612.121351730937	16258.374189103559	126342.72261980486	-31101.595236480483	-35860.923519612465	-26031.295734236533
8250000	-94348.71880769065	-92986.97456921954	-1361.7442384711073	0.21608884906854384	0.38750867427169483	0.33541817816574765	0.06098429849401278	0.1792512130678445	0.38209297351941685	0.19799120424357017	0.2406646091691689	0.6777079963401741	0.07873398337902039	0.07624358192102457	0.16731443835978146	3.6160033196720716	2.7916350491017106	4.01461446379693	0.1983177238073547	0.8554602835486359	1.9424044579954682	0.05341972259956007	11779.039616917802	17794.210815913786	124262.0429463931	-31098.315637706855	-35858.1981092273	-26030.460822285393
8275000	-94301.65465478649	-92992.48935193903	-1309.165302847451	0.21981705739978127	0.3929051070353028	0.32605289696426076	0.06122493860065422	0.18077196077728297	0.3806637134043307	0.1968759396066628	0.24168838621172395	0.6684150949057788	0.07940864426991613	0.07810785262223853	0.17406840820206695	3.4446737928930253	3.1844011968517214	4.235598404526506	0.19342104888780673	0.913057257376346	1.8896808415876893	0.06105155493849963	8792.854764519527	9568.440009331913	73552.57034286685	-31099.21187935568	-35860.06753247499	-26033.209940108358
8300000	-94378.63876140211	-92997.6155105361	-1381.023250866011	0.22017587535038272	0.39293849513542184	0.3259076097384362	0.06097801977575823	0.18394566313794192	0.3837232178192189	0.1954796815096381	0.23685143753320148	0.6684150949057788	0.07935205226911335	0.07770145576493785	0.17453139706017043	3.5498255655733435	3.119750037207332	3.824839779670775	0.19173376682695198	0.8779918480475822	1.926425498300828	0.0654720377373296	15383.185213441839	51339.895999696644	209004.679188518	-31104.703364187866	-35860.313218620555	-26032.598927727675
8325000	-94359.33807547246	-92997.10049952629	-1362.2375759461652	0.21975931188541878	0.3899701709536751	0.3281072857086138	0.06216323145229125	0.18050120342626524	0.3834793477721811	0.19319016287389634	0.2428292859276576	0.6766928611105469	0.07807194312107563	0.07406171702114239	0.17117347874723532	3.2161440899363045	2.6678408555904647	3.892297699953085	0.19089627740968276	0.8647096932293762	1.94054115449146	0.06067094166465141	13558.566531463593	16968.371371926878	120619.46869533896	-31107.88735197822	-35858.40090264588	-26030.812244902187
8350000	-94371.9393895223	-92987.6525723401	-1384.2868171821988	0.2226255823109925	0.38846461468011423	0.328633202601388	0.06027660040750412	0.18425346942037085	0.3789981680190043	0.200431342651784	0.23631701990884108	0.6766928611105469	0.07725697285122568	0.07513360041260804	0.1709165656256196	3.5151495192423097	3.109558103045524	3.3836410845426865	0.18848234581660195	0.8473015906057157	1.9603516937958532	0.05440306651615137	16790.53065517158	28230.073445605125	185271.713913108	-31094.519325509325	-35859.786011857665	-26033.347234973116
8375000	-94328.4242896136	-92978.14379682933	-1350.2804927842676	0.2139618839242805	0.38793259546236253	0.3370389668792255	0.061066553734130245	0.1822800453322752	0.3807405507457388	0.19838141555641686	0.2385979883655694	0.6766825002833812	0.07501013351527722	0.07678683756032065	0.17152052864102127	3.6964676989807055	3.1728092317006267	4.502442397977451	0.18540668478159275	0.8696675985709313	1.9410467008607184	0.04800753711625711	12500.445973039241	8073.436083919211	87016.88572168013	-31086.040033894315	-35860.94702623685	-26031.156736698176
8400000	-94324.18033831049	-92971.56275948162	-1352.6175788288665	0.2184716220204924	0.39193135283182734	0.32852919834073097	0.061067826806948174	0.1834190536155098	0.3839270553473881	0.19491087392503398	0.2377430171120684	0.6720061563724321	0.08041988244473304	0.07678683756032065	0.17078712362251453	3.460108092460871	2.9118430470721646	5.700501876392226	0.17310865614688678	0.7483944066037395	2.074559359421498	0.06918028652472326	13177.109401478141	30787.715326196616	151895.10303693122	-31080.701278451987	-35861.37366686012	-26029.487814169504
8425000	-94323.66380146137	-92968.31467163083	-1355.349129830542	0.21810507622952963	0.3908044764507038	0.3300226205128173	0.061067826806948174	0.17964649875196845	0.38286316383234237	0.19442692819534885	0.2430634092203407	0.6748580969481761	0.07672197838540437	0.07763280104390524	0.17078712362251453	3.5581697425608056	2.982478996626631	3.9133566985304173	0.19832729290812412	0.9083174665320883	1.8895377514783942	0.059376104318842916	14621.929750628493	28061.47493239354	139226.6891280229	-31077.660948094133	-35860.4285235105	-26030.225200026198
8450000	-94404.2446514206	-93008.23197953678	-1396.0126718838171	0.22262536280564843	0.383304795607528	0.3319970818708246	0.062072759715997926	0.18039019673032236	0.3867417093217445	0.1916993820997751	0.24116871184815858	0.6738595028484837	0.07672197838540437	0.07626866058538685	0.17314985818072529	3.9019887653105014	2.379328942095075	3.9825376051966552	0.20477274316821337	0.7962978434268383	1.9951426169438415	0.053327725644853864	20296.966116905296	13836.29423392443	146198.82016924061	-31116.60285733698	-35862.9813012072	-26028.647820992606
8475000	-94394.3314213501	-93005.63989436488	-1388.6915269852195	0.2179233219944326	0.3877012009089629	0.33063536673971033	0.06374011035689314	0.1810331644989545	0.382370399063583	0.19518790595447957	0.24140853048298347	0.6714608471027541	0.07912063413113407	0.07626866058538685	0.17314985818072529	3.7269666698189674	2.9633534695394723	5.201325904309481	0.18047613784722238	0.8333345615790817	1.982286805992012	0.06167166928514364	16270.004812121077	36912.9886861127	184746.63251395777	-31116.89552872463	-35858.25728166498	-26030.48708397527
8500000	-94380.71494116566	-93003.23774009815	-1377.4772010675038	0.22137609303505262	0.39183619667763453	0.32301723897902024	0.06377047130829172	0.18569021128297716	0.3780679616223657	0.1962088294602997	0.24003299763435806	0.6707612926545091	0.07905247232860921	0.07626866058538685	0.1739175744314952	3.271543816459554	3.098336736646807	4.326671974019479	0.17706468184538354	0.9141680633686943	1.9048485151756576	0.056586920497094746	14237.941493042597	31575.404473024097	165719.28668935611	-31115.339265017752	-35858.17587220989	-26029.72260287051
8525000	-94331.89824981488	-92979.43620496622	-1352.462044848667	0.22186692422353155	0.3922138716396215	0.32583377713669687	0.06008542700014919	0.18297237780861525	0.3837164637526275	0.19468656918835547	0.23862458925040242	0.6768218946942821	0.07674424391553832	0.07251628695868491	0.1739175744314952	3.1778080131240554	3.16319268380499	3.261865840732014	0.1866206152233152	0.9412314226372755	1.8682747269738018	0.05053968850148715	13670.687749607627	18544.444239488443	115441.21363712022	-31086.392068156194	-35859.14448607199	-26033.89965073803
8550000	-94297.08830983484	-92978.87411100428	-1318.214198830572	0.22039127251296112	0.3884873554679657	0.33252935743594747	0.05859201458312477	0.18009522039062678	0.3838085633150154	0.19516772835611973	0.24092848793823893	0.6691322778196972	0.07683236693102932	0.0764460565472155	0.1775892987020586	3.470087216539444	2.837056293125951	4.0993504095814295	0.20135372291902975	0.8274637674636346	1.9673794321074216	0.059100557342715555	10696.579901489285	7739.801357113387	73066.23277478022	-31087.381271891583	-35858.4692856242	-26033.02355348849
8575000	-94367.58308299683	-92995.95132679239	-1371.6317562044394	0.22607025268362516	0.38762123331505843	0.32530990943158716	0.06099860456972839	0.18027034031242964	0.3836771644370246	0.19723828060722895	0.23881421464331762	0.6800029875814481	0.07589321793353124	0.0763700790054807	0.16773371547954072	3.484152152579466	2.7418940872918203	3.848491194601438	0.1917171038963206	0.7854946610511617	2.0189392688805903	0.057981977763371245	11851.45694231556	31807.468254977757	178238.80419020058	-31102.41968552768	-35862.73323001781	-26030.798411246902
8600000	-94341.42458944878	-92992.14462427597	-1349.2799651728185	0.21648742152988404	0.3870734572525732	0.33280970250840936	0.06362941870913258	0.18402981638447796	0.3810197012704504	0.19395137847514007	0.2409991038699326	0.6799856145779437	0.07557889825900939	0.0763700790054807	0.16806540815756693	3.3530130617856337	3.1220443942459153	3.191616013469075	0.1822217855302544	0.898458886872752	1.9154251456233244	0.06264251279071019	13169.8769599021	11788.663621230342	112250.11648245239	-31099.125827052485	-35861.63625382966	-26031.382543393825
8625000	-94361.69268605552	-93001.35247253248	-1360.3402135230397	0.21612548607432475	0.3934816552524535	0.3280974785071734	0.0622953801660476	0.18183090673697377	0.3858690527369244	0.1966680892046375	0.2356319513214654	0.6790275574599595	0.0770599357487595	0.07584709863371482	0.16806540815756693	3.6531601052446083	3.007795171262494	3.6069965042787944	0.191960290086817	0.8697578473133069	1.9344340544574283	0.05263440097413977	14644.836175275968	14606.06073249986	118249.21521837388	-31108.62896660169	-35862.883689992996	-26029.839815937805
8650000	-94371.44670960715	-92992.55504168576	-1378.891667921394	0.2180061664919083	0.39262776156510865	0.33147184074421504	0.05789423119876719	0.1805031430087559	0.3815543709669086	0.19665410081812795	0.24128838520620852	0.6770707218029139	0.0770599357487595	0.07751356539782739	0.16835577705049984	3.7766931710729468	2.8655062018838717	3.7611542065603283	0.19975025953081404	0.8199913138458521	1.9764477135734775	0.04981485569719136	15758.902593990335	17664.907543778758	128580.08856477117	-31106.810318909607	-35855.4752607684	-26030.269462007753
8675000	-94397.19005024333	-93007.16476712273	-1390.0252831206012	0.21901811134401092	0.40234565170425923	0.3203140229896089	0.0583222139621201	0.18474762585976706	0.37878212754730023	0.1959939701867124	0.24047627640622118	0.6764558235055393	0.07739198363416064	0.07723305349894731	0.16891913936135344	3.561170415448575	3.2382149291818596	3.085838516631943	0.2138348608732875	0.9908655060679227	1.7915559895391355	0.04340105953132388	19831.120496088108	18294.973516531933	160327.60268546478	-31114.69040892427	-35861.13866178008	-26031.335696418366
8700000	-94399.32748946789	-93008.90867130808	-1390.4188181598156	0.21851630007257236	0.3873104894676601	0.3324557210955689	0.06171748936419786	0.18223774334951037	0.38429564251445986	0.1942685152564809	0.23919809887954982	0.6733005901760019	0.07715171376392657	0.07777241547649671	0.17177528058357563	3.5646663220658956	2.9919805295280026	3.7458679282093854	0.20517725777700527	0.872912919095676	1.9181249529262538	0.05492400211698436	19134.139397960385	25830.194630178856	165618.9900012131	-31115.947443061905	-35862.10557164876	-26030.855656597407
8725000	-94366.58424422615	-93001.08395207864	-1365.5002921475145	0.21896360551047506	0.39349593820222684	0.3267622941446111	0.060778162142686214	0.1801132224601162	0.3836397413130458	0.1980240498305496	0.23822298639628925	0.6733005901760019	0.07856565295630819	0.07570307843199796	0.1724306784356928	3.0919176423060892	3.092242755958554	4.263283770989686	0.17782777351314108	0.8780788895863849	1.9401782310600575	0.054172138043847816	16591.826200476527	18273.979593152846	134755.95134577842	-31111.16745497993	-35860.7761581998	-26029.14033889891
8750000	-94377.97172774916	-93012.89786020157	-1365.0738675475939	0.22196443312991715	0.38805177298414834	0.32848064596147203	0.06150314792446175	0.18325468052236685	0.3768187335301609	0.196350447548609	0.2435761383988641	0.6733005901760019	0.07966837779926905	0.07570307843199796	0.17132795359273192	3.404425522350805	3.234578007997581	4.890168200979205	0.18704588834603808	0.795368256048879	2.013714645549586	0.05514726447055197	14394.595569034638	37772.7001221696	166776.62733720426	-31118.391060836282	-35863.846807345915	-26030.659992019377
8775000	-94418.43736692423	-92997.39672992029	-1421.0406370039454	0.22503363719410724	0.38280948835708817	0.33126123495413884	0.060895639494665074	0.17897855203580648	0.38351625519261495	0.19439548059187683	0.2431097121797025	0.671536610307389	0.07966837779926905	0.07948416962959323	0.16931084226374946	3.518883207752981	2.7389945433962555	6.357920369291922	0.16490655491042053	0.7110833781060534	2.120033431530717	0.05115577421523519	20345.082618504974	49752.444348775694	242163.31256072162	-31104.647919520954	-35860.78557550273	-26031.963234896615
