Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
30275000	-59410.48752602524	-58684.380848327535	-726.1066776976993	0.17958863187642618	0.36841866436166887	0.06667697029474022	0.38531573346716624	0.24649561094196767	0.32538993809085015	0.3272353043150248	0.10087914665215617	0.135270075349144	0.3527297887966884	0.28088700892628676	0.23111312692788	2.6100820885773324	2.4638482462738773	2.6570939523791424	0.2058801571494987	2.244014011931191	0.5463243078581287	0.06040767311559444	111.04710766810773	147.26066974153827	1415.6442913999292	-10507.774972336305	-29873.48817408423	-18303.117701907006
30300000	-59409.71499122651	-58683.19399176122	-726.520999465292	0.1940000683920969	0.35449641486196226	0.07375247885891434	0.377751037887028	0.2425076875520366	0.3310294235685604	0.3194729973847354	0.1069898914946664	0.13356016767606343	0.35309735863917385	0.27747364262341767	0.23586883106134415	2.590434380931847	2.3989864259521405	2.9310830575351288	0.20334508380238137	2.2534879231583744	0.539373398200219	0.060884441624828305	98.05448426793767	130.82502666704906	1371.1740708702166	-10503.59775752519	-29869.57977788189	-18310.01645635414
30325000	-59425.30170257564	-58699.326123544684	-725.9755790309607	0.19162376234793313	0.377921749128445	0.06599432527728376	0.36446016324633956	0.24907550793651756	0.3277375055422869	0.3203314241334796	0.10285556238771464	0.13046376474411675	0.35735307809395167	0.28110700891106033	0.23107614825087053	2.640658763576939	2.4269720070624814	2.9677236929300665	0.2106909189416128	2.2377332222626944	0.547817244123997	0.05910922981873477	101.45320926376067	143.28887660257064	1403.3758313939697	-10510.91892766479	-29864.975375142254	-18323.43182073764
30350000	-59419.18920139725	-58693.17076532724	-726.0184360700074	0.19634479184280165	0.36367646946657456	0.059271265212922565	0.38070747347770256	0.2530373971385155	0.32863559089548433	0.3166207509474211	0.10170626101857792	0.12978958857088377	0.3579674717014823	0.27710240320760227	0.23514053652003084	2.5984450929234906	2.616343016766769	2.9676560812731845	0.22088263288157456	2.2153173044419563	0.5600899799759157	0.06014051461863158	105.76602346038524	151.65684320037496	1426.1115892566056	-10512.805185164108	-29865.408833183206	-18314.956746979922
30375000	-59421.23361136277	-58692.08644536764	-729.1471659951272	0.1944512324236478	0.36213670484568067	0.06889112692699528	0.37452093580367757	0.2516339058129186	0.3238084272652291	0.32236766259865046	0.10219000432320062	0.13165409882286386	0.35707355229272997	0.2750528120625497	0.23621953682185554	2.6170490464310103	2.4249371236034443	2.8622505290317277	0.21663916843761824	2.229206217962678	0.5504243239256069	0.05846285186566314	113.88847191336701	134.31242799644497	1392.1801882697262	-10502.616822897095	-29873.038435860082	-18316.43118661046
30400000	-59414.4798569764	-58688.80233887988	-725.6775180965185	0.19033083521889538	0.35623848915781675	0.06627299675819318	0.387157678865096	0.24715003152299164	0.33025501669369506	0.320317429465177	0.10227752231813511	0.1305231129517454	0.3705024887920482	0.26566763791791165	0.2333067603382938	2.6978274757850045	2.4965858872713875	2.859910400090022	0.21631995587439856	2.2341389542929786	0.5458092800987019	0.06055382018109702	100.20919436722741	158.76672898292853	1437.247467671386	-10509.45432120294	-29866.478690939282	-18312.86932673766
30425000	-59423.60904887801	-58694.58153910049	-729.0275097775227	0.2023490669242206	0.36471300664749323	0.07557751011341492	0.35736041631487253	0.24246844486331107	0.33196961060191793	0.32063157272807447	0.10493037180669536	0.12920086385456409	0.3651301041377629	0.27933058613512485	0.22633844587254717	2.8401275677594575	2.3317508704535337	2.8358604408717816	0.21776037038042503	2.2103421832335295	0.5681724957688201	0.05823907686756095	109.98120900830115	146.90617928300662	1471.4894879057022	-10513.301492395076	-29868.78253471641	-18312.497511989004
30450000	-59424.91903901669	-58698.8933616586	-726.0256773580912	0.1999217882852834	0.364938020890534	0.06389015486404838	0.3712500359601357	0.2461542778818172	0.32587014759773525	0.32268215223376295	0.10529342228668337	0.13987808945447236	0.3473985591735817	0.27206459177936615	0.240658759592579	2.742513356321674	2.3451750721389684	2.908152815422245	0.2087909317285044	2.2513316291118817	0.5361097769297604	0.059980009320031884	95.76232740151404	168.4927220395894	1487.4431338346421	-10516.655183385285	-29866.299969073996	-18315.938209199314
30475000	-59421.08046239896	-58694.58002060147	-726.5004417974925	0.20521615974824142	0.35570796522666426	0.0656901215838934	0.37338575344120245	0.24696754321095915	0.3267225554646799	0.3256432897412945	0.10066661158306536	0.1330901823693513	0.35675330916982967	0.2840966018871987	0.22605990657361938	2.6479766615294777	2.4307147845965584	2.939964415277812	0.20953740696282255	2.2579780187201868	0.5287204667311093	0.05972891022209348	94.02412934074853	122.4149894194417	1339.4968364385097	-10506.678928850153	-29877.839734123678	-18310.061357627634
30500000	-59422.49144919525	-58691.71229671463	-730.7791524806237	0.19146330237836304	0.3522489196071338	0.07225963380652926	0.38402814420797554	0.24988149791442135	0.3309274911133158	0.3176886503766775	0.10150236059558418	0.1328774384590494	0.3585858767706081	0.2761963947823531	0.23234028998798845	2.736765204799099	2.490596709483766	2.8413978754924236	0.20747441461763574	2.2502095516218525	0.5385421024015576	0.05888809758695055	100.72242217331726	146.40616948006692	1455.966970168558	-10509.582208344842	-29872.182964198328	-18309.94712417146
30525000	-59436.19505997924	-58702.46944221525	-733.7256177639857	0.20002795564594347	0.36935230991914286	0.06317284081406349	0.3674468936208519	0.25083536379700283	0.3295592204667021	0.3220731091896846	0.09753230654660924	0.1315512540427586	0.3651930767733301	0.27902398412684226	0.2242316850570681	2.6431147760481677	2.5721602392992695	3.0600541142121065	0.20364501935945997	2.2438523381190536	0.5487104759470158	0.059682333275352585	120.31439421159182	153.39491851041518	1478.879504781304	-10501.727387268016	-29888.646983038452	-18312.09507190878
30550000	-59416.965415906074	-58687.951543415315	-729.0138724907615	0.18526539613164902	0.36507695711363264	0.06347821568951119	0.386179431065209	0.2498996327706042	0.32577576265638997	0.3204414568896296	0.10388314768337494	0.1335793747477108	0.36705964789330675	0.2769982136713055	0.22236276368767602	2.4545267990877297	2.452124862150806	2.8990882783854235	0.2122601579523656	2.223653413495451	0.5603352864472027	0.058020802364215716	91.84328965637376	157.8887541496475	1445.3310249826418	-10508.583139612521	-29869.08986920128	-18310.278534601515
30575000	-59417.419831505686	-58690.82595489576	-726.5938766099275	0.18309778021486858	0.3598493740993898	0.07010910121940526	0.3869437444663383	0.24908242101381303	0.3336675837929746	0.316763164235324	0.10048683095788714	0.12844805372243565	0.3569592367489746	0.27791210948566974	0.23668060004291905	2.652872494712803	2.464709857985403	2.6464860275266333	0.21535258018979972	2.2365533770558392	0.5443576264695588	0.05952638856667588	97.87951744567403	175.47220475358236	1470.6104079674076	-10496.386145482995	-29877.304792033352	-18317.135017379416
30600000	-59433.13144340844	-58707.29712538324	-725.8343180252023	0.19998309425434682	0.3649957287314604	0.07498590266276478	0.36003527435142985	0.24365324168232572	0.3265123997338766	0.3257192740928657	0.10411508449093083	0.13278365061137617	0.356114343709043	0.2891879414135048	0.22191406426607516	2.535717471500424	2.4402492931281463	2.9196988514835667	0.20848705267731554	2.249120128854524	0.538623709195204	0.059303504728282434	96.37185527995248	143.9834403937709	1401.009069834146	-10506.34608143565	-29876.69081733345	-18324.260226614144
30625000	-59426.21069341341	-58699.46696854957	-726.743724863842	0.19052336945666642	0.3753268747502019	0.057369068662384344	0.37678068713074925	0.24534649304034875	0.3230999429020186	0.3258153255462636	0.10573823851136804	0.127462439004723	0.3619086274664267	0.2742777116986771	0.23635122183017224	2.5665156033429075	2.356807931182013	2.6922558463151898	0.2131170114765679	2.244681090080068	0.5384548365932608	0.05937344524760445	93.35566703399992	142.83426118325167	1378.6770293101374	-10510.238567421551	-29873.222006873882	-18316.00639425414
30650000	-59413.11455774132	-58685.99263422408	-727.1219235172382	0.2024222561231622	0.375604141610037	0.07036381943158973	0.35160978283521294	0.25070358964721723	0.321520938772136	0.3244528988425869	0.10332257273805891	0.13454143707575816	0.3503272923590246	0.2826234100286255	0.23250786053659087	2.8658554582189177	2.485016272917546	2.745964905716852	0.2220751030657103	2.2159360042562546	0.5582844884069273	0.059367084476317826	119.84351448652298	141.38380010653023	1368.4178155790496	-10515.21686122818	-29869.364479986227	-18301.41129300967
30675000	-59428.1470254175	-58697.26254873666	-730.8844766808412	0.18770677862194632	0.3706874323723835	0.06658395794847498	0.3750218310571971	0.25264004843152404	0.3221428278568884	0.3196781401035581	0.10553898360802848	0.13953932940205246	0.3549584822365507	0.2695656078891348	0.23593658047226115	2.2803688828048734	2.418576939265424	2.7725040810290813	0.20793508326834584	2.221314286219052	0.5669788928138877	0.05870004337942128	87.77495179542669	133.0778906874837	1366.1059551895416	-10509.88579974253	-29877.78812335066	-18309.58862564347
30700000	-59433.147482860266	-58698.77544925336	-734.3720336069102	0.18805407499332488	0.36762693267076196	0.06810543347970299	0.3762135588562121	0.24526949043965754	0.3315877833930446	0.3221351358879842	0.10100759027931266	0.13238622882641762	0.3491705280793575	0.2736054166975028	0.24483782639672086	2.776068214884188	2.4024793369778794	2.668757691226715	0.2110121637385544	2.2395192318955512	0.5457115194313236	0.05821333190970537	102.08872447613837	152.46203657017213	1501.6272562375668	-10507.046612622245	-29875.91962982041	-18315.809206810703
30725000	-59432.80746011863	-58702.384001124374	-730.4234589942537	0.18783198339897397	0.359833665596091	0.06677631651514801	0.385558034489789	0.2476220345724825	0.3293582050472484	0.3221738838896695	0.1008458764905988	0.12940173582782732	0.36666959897858675	0.2767507703695849	0.22717789482399964	2.688880781412247	2.320887043583622	2.9243278420856544	0.21194460092348863	2.2255660565848547	0.5587366977341564	0.058443588001826884	113.86669460242625	144.24662145112785	1445.7056299495844	-10507.651703020016	-29876.02546674846	-18318.706831355903
30750000	-59424.70874408113	-58696.48892191367	-728.2198221674624	0.182282894008648	0.3649487891194875	0.06833622939041271	0.38443208748145363	0.24561860437245966	0.3219301217422233	0.3299897758791845	0.10246149800613173	0.13788440522066756	0.35223843945420746	0.275698012284372	0.23417914304075146	2.489732441328204	2.4103320362055594	2.6923201373271386	0.2133273991059578	2.230120147338248	0.5528063935515437	0.058068294284783	100.92175415684474	114.89067674422719	1316.6162303634185	-10507.437791447048	-29882.580773947295	-18306.470356519327
30775000	-59421.21730484294	-58691.94027303041	-729.2770318125296	0.18263904702664152	0.38145032857726396	0.0684130318917682	0.367497592504328	0.24662689356729497	0.3348210564110025	0.32164178165792295	0.09691026836377864	0.13697487927750893	0.3535554810799666	0.2850866443807433	0.22438299526177977	2.541401401351607	2.509285936158888	2.762978582555644	0.22088577087679556	2.2421183611486653	0.5332858002168165	0.058488387639826715	89.62818123680196	144.35440155282404	1402.7852676443244	-10509.729593879765	-29876.534684757924	-18305.675994392717
30800000	-59440.5317389686	-58709.94069450068	-730.5910444679231	0.18926411791747455	0.3805362261918543	0.06038704381636381	0.36981261207430915	0.2548002699815821	0.3272580222278825	0.31264661934149585	0.10529508844903854	0.13089194955592645	0.35933927032139296	0.28340057121663687	0.22636820890604237	2.818203263681142	2.4945289021091233	3.1203303945005705	0.2135083198427279	2.271722949904293	0.5110235317760462	0.0599019331017929	113.22768368869775	142.83282604700207	1419.074813065324	-10532.858748765353	-29874.115783643352	-18302.966162091976
30825000	-59418.499405626215	-58689.77548773137	-728.7239178948419	0.18572014771519946	0.3705593993399583	0.07007961563157936	0.37364083731326464	0.24606279427372585	0.33053970838028846	0.31900808048735746	0.10438941685862724	0.13325342370158258	0.3624895329534907	0.27398992336366257	0.23026711998126287	2.6534584138331803	2.4613914773108436	2.8241569982343666	0.21062155109347758	2.2285614081146243	0.5570580957971121	0.05810697899264175	111.97186716002619	152.09614716781513	1423.5734270349813	-10505.966098002067	-29870.05480465411	-18313.75458507519
30850000	-59420.81742757313	-58695.06774952242	-725.7496780507032	0.20341334367243114	0.36247671810282134	0.07825531173715466	0.3558546264875946	0.2504724606808726	0.3201268072075212	0.3252526763653108	0.10414805574629442	0.13794699058623322	0.3605962117073783	0.2824546139547029	0.21900218375168423	2.657467513641885	2.57089357973782	2.7573829049494636	0.20730988512864823	2.239767490601055	0.5491479094375826	0.059686074552803295	100.16416294859633	143.80678276277746	1391.0805192039816	-10525.99918971861	-29866.637292519263	-18302.43126728455
30875000	-59424.81870182051	-58693.276949343286	-731.5417524772286	0.19693461074756885	0.3748894098683206	0.07322222071875482	0.3549537586653577	0.24302725205550443	0.3237768048778334	0.3254626543120317	0.10773328875462948	0.13787344192597326	0.35756272934794975	0.2795346160578305	0.22502921266824508	2.787445591162191	2.346267235400476	2.8711492194134256	0.20884267200741896	2.24334250564895	0.5440474064960527	0.05753664757430946	119.83155533551088	145.4420129048535	1418.895416284793	-10506.578333992744	-29875.818444992547	-18310.880170357996
30900000	-59411.5258059227	-58682.90858592607	-728.617219996632	0.19086385788546384	0.37116923762081894	0.06490474169644786	0.3730621627972713	0.250207337718255	0.3184560026567055	0.3277775290481447	0.10355913057689367	0.13689592553422097	0.3566055414454278	0.27973509079950465	0.22676344222084527	2.567917942194732	2.4489198850214295	2.763115856417146	0.2263850611599808	2.215178980945756	0.5547520772331266	0.057614282595391524	110.24096264061644	171.76166480170855	1468.1089172411655	-10514.360111276155	-29874.557514139975	-18293.990960509942
30925000	-59413.968756078175	-58689.36288510262	-724.6058709755534	0.18775000814059112	0.3688189843560953	0.05719609370377004	0.38623491379954555	0.2438923810375688	0.33005627387138176	0.31616686280754086	0.10988448228350749	0.13787533796470194	0.3561074492521375	0.27118996497265563	0.23482724781050354	2.63164399015106	2.323509776501298	2.879167814705722	0.21809808653186394	2.2182028813765204	0.559975689646537	0.05962351167970357	102.06664516122869	138.73771406317329	1375.7503260737376	-10508.151359992149	-29877.86689536866	-18303.344629741812
30950000	-59422.52316509948	-58691.26748083516	-731.2556842643246	0.19536923863145017	0.3612985387411584	0.06891168348260036	0.37442053914479306	0.24105197512422324	0.33565434577463066	0.3206687496480248	0.10262492945312021	0.12597775694682592	0.3529084379404631	0.2827600153503845	0.23835378976232505	2.893744184531381	2.4741404835958862	3.0014164158186545	0.2008888025513632	2.2509942660053563	0.5443116400268657	0.05856594998490867	107.5731444721602	151.55604090861885	1459.375820090622	-10506.52233847437	-29875.375545428797	-18309.369596931996
