Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
13875000	-7082.79600838757	-6477.532356954682	-605.2636514328876	0.2026750174964893	0.110990932273944	0.1733005596953389	0.5130334905342289	0.32026398111454174	0.48127354689997653	0.09571965722770089	0.10274281475778198	0.23086121583429453	0.33289678129541206	0.3230950202633327	0.11314698260695767	4.42741744827315	2.1464572742088346	2.1405613154149066	1.206800340546874	1.3414588192307766	0.45272560374876336	0.002250553033177713	41.731343365205454	113.31648914014697	722.3661887674548	-2389.2101497200306	-2741.9136576188903	-1346.4085496157604
13900000	-7086.182111570779	-6479.356510421705	-606.8256011490739	0.16699404724998004	0.13219265484727938	0.21599601260073928	0.48481728530200247	0.37462749625535	0.42999717755682676	0.09779640215392842	0.09757892403389588	0.2549051259014771	0.310953582319918	0.2930153190381943	0.14112597274040753	4.576371537495763	1.9353765409435766	2.0092202602685343	1.1560387398809788	1.3449144956939143	0.49978980604358797	0.0023030798141415727	42.3753838530191	128.10353057678748	747.9899866921712	-2402.551830851377	-2736.452559976674	-1340.3521195936537
13925000	-7070.063193632693	-6457.450789990578	-612.6124036421146	0.18313564825995515	0.10625742194770998	0.2076912617259095	0.5029156680664265	0.34438603353757963	0.45082214566666773	0.09485071491332958	0.10994110588242413	0.2515705144980712	0.30209194593788297	0.32039681913616647	0.12594072042787624	4.872181421669578	1.896180183782443	2.6206855266260574	1.223936934397443	1.3249253900225053	0.4522040419343263	0.0021336750779819657	43.71891358914136	126.91823816445836	764.4838402968154	-2392.408300416049	-2724.9705482884656	-1340.0719412860644
13950000	-7097.457367649895	-6477.433749414338	-620.023618235557	0.17389301937996166	0.13605024484016812	0.17413406936621317	0.5159226664136582	0.356477554171416	0.4258601453826621	0.10843307031093025	0.1092292301349928	0.250971287184	0.2758581002841316	0.31352468413115536	0.1596459284007099	4.225221742949271	1.8258721941217286	2.6763419341844505	1.18827056983588	1.318682737404633	0.49394321928251583	0.0020294294631147524	44.72084262685815	122.24254632246891	780.784108013621	-2392.067393667456	-2740.27033578446	-1345.096019962422
13975000	-7113.323472371956	-6478.992922260791	-634.3305501111649	0.16221831626579197	0.12127288459426228	0.1756931423770118	0.540815656762935	0.3521191139093575	0.41133811605637355	0.12506728627847433	0.11147548375579569	0.2588741474005396	0.3400029929526232	0.28313050155060837	0.11799235809622585	4.619795932271369	1.8682458456171176	2.022097672456863	1.1952091301746721	1.2973114988347896	0.5084089382770859	0.002023765686345696	48.553518594933074	125.33733271030852	804.3573329458998	-2387.4420505689463	-2745.993736103653	-1345.5571355881912
14000000	-7105.158928398659	-6483.364197479896	-621.7947309187629	0.18132502912511458	0.12798090869573908	0.1939891395663989	0.4967049226127485	0.35664143440437873	0.4742474123343545	0.08687459801550373	0.08223655524576408	0.25650346151384384	0.3516350889885207	0.27249302501335365	0.11936842448427896	4.692821799046315	2.0227482041380465	2.1938691690642567	1.1353924882819917	1.4373610026898491	0.4278912351628363	0.002097521208046545	45.42373282470327	135.30075579551522	820.1883637071802	-2391.2018014900336	-2749.764973225527	-1342.3974227643353
14025000	-7102.04446877153	-6480.979773154673	-621.0646956168569	0.16664586933139247	0.10946622236428695	0.21056900567934184	0.5133189026249799	0.33540424843913696	0.47038234173997634	0.08209770002146737	0.11211570979942037	0.23830027658913278	0.3023205756362657	0.32527476603827365	0.13410438173632483	4.523282121458188	2.1624724645990083	2.276715197743436	1.1750943294798388	1.3561228789858986	0.46961657405559576	0.002067311087126	57.84977072688274	116.74203653276626	757.220657487664	-2382.053385851357	-2755.072314829278	-1343.854072474038
14050000	-7075.495867951895	-6468.644867920569	-606.8510000313262	0.16806145940706727	0.10488467531546217	0.18768283497176247	0.5393710303057092	0.3460927511002789	0.48416517095113215	0.07805336035535972	0.0916887175932303	0.28109329181893933	0.2708825873829173	0.30496057915518243	0.14306354164295793	5.310278622216055	2.2212723261652725	1.8237321374758653	1.0997788745379087	1.4171870333917072	0.4835092295681843	0.00211654611431922	40.72049767261856	125.35682322807772	760.1102711852809	-2388.6774114081627	-2736.509517358078	-1343.4579391543277
14075000	-7107.9054094463345	-6483.862584083979	-624.0428253623558	0.1976563639845404	0.11573537292952887	0.16954740009202368	0.5170608629939081	0.3738022597304214	0.45378732487166207	0.07675197141341976	0.09565844398449785	0.21354958785001457	0.3234541102859446	0.346633539008489	0.11636276285554877	4.48369301078147	2.2712755218234237	2.258787833196889	1.270496021738591	1.2488571338944874	0.4819349206609161	0.002094010575952845	43.07659624031253	121.80140871907983	777.9943880767855	-2404.186624913291	-2739.6426363563546	-1340.0333228143331
14100000	-7103.895668797017	-6474.05990304043	-629.8357657565864	0.16829332225737867	0.11038072033564038	0.21186947730613642	0.5094564801008455	0.3494464920021069	0.4573253500897275	0.1052797339780568	0.08794842393010976	0.22677241359923433	0.28914402750183676	0.3356178564030337	0.14846570249589214	6.5213745738559785	1.855966935666297	2.4182110013093823	1.297847713989996	1.2507395656277656	0.4528310428298113	0.001922041148307632	52.92627256853577	148.98856112768866	853.952915689517	-2380.3894068516547	-2753.604239167111	-1340.0662570216646
14125000	-7117.169893098079	-6493.392540430812	-623.777352667267	0.18205811099998545	0.11053783897701842	0.18189574144623163	0.5255083085767653	0.32745966956943484	0.4900485156461417	0.08790787349407159	0.0945839412903528	0.271259451785097	0.3454623688860573	0.29894036116166833	0.08433781816717426	5.360032690241133	2.4739516852511363	1.8943472708891185	1.117836585731158	1.4187739474606744	0.4639505934068887	0.0019836247927257473	49.34407920664993	135.81146837798158	815.2247845486528	-2388.233187767051	-2754.3278952836217	-1350.831457380139
14150000	-7076.580345238286	-6466.746204550673	-609.8341406876134	0.18246935381153495	0.10959844415309701	0.19065057241523908	0.5172816296201297	0.35009743597119636	0.4386718246239234	0.10491135394984778	0.10631938545503349	0.22656701648631192	0.36478194133886965	0.2585572994586286	0.1500937427161867	4.252082229945708	2.005792520324846	2.567614813174967	1.1733657056881506	1.3349193291147985	0.49254051617651984	0.0022905375378115614	43.99782626365736	121.78848657852978	754.371136906497	-2380.6444881538487	-2742.9419790812703	-1343.1597373155535
14175000	-7093.680415845191	-6468.332403735767	-625.3480121094242	0.19086355317962844	0.1308449406527017	0.17833264778411978	0.49995885838355103	0.3625787029578086	0.47003300587913877	0.07839141995541238	0.0889968712076412	0.23363167521627853	0.30880705723570423	0.3593421935641511	0.09821907398386308	4.80977630969426	2.0949609846551884	2.314227363468946	1.2325122029406883	1.3364210851453862	0.4321739128803123	0.002094821391597015	51.06632986147218	138.15879355075185	817.7875161182774	-2389.373718404048	-2734.2459052339455	-1344.7127800977735
14200000	-7086.628843448661	-6468.92982208258	-617.6990213660815	0.18467716634666068	0.1157091451516867	0.19005659005634468	0.509557098445309	0.36018348558814844	0.45113926460066983	0.1056936283428758	0.08298362146830705	0.2557498940112195	0.31854061235290243	0.3138799628998934	0.1118295307359815	3.847394006958242	2.5437052175594874	2.0948771645708892	1.2828325380585999	1.2644530352104446	0.4540612483407606	0.0020387241005554225	52.18083755823384	144.60615303194226	823.6862564455653	-2384.1775981770793	-2750.763605713891	-1333.9886181916106
14225000	-7090.049584611601	-6475.850652924384	-614.1989316872173	0.17654960201056027	0.09979697847056795	0.18658210647783516	0.5370713130410377	0.357063203609338	0.4381881169644364	0.10943528730517726	0.09531339212104935	0.24895741475774244	0.29399128952311865	0.34979680898589743	0.10725448673323837	5.916476271191564	2.0302887953972437	2.3973105563148858	1.2183550616054954	1.3233712140716678	0.45931351033048345	0.0022479075384764977	43.072420710941685	133.1518356266541	774.8162703172286	-2396.4248608935623	-2739.530099645639	-1339.8956923851827
14250000	-7075.582142886036	-6465.60194094253	-609.9802019435062	0.18541622683062442	0.13493942839388304	0.18757869869362076	0.49206564608187275	0.315182714340289	0.47086755092951876	0.11034526809092653	0.10360446663926673	0.24768515202129981	0.3054740100671321	0.33327601385284045	0.11356482405872455	4.174387762701731	1.7890970190361848	2.0842330363501524	1.2140789738383702	1.3429877462692867	0.44395270357728966	0.0022675410880274825	38.8286771400373	119.71519507818275	742.2074918203657	-2381.30567569587	-2743.7418236190215	-1340.5544416276382
14275000	-7079.1918407668845	-6471.535583656219	-607.6562571106648	0.17971777305868628	0.11414916355176075	0.1652820391411044	0.5408510242484496	0.3268602157662139	0.46393809755271886	0.10773649470004637	0.10146519198102195	0.2291593898508859	0.2800688010927279	0.34463141439410866	0.14614039466227458	4.690857487212361	1.772630350615733	1.9868307273885089	1.1495553294757834	1.4707796300957356	0.38037720866408176	0.0021000855262446423	44.648742306234546	129.9377389979099	756.0210379427698	-2385.197637854077	-2738.052978612993	-1348.2849671891488
14300000	-7085.079672268141	-6471.614807390006	-613.4648648781344	0.21890350158119004	0.1229401381248775	0.1872519557044837	0.47090440458944993	0.3674332433487517	0.4278077816947221	0.11223073383298868	0.09252824112353865	0.24491380665156728	0.31500827700124107	0.33946398705836206	0.10061392928882668	5.095950513783338	2.1571418133764664	1.9412943001177134	1.2233310102877566	1.3488199408786135	0.4289125298350018	0.0021219877809588454	48.73439127929995	137.02775699364742	802.2224807027122	-2391.5190145351894	-2739.1571095884096	-1340.9386832664065
14325000	-7093.298221609839	-6478.319495858041	-614.9787257517985	0.20649762234962427	0.11764256124024905	0.20023602256366074	0.47562379384646686	0.346426665156019	0.4596872675256146	0.09236794622176864	0.10151812109659887	0.25414418829038987	0.33138456879803446	0.3161119307254641	0.09835931218610869	5.321178113425893	1.832603967042873	1.690031027524893	1.1113336789849861	1.4361451547350972	0.4530513266560369	0.0021588897760383714	47.66097761140147	127.02252984656553	768.0131628952792	-2395.798258715174	-2744.2847851377473	-1338.2364520051192
14350000	-7085.724714572039	-6474.264980113068	-611.459734458971	0.18341554635640117	0.13848462794467944	0.2100585070987919	0.4680413186001281	0.31998170707129203	0.46820041600220885	0.0976000761943883	0.11421780073211206	0.22169844652492915	0.32533062369021026	0.3599779800097574	0.09299294977510032	4.86966981506721	1.7880815931370555	2.1694612210617286	1.2000020300667333	1.3995710917216018	0.4013792688310328	0.002159133393022558	50.15743106874457	143.34448089344343	802.2826601287505	-2393.0320236826296	-2739.6717990666584	-1341.5611573637805
14375000	-7079.334047588525	-6469.778819622879	-609.5552279656457	0.16944735383976695	0.12404787469595328	0.19911449435723247	0.5073902771070476	0.3658371074240069	0.43251191344792816	0.10184131388540617	0.09980966524266004	0.2643812118921532	0.26713921854416567	0.3304741110145435	0.1380054585491346	4.933468559342132	1.966407620700825	1.6606671004719002	1.1611189404988782	1.3725625703416127	0.46708572220950656	0.0023081839663035546	40.035196430776196	115.90670321042518	737.7166819004417	-2393.7993545209874	-2728.272716955633	-1347.706748146259
14400000	-7100.2550642502765	-6477.440603609138	-622.8144606411389	0.19032391821393055	0.1019906223395945	0.19544906289021424	0.5122363965562612	0.3494943430290098	0.4554897755151471	0.08641138635853417	0.10860449509731031	0.18563633590981404	0.31192275910927386	0.35537619686339567	0.1470647081175134	4.460295453768017	1.9290255352345071	1.9626461542338904	1.2054508503807706	1.3143801900965066	0.48114729690549185	0.0020754609946515494	55.302920399595614	129.2473703185599	800.2609674338687	-2382.569463318545	-2750.0998641108317	-1344.771276179761
14425000	-7089.009193986646	-6472.540997674089	-616.4681963125569	0.189738442705095	0.11721850711885284	0.18281961809205538	0.5102234320839973	0.37854779747736933	0.43007381111603943	0.09714661774253544	0.09423177366405708	0.2552400122666806	0.28833814917535405	0.3303268550687726	0.1260949834891899	4.482580733551876	2.0385432324145936	2.8241676353883114	1.1829108243945519	1.3014583429742168	0.5165018365569227	0.0023045079540255646	52.569652192634514	125.12092767870891	761.9671271463787	-2389.3952471204348	-2731.7799387307928	-1351.365811822862
14450000	-7113.831537746891	-6482.757305788466	-631.0742319584248	0.20763664660896045	0.11536434635242013	0.19819910198098156	0.4787999050576386	0.3055748554243898	0.5074249877655996	0.1065567136952471	0.08044344311476474	0.2012964198183177	0.30854027844797144	0.3613154272945822	0.12884787443912574	5.041085716854699	2.003594939332334	2.0981286963674077	1.1811752829287512	1.3385895436215938	0.48109791289217635	0.0019649926427709893	54.461638949979864	138.82257379394375	844.7873402940131	-2387.7248909321147	-2751.9489141359213	-1343.0835007204294
14475000	-7113.706530939701	-6483.285027604145	-630.4215033355555	0.18462932978136637	0.12645345076343034	0.18170917255499958	0.5072080469002044	0.33663226597687407	0.48218110564926475	0.08528401808070628	0.09590261029315614	0.2626817118835604	0.3099322439753486	0.3221533906467936	0.10523265349429459	4.843464538689062	1.7257490078745632	2.7909560787567647	1.1404573964268665	1.3671391108394553	0.4930723374785724	0.0018181330203722262	43.58978125157075	137.10032039927876	845.2040978334935	-2388.7284484275615	-2745.306549876915	-1349.250029299669
14500000	-7100.174434675573	-6474.286474642946	-625.8879600326272	0.17460159744442252	0.11152114967335897	0.21919497231995458	0.49468228056226465	0.3606309722871519	0.43499700602803604	0.10177296506974357	0.10259905661506975	0.20122260810601264	0.34186350734019766	0.3390574416351081	0.11785644291867871	4.256123999712763	1.705636179796143	2.011867211058787	1.2243850792864825	1.3410892994636536	0.4355941216274236	0.002056937336770494	52.218911126217456	125.18336913684675	797.5438101558569	-2393.3233754342723	-2739.525172263859	-1341.437926944814
14525000	-7114.567685918097	-6482.070903895212	-632.4967820228853	0.18151872284029957	0.11618702787940106	0.19038321027269678	0.5119110390076033	0.361689924249706	0.4381280842662186	0.1129118101860296	0.08727018129804713	0.2574070260238965	0.3166499492089899	0.30150325932020244	0.12443976544690835	4.185779239375375	1.8311952345224045	2.3146472445534343	1.194553794704937	1.3325491752655667	0.4738234766709536	0.0019188618595756236	50.81591584520728	147.01844442251058	872.8458610144087	-2383.229074158791	-2749.623200187078	-1349.218629549342
14550000	-7107.506450518899	-6480.43756075561	-627.0688897632892	0.18523815411490818	0.11400456017800295	0.1957955200807956	0.5049617656262938	0.33665210235867055	0.4813746368580856	0.08893106187028471	0.09304219891296049	0.2655959277133731	0.2745004914092092	0.32998696899494584	0.12991661188246914	5.018289377558178	2.0262514817942603	2.853214466229918	1.1984500912218148	1.3573626578199882	0.44513225139259127	0.0019368687133546915	54.271319888052574	145.15996638848168	849.7409811626816	-2385.514806265537	-2748.9464206867574	-1345.9763338033156
14575000	-7087.884982106367	-6473.029534295814	-614.855447810552	0.19787249142079189	0.1329527927238932	0.18646091901731404	0.48271379683800125	0.3316742781252357	0.4929988785368931	0.09683195040264364	0.07849489293522884	0.24302798915802157	0.27606723017317786	0.34714016109305257	0.1337646195757454	5.126374946019608	2.393493371666058	2.3340349360968093	1.209207094813283	1.3053811730600786	0.4864079563876584	0.0020080295149694258	43.205989057281805	126.80069071354015	772.2395218045137	-2388.899653628053	-2748.7524189899304	-1335.3774616778312
