Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
9425000	-2363.250495675098	-2291.571918649777	-71.67857702532078	0.14803713565283505	0.17597392512242163	0.5023571199210992	0.17363181930364627	0.1612184539862053	0.29314611034097504	0.04536222191674211	0.5002732137560787	0.15344517201909594	0.5973478133116837	0.1988893293839426	0.05031768528527612	3.2633572790564656	1.0794071352106707	2.304125706740291	0.9213588317916825	0.6994448489426981	1.3788218375122474	0.003561122759757398	0.6439297319529024	46.826944556231005	86.15294728836648	-698.5744209656974	-650.623592218226	-942.3739054658539
9450000	-2331.85253084613	-2302.3034986220814	-29.54903222404865	0.1567951360733872	0.16488229533033788	0.48405660304623693	0.1942659655500402	0.20878672143662197	0.3090107907004553	0.03426839415793223	0.4479340937049917	0.19470036285424014	0.5302987183113504	0.21946640118759408	0.055534517646813684	3.9263789061986847	1.964827931282453	1.7082817548415625	0.8180887035064518	0.8167814443634482	1.3642636078610841	0.0046423222101771595	0.41157035500765615	46.42077766449824	78.04294195078603	-701.7216158412843	-651.1721212268073	-949.4097615539898
9475000	-2355.202468295331	-2295.679016962273	-59.52345133305771	0.1466968190285762	0.19998908019214462	0.4728372405243514	0.18047686025492998	0.16706641503284936	0.3211972245190401	0.016047214929038916	0.49568914551907284	0.1893600637017403	0.5740159475109317	0.18693482294567956	0.04968916584164675	3.450156186228816	1.2785977289217765	1.5933101535742475	0.7481096431930487	0.9000482016028889	1.3506426773145064	0.00486836419612395	0.5813547432639166	46.30663317087395	81.60535567855187	-699.0257586150598	-651.6692024302658	-944.9840559169475
9500000	-2376.5884594089903	-2298.5729858567697	-78.01547355222043	0.13100796158910358	0.24203948614612736	0.5071901198677938	0.11976243239697751	0.1802453786333134	0.2788656984540062	0.02899800071859584	0.5118909221940856	0.1840258076109398	0.5949522638952777	0.1715169094084108	0.04950501908537005	3.169927455188553	1.4834825729655816	2.011554361833012	0.7122280021873264	0.7720197744185087	1.5143818805474385	0.0040805160294383434	0.6477865586192278	46.592146019236225	86.24413725640659	-706.3426802243422	-654.3012326440444	-937.9290729883834
9525000	-2364.3401489422295	-2302.887928124962	-61.45222081726767	0.17315278987989022	0.15903425687444353	0.5252847701396403	0.14252818310602833	0.20168658209272966	0.28638242066391284	0.024414226528397306	0.4875167707149612	0.17464427724202675	0.5885150708894132	0.1831371034658465	0.05370354840271193	2.230248698934495	1.607804579890705	2.043692097475891	1.0457457654546638	0.7078179920374574	1.2466540794862353	0.0041762434902868515	0.5202953777017151	46.504435221761646	80.58327224501537	-700.4349175768258	-653.5462808473397	-948.9067297007966
9550000	-2342.2889227857945	-2295.311540219051	-46.977382566743294	0.13414581466375913	0.2029249056423414	0.5173706499936627	0.14555862970023886	0.18832848788437764	0.3044923518930226	0.028920678509423394	0.4782584817131773	0.20173960659306664	0.5395868815899919	0.21721343160747122	0.04146008020946858	2.6030536614416864	1.1516464932577495	1.983740387170445	0.7673412021478343	0.7871550708151234	1.444395827999652	0.004527130492293741	0.556363304266455	46.481830161993905	80.24985125629907	-698.1673892283432	-650.3772784306873	-946.7668725600206
9575000	-2343.8580375746824	-2295.346088305179	-48.51194926950359	0.14019943838151955	0.1930740448224131	0.4750368516620102	0.19168966513405938	0.20681464196396174	0.3048268380372249	0.028736828738347923	0.45962169126046637	0.18605935642981025	0.5991758866950277	0.1540894161527496	0.06067534072241086	3.3723216785411165	1.1603442180296315	2.356372101034526	0.8711932176543503	0.9085930347358739	1.2196003819795591	0.004443005955046191	0.6104399064379585	46.44778497532306	81.48154468575294	-697.310357518066	-652.9448354192959	-945.090895367817
9600000	-2350.3384189362487	-2300.190524603811	-50.14789433243767	0.17650907029896135	0.21422756732168372	0.4466276060383198	0.16263575634103733	0.1784226149017848	0.30835333513912433	0.019406659854342766	0.49381739010474923	0.205111932804917	0.5536129044675193	0.19646033720857012	0.0448148255189918	3.1557630608452896	1.408829323202795	1.2334230425705237	0.9041142540522349	0.647066338350137	1.4483628088074019	0.004398394244630879	0.5507303640923833	46.1680876672517	78.769874366339	-703.8211237538958	-654.8348456993502	-941.5345551505649
9625000	-2358.5671761616636	-2301.6885327185455	-56.87864344311833	0.12640032737293277	0.2118662611748794	0.5054059636688408	0.15632744778334903	0.16534473304295602	0.2751660220466297	0.013411328670597808	0.5460779162398176	0.15269402084033998	0.5405380450476386	0.25032622907678875	0.05644170503523089	2.4977564985966505	1.4367161560683943	1.8487791655278245	0.7270342760543055	0.728207540666871	1.5434583464981315	0.004296428515790474	0.5861849663684288	46.324389100440904	83.22932519976786	-697.9578645339922	-651.1070777896197	-952.6235903949336
9650000	-2376.2462556955734	-2292.90029048806	-83.34596520751354	0.13895922137499053	0.21558836907847448	0.5069208517108065	0.1385315578357305	0.19976491768262683	0.28623416433189813	0.023384776546991518	0.4906161414384846	0.1861005885860144	0.5428656786716815	0.21867498726787488	0.05235874547442737	3.045487810084937	1.1307527953096677	1.634486445979557	0.8675216534099758	0.8691067835908302	1.2627407137297195	0.0035446158005739176	0.755751686630196	46.78977729676383	88.9744673008093	-698.081765012868	-646.4484042655791	-948.3701212096128
9675000	-2344.4444097669666	-2294.897320020924	-49.547089746042765	0.1276428082579328	0.168937569892685	0.5490445907481041	0.15437503110127992	0.1770551433006638	0.3079683878969303	0.017955269260296093	0.49702119954211055	0.18551253606747817	0.5829735360341093	0.1778289706046691	0.05368495729374127	3.568494716987996	1.2443183365739	1.7849814179484118	0.8221009638799531	0.9116600469833768	1.2653918508694337	0.004459208373913873	0.5004579829965377	46.961189319376324	81.79551181191667	-699.5468293214234	-652.485317085902	-942.8651736135987
9700000	-2344.665704244348	-2294.248124308117	-50.41757993623098	0.1283606160184574	0.19390679218164308	0.5118622995059554	0.16587029229394587	0.22709987184036118	0.2855168449114499	0.02639092104721965	0.4609923622009699	0.16548055559558345	0.5693974569944508	0.21476396542212817	0.05035802198783538	2.6345745724551963	1.0656585439677744	2.3301747750265287	0.836255890793975	0.9131424160543751	1.2498219592982887	0.004056300331224123	0.5748084856656759	46.070450963370114	80.56047524076995	-703.3693999992358	-649.4404693407939	-941.4382549680873
9725000	-2330.1152227640046	-2289.819737871038	-40.29548489296648	0.1696523889326969	0.1677831081176307	0.48119616915383123	0.18136833379584283	0.1743306025342263	0.3069555662144252	0.03255919339663257	0.4861546378547166	0.15078970648592793	0.593518260849883	0.1881229856414011	0.06756904702278574	2.690970844296644	1.409105670876234	1.6256459018102691	0.8407046557067178	0.7532285109335903	1.405308284101152	0.004871675107292795	0.5110364318352457	46.08228100544821	77.84783870634594	-701.4647114346066	-649.8344358259218	-938.5205906105095
9750000	-2350.0821958900992	-2304.7193629369394	-45.362832953159675	0.14665748434478193	0.19106171866761595	0.5057663693823812	0.15651442760522236	0.212284692800026	0.260614759304277	0.02754894981944137	0.4995515980762562	0.16723313306983936	0.6106491900686225	0.19261519558025575	0.029502481281279948	3.312716607796298	1.6946436364205943	1.5584739510820038	1.0310684760227329	0.7557291444689146	1.2133503246322705	0.004332681001661868	0.5386563598860994	46.24887526461421	77.67095316374873	-700.5438542604425	-654.1871528990254	-949.9883557774715
9775000	-2362.421659389618	-2302.1555116250283	-60.266147764589874	0.17304546249160283	0.18199236360303517	0.5101639302849837	0.13479824362037962	0.1634734774149138	0.3103338393973714	0.04749643752622885	0.47869624566148633	0.13997696784966435	0.5779443466776054	0.2288393735586677	0.05323931191405985	2.3251463647877917	1.4061221589074695	2.2297182422811206	0.8176586849895713	0.8010204432664303	1.380452579767759	0.004238639499952987	0.6815491820010804	46.528184722657976	82.08360716819861	-706.5994772921921	-652.9931746753641	-942.5628596574722
9800000	-2354.586155482664	-2313.3588835406413	-41.22727194202252	0.12921439177540553	0.17314518344010826	0.45009002905519424	0.24755039572929338	0.21607208492737262	0.2874297456801772	0.03490279170405821	0.4615953776883924	0.14990014633898405	0.5880362390358477	0.20479263114119642	0.057270983483969154	3.9597130186922653	2.0683611196354246	1.6909237502035783	0.8440188225631194	0.8826458173958927	1.2725925925293842	0.0037342365949508184	0.4851420264079403	46.300759416849765	78.42179385759141	-703.877366387675	-656.0119796201961	-953.4695375327702
9825000	-2364.962209750554	-2307.786487317679	-57.17572243287473	0.13516611274684665	0.19154972311725876	0.5008241022985029	0.17246006183739304	0.16566490564328162	0.3287479661215942	0.029355470745128648	0.47623165748999596	0.16482824181731784	0.5890082485785669	0.19689014269297883	0.04927336691113385	2.764405760381822	1.420175776142193	1.5011980422990354	0.8693529794380717	0.6119662059707299	1.518058685921856	0.00439832553345373	0.5546875705023134	46.72091597981708	84.48965405650492	-698.9827673146598	-657.3267964714926	-951.4769235315266
9850000	-2362.092194625672	-2295.342353608501	-66.74984101717102	0.1288192481952766	0.18511488260878936	0.512505631395076	0.1735602378008593	0.1492111950229891	0.28456833588692215	0.03395353531360622	0.5322669337764828	0.18293781557656683	0.5734177535736222	0.182872289526584	0.06077214132322443	2.685845090636777	1.1898820756941528	1.2907842452153862	0.7082807952388904	0.7580877126691162	1.532242353021703	0.0041791140481212295	0.5782676888697194	46.797093769327645	84.4669941534915	-698.1279840771014	-650.6022627154773	-946.6121068159225
9875000	-2358.6519968890893	-2291.4248327598416	-67.22716412924781	0.1375766673364561	0.19840900050116542	0.5035063647529348	0.160507967409445	0.17170920593992023	0.3289067201157126	0.016792008750784022	0.48259206519358333	0.14821090686871902	0.5963069429068785	0.19663841227150475	0.05884373795289514	2.250207144195327	2.2034704333802715	1.799295906614457	0.8657175401853852	0.65491041152276	1.4787326080070247	0.003978865363297731	0.6775815976085406	46.36522143225567	84.2999501769917	-702.5183105649786	-655.8789045281675	-933.0276176666957
9900000	-2374.140576352287	-2303.2891550859586	-70.85142126632861	0.16765742999716954	0.21828486640795491	0.45626521748484083	0.15779248611003596	0.17569409713748274	0.3182357891167684	0.03138566133719389	0.47468445240855534	0.1687836765198081	0.5990441077295827	0.1620385957284206	0.07013362002218615	3.095796084666445	1.320570285277384	1.1699539862776325	0.8260042711483738	0.852889599540445	1.3202775782214125	0.004803948255517136	0.7444375882102853	46.48420527715922	84.72516671964225	-704.1842146091356	-646.91639103441	-952.1885494424132
9925000	-2341.392590106837	-2295.975904540299	-45.41668556653797	0.14878234716224684	0.201910465199499	0.4893800035464178	0.15992718409183748	0.16475387675274972	0.3257194456188181	0.046848026232382656	0.46267865139604986	0.2005574194513341	0.5657627984035473	0.18034195312665158	0.05333782901846448	2.449771766060644	1.0628055482216248	1.5198019360914312	0.8395913672554483	0.8010422930645618	1.3586024890478743	0.004707788828750952	0.6049262431066266	46.30469674172192	79.05537216718469	-699.9332860990198	-654.8456806349708	-941.1969378063079
9950000	-2346.4642475443743	-2301.7485548475015	-44.715692696872885	0.1757422924286446	0.16040683355155602	0.4996911517617911	0.16415972225800957	0.17944616690399576	0.27733396299306523	0.03853886416049458	0.5046810059424448	0.2080255387150893	0.5535560823166839	0.19595132014984343	0.042467058818381226	2.4951524520687998	1.9289446373220995	2.129994593724665	0.9445461823570983	0.8849391723538083	1.1702505794907954	0.00367159031353556	0.59217977650567	47.268104965584655	81.6941701074625	-699.0240971329763	-656.309348204354	-946.4151095101711
9975000	-2353.1985762044033	-2289.2921673296305	-63.90640887477264	0.14434343969340122	0.19969059486046575	0.5054134953886861	0.15055247005744815	0.17735007858857874	0.2903352405915667	0.041389769139467236	0.49092491168038793	0.20584765622921275	0.5664671303585304	0.16863468296387124	0.0590505304483836	3.1181710240869993	1.1801812370367348	1.682159600387493	0.6632631089775474	0.8889253692561393	1.4462080127614458	0.004153129734298212	0.6953805824400316	46.00108707334042	83.79806134760128	-701.3261835299975	-646.4315574671963	-941.5344263324371
10000000	-2360.67134720112	-2304.2062325679644	-56.46511463315582	0.1506258291923567	0.20031194408732383	0.5118323518604114	0.13722987485990923	0.20329606768069944	0.2821907239859528	0.03193060492031251	0.4825826034130358	0.1748002882252014	0.5831923664802086	0.1910502053129654	0.05095713998162257	2.640862777660686	1.9629851023811977	2.0226581231036493	0.7274986093132025	0.7564137348216847	1.5147900301951773	0.004504268194543867	0.5980144018311516	46.14527157885055	80.63873800852545	-706.1770486057451	-646.6974181281072	-951.3317658341118
10025000	-2371.6884285545525	-2300.2487738010077	-71.43965475354462	0.15771468634389177	0.15704362481510223	0.5405895358709245	0.14465215297008263	0.21544044453066058	0.30825530441849874	0.02100416178819612	0.45530008926264504	0.20141501400122486	0.5576125519095445	0.17735010664449374	0.06362232744473509	2.6573246282770957	1.4009408831651904	2.0421491611801175	0.8731644537300987	0.8132114756568883	1.313020091821254	0.004884887800146437	0.6223072591531932	46.40284823184829	83.12892805809437	-705.5986855502407	-652.5973411552229	-942.0527470955437
10050000	-2359.333483115861	-2301.3210687418173	-58.0124143740435	0.15866641296735576	0.19116562824235583	0.5074750748212539	0.14269288396903573	0.1641913935197325	0.2724221075103121	0.012618385058932969	0.550768113911023	0.17846190925962768	0.6106810016227766	0.17341003663982996	0.03744705247776388	2.2946317477776854	1.327292202232862	1.8176640345747839	0.9755616389268019	0.7391159592973098	1.2852060286279232	0.0038662909331793676	0.4984262448704505	46.36161814621566	81.20719683938762	-697.7817418617393	-651.3874617572492	-952.1518651228289
10075000	-2311.957788728303	-2298.29112047539	-13.66666825291316	0.17297004203162666	0.19049288995381514	0.4582600785422233	0.17827698947233622	0.2086817720622508	0.2869539411436307	0.02547875545019242	0.4788855313439268	0.15856320601939047	0.6047819029951694	0.1880309430172522	0.04862394796818602	2.2260246169388074	1.5214532414897906	1.8497125624365869	0.9550060630237515	0.8433918454075359	1.2013878347259708	0.004819020619536948	0.46513383598586067	46.117815344545726	73.26499057294983	-700.369247983282	-648.7432792526212	-949.1785932394866
10100000	-2340.7552856003194	-2300.056188846485	-40.69909675383467	0.17039699507235712	0.15861360879513084	0.4980829433454944	0.17290645278701894	0.1942408630060951	0.2689852847595917	0.018552364243205322	0.5182214879911085	0.1845630714057002	0.5651921999205111	0.17160967156018175	0.07863505711360516	3.113954338563414	1.4145327773929808	1.6821635119463232	0.8562788999356299	0.6141658968906358	1.528870816982954	0.004704016587884396	0.5120497700214709	46.62348062254594	77.80964350291514	-704.9709978304838	-654.1307745093138	-940.9544165066873
10125000	-2333.7518141778564	-2286.1755505930255	-47.57626358483073	0.11980970430660429	0.19557931557511965	0.5148339101927476	0.16977706992552966	0.18860734081334365	0.32497235767902893	0.04157934903502501	0.444840952472603	0.16912915320207836	0.5858709650380539	0.18577474613062944	0.059225135629236494	3.617861156000027	1.9228598351921145	2.0274039670521	0.8428188164496898	0.81306959133373	1.3433631103901527	0.004362341429959249	0.5827410448356616	46.031813502264654	80.55651738011468	-697.8507772874304	-656.0476203125634	-932.2771529930318
