Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
16450000	-4769.764822482201	-4134.959801419193	-634.8050210630083	0.3138919500894891	0.3978958938928722	0.1477596175838123	0.14045253843382272	0.2037816523339024	0.0840840384448317	0.2932970849079684	0.41883722431329723	0.1287276322964069	0.2910956283428462	0.4515203939662701	0.12865634539447768	1.9977207290427275	1.4184754063205867	2.2467229317960005	0.9174816226675336	0.5430759644196261	1.539049468258872	8.409192296191612E-4	49.35412970988223	136.82675186238336	953.3734362129844	-1293.9117541637117	-907.8436095350379	-1933.2044377204438
16475000	-4772.5570926371465	-4125.200491893799	-647.3566007433474	0.29241297748580297	0.4274405689556329	0.17058857949956813	0.10955787405899248	0.20397483015541623	0.0680273132077853	0.3275702076531535	0.400427648983645	0.15964252971435916	0.28757870585981554	0.45135502278863293	0.10142374163719328	1.9379263377386864	1.7269214774250623	2.004724173348067	0.8872944866862612	0.5267414216653348	1.5854273987278582	8.551253953691228E-4	48.465626918201636	141.2023780627692	983.5079746435782	-1289.6220363366697	-909.268555261296	-1926.3099002958331
16500000	-4793.440595975486	-4128.485778249945	-664.9548177255413	0.26227380089594576	0.42987674270730286	0.16755631344194932	0.14029314295479864	0.22649448138324707	0.053236956521206656	0.27505062292701393	0.4452179391685324	0.10542008159240314	0.32328069066231374	0.4650200919039804	0.10627913584130351	2.269488378437221	1.4941281156939514	2.4939302850054266	0.9975479389732023	0.5822882519370038	1.42015213260871	7.492394621338932E-4	68.41993103627463	160.1033156000367	1083.850587615799	-1289.1035708170589	-906.9797663580631	-1932.4024410748227
16525000	-4788.465852523976	-4118.621063688847	-669.8447888351287	0.2464394847587585	0.4542071074359059	0.1482593661569335	0.15109404164839874	0.2352441539694605	0.06274041106380163	0.2747848195842861	0.4272306153824519	0.12736444892483004	0.2668966621443251	0.48802539612767526	0.11771349280317044	2.0147974478549817	1.3334642739351714	2.1069453462340095	0.9159309400290819	0.5222493557050182	1.5614193754088923	8.504451866762199E-4	79.5668683614872	151.6127133748808	1084.4364242195081	-1287.2189932488577	-903.035716617573	-1928.3663538224164
16550000	-4778.926502766375	-4118.596788057492	-660.329714708883	0.24813342266252825	0.47322738965954475	0.1575202110276474	0.12111897665027643	0.20703079583438522	0.07565605499765576	0.27811009942585097	0.4392030497421082	0.13560676605752386	0.27217040365581685	0.4791814187215398	0.11304141156512046	2.1481776380005093	1.8806430421465412	2.3803138124485628	0.874088229256835	0.5238098890679213	1.6015023018145584	7.341891793270955E-4	62.73104671475348	144.76268309840376	1030.1108035992715	-1288.5098135899882	-900.8431477799571	-1929.2438266875465
16575000	-4790.125314144619	-4131.820403578755	-658.3049105658635	0.25861768073811137	0.46941256484834476	0.13927201434295342	0.13269774007058718	0.25415483812421824	0.07191580449113207	0.2987262442792426	0.3752031131054072	0.136734666105018	0.27351473782796304	0.46232874127616774	0.1274218547908524	2.1486855820612965	1.8019359337658634	2.054109012888925	0.9317143835162282	0.5371284678769851	1.5308319790044798	8.054621882816228E-4	69.15608055501824	140.7093686379743	994.504849125912	-1291.9366499347814	-905.7505406109553	-1934.1332130330181
16600000	-4773.335273073277	-4129.58282640952	-643.7524466637568	0.31956767602165775	0.41505725707376384	0.14837308781859412	0.11700197908598087	0.2488026715665561	0.06087887770826528	0.28795649589314715	0.4023619548320315	0.12459108668757184	0.2904208309842519	0.43599182769964706	0.1489962546285303	1.9859320671746827	1.9026684585490055	2.146815909550615	0.8445851073556537	0.5442237092335549	1.6104511124934338	9.079388353116719E-4	58.355411359017765	141.8150354299891	967.3527177275981	-1292.6749374465905	-902.923928732083	-1933.983960230846
16625000	-4788.119764068553	-4136.657969228921	-651.4617948396328	0.2521418023202635	0.47438556776295765	0.17482591902606381	0.09864671089071157	0.22169683771031928	0.04726762907025887	0.342728659815631	0.3883068734037909	0.15161477523630132	0.29480908839981074	0.4485075798964143	0.1050685564674749	2.1334064176651046	2.1064636211646843	2.3519770761694385	1.007859762577313	0.5903238227349787	1.4018538421285498	8.412098779080111E-4	58.40093029224171	147.8548180999991	1000.5161807568521	-1293.6671432413561	-912.5024008320328	-1930.488425155532
16650000	-4775.628707545534	-4129.292016042632	-646.3366915029019	0.2388087550352233	0.429207190532982	0.18735970456312495	0.14462434986866615	0.17286732324635193	0.05964989074734757	0.279749512055284	0.4877332739510164	0.11605177722887629	0.3074203862319977	0.4477987384712311	0.1287290980678961	1.8254052693105618	1.910924195490155	1.9671895808102642	0.996153582273321	0.5155420762083822	1.4882860252434045	8.973146885686801E-4	57.16619690375638	127.79255582332989	934.1034129915403	-1293.9317237990547	-903.6622917194047	-1931.6980005241728
16675000	-4784.387909473547	-4124.402081190046	-659.9858282835	0.2885287584877888	0.4576259261886946	0.1311324349088657	0.12271288041464701	0.22470650070721349	0.07335394041814007	0.25069466781413324	0.451244891060513	0.11748764538789717	0.22608276050736445	0.5133616181092852	0.1430679759954545	1.8508327092482684	1.9603863800662686	1.6912216811397844	0.933477276269258	0.5603034123545155	1.5059025365013148	8.146789518819428E-4	68.07807524741732	145.7903080355033	996.8262171932574	-1297.8224825004586	-901.0788598195628	-1925.5007388700255
16700000	-4793.645244233644	-4133.973397665232	-659.6718465684115	0.24667026090013705	0.4701517448422607	0.16843617949004552	0.114741814767553	0.2087026229184783	0.057233206295490904	0.2745426439716762	0.45952152681435454	0.137721521210751	0.2387708500222281	0.4954025766389529	0.12810505212806952	2.2270380019494866	2.3171654574461154	2.1420502525282994	0.8865731047158047	0.5568964940398602	1.5559902731715503	7.204456473322687E-4	73.86507923646447	144.22437979988592	1043.821563658007	-1293.9935336376861	-901.9927939555181	-1937.9870700720278
16725000	-4771.341601658511	-4128.345294371205	-642.9963072873056	0.27977679971065145	0.44886585160836373	0.15289531712856533	0.11846203155241564	0.24079145635370341	0.05489828264172824	0.3219329263018412	0.38237733470272717	0.12402913350376345	0.28104681138676146	0.48868768055862244	0.10623637455085436	2.5730282905308517	1.611615017261022	2.028041262431023	0.870268926360053	0.557617684443138	1.5714956221794736	8.891714173038739E-4	61.757054006643536	131.14792622945725	939.0092916652347	-1290.8758086008372	-905.800396793521	-1931.6690889768463
16750000	-4758.646538636166	-4125.129444970224	-633.5170936659426	0.2803399894777497	0.42738789520047765	0.1580307271599753	0.13424138816179357	0.17970407618927944	0.07171227068446955	0.3172109357274309	0.43137271739882044	0.12257055756621307	0.25546308337067236	0.5082785976312232	0.11368776143189321	1.6863344887636826	2.006600348785551	2.078402277596373	0.9253113006272997	0.4858380992699559	1.5884949396295396	8.610912332037268E-4	56.12378495770581	144.9263057374458	946.4202243916322	-1290.6152465828366	-903.2428304207469	-1931.2713679666404
16775000	-4789.049632145094	-4133.284326387946	-655.7653057571479	0.23853804632015133	0.4391271615798603	0.18709969107069918	0.13523510102928546	0.2368166273552808	0.05795107775090008	0.320669830569454	0.38456246432436536	0.12316493123899536	0.3138237299545833	0.44498202871703857	0.11802931008938503	2.5432520277810373	1.5033527195925032	2.4643353499935534	0.9318172826573456	0.5452115784861749	1.5226464592500841	8.043462168359058E-4	48.89185986100199	131.86540498226768	997.338455346494	-1291.2063937191137	-901.6402044092366	-1940.4377282595958
16800000	-4782.782665357031	-4125.980773192609	-656.8018921644218	0.24493064529888808	0.44834961319772515	0.173863377104641	0.132856364398742	0.23031727665247156	0.09022085103804608	0.28493635696681663	0.394525515342666	0.13757286227698112	0.2705701975139991	0.4994572441631753	0.0923996960458469	1.5552587504554862	2.8632395958994317	1.9939744291657484	0.9461355435359073	0.5697696052584182	1.4838383537939386	8.228106441390207E-4	48.92420869094124	149.8014060864823	1005.935772672544	-1287.8391147405098	-909.9783469729148	-1928.1633114791848
16825000	-4784.400754133015	-4134.732478889771	-649.6682752432432	0.27809468934888004	0.4345275079765798	0.17359791870234936	0.113779883972187	0.2385062170033812	0.06793616081795611	0.270581102592382	0.422976519586281	0.12002515910118094	0.2718615000649982	0.49865118678636655	0.10946215404745663	2.3402904524266632	1.9445803810426614	2.062532360979438	0.901365334377183	0.5785439335070179	1.5196210432318795	9.01247957031078E-4	54.301552549029616	132.10716373533347	969.6591962104352	-1294.398582657631	-904.1246910385455	-1936.2092051935942
16850000	-4752.051869713767	-4107.600591875158	-644.4512778386087	0.2576657026737175	0.44598763267406644	0.18651726771090432	0.10982939694130785	0.20234661630895895	0.06400780724636733	0.26647921890179566	0.4671663575428785	0.13225000455563457	0.2831062617362931	0.49531743572729087	0.08932629798078377	2.77487879215202	2.004472614953023	2.049141150833312	0.9587330357842963	0.47399274875756237	1.567077706104732	8.870411945138053E-4	59.45697136030072	133.8727491420356	933.7996575103558	-1289.2070031843928	-905.2571292864033	-1913.136459404362
16875000	-4771.5278684116965	-4121.767865903549	-649.7600025081479	0.2149445879897845	0.5170164143906756	0.13841059852918414	0.12962839909035187	0.26640735078759037	0.07592661499446789	0.28111102615788985	0.37655500806005243	0.1486634946443934	0.26549999304777555	0.46186923978997624	0.12396727251785704	2.7804223854833383	1.1775244835735452	2.0863653069667345	0.8675590580289432	0.5219791157341611	1.6098311550846511	8.191657087202759E-4	60.55708516315736	156.4616249134681	1017.3283741813118	-1291.611508955428	-908.1781420628768	-1921.9782148852444
16900000	-4775.023743270587	-4143.194286246177	-631.82945702441	0.21186842428495162	0.4807143712120703	0.16625161388651855	0.14116559061645553	0.21536032371209515	0.06417007811960125	0.26251535040927826	0.4579542477590257	0.13146987622803588	0.2626579851333505	0.4963730950271356	0.10949904361148033	2.410365967891361	2.0397404403320962	1.9881167766813514	0.8997779593453219	0.6139589621187892	1.4857858307232463	9.404143226086336E-4	49.147686598427725	141.52948527755552	945.8390579623813	-1299.8358777410724	-907.6701587657298	-1935.6882497393754
16925000	-4791.364712605203	-4135.384086252014	-655.9806263531888	0.27778409191170395	0.4686161869128768	0.16330465272901348	0.09029506844640174	0.22810484449535556	0.06883166083727646	0.22980854327034128	0.47325495139702684	0.13243024145879492	0.29625627749801353	0.46192304389811506	0.10939043714507884	2.2137922770400524	2.054913893976003	2.315575218001525	0.9916574208197111	0.5163747072770569	1.4919281453357056	7.482646291601227E-4	58.71161955728112	146.9168354658757	1016.2277243228998	-1291.5095149337558	-912.0850691908961	-1931.7895021273619
16950000	-4778.365770109846	-4126.17219294934	-652.1935771605064	0.22695060645076576	0.5117063919419872	0.13885947063849208	0.12248353096875117	0.18927616397613384	0.08283824310970997	0.24934033066470165	0.4785452622494547	0.14304768246175883	0.2598897430088292	0.4439743828714376	0.15308819165797646	2.2872387429666237	1.4392680465410896	1.8895327552448864	0.8089413882719368	0.5445235976066946	1.6456252112083758	7.704872224205845E-4	60.48148906353719	148.15930465510627	1056.6768613629915	-1292.1086022730726	-899.9022665339252	-1934.1613241423422
16975000	-4789.148718433652	-4131.498120399333	-657.6505980343192	0.25225303886759926	0.4600530312338561	0.1400466682024663	0.14764726169607464	0.21946103750680732	0.045713679996972865	0.2910841605908152	0.4437411219054048	0.14408866635465012	0.26621007261347795	0.4771684040631946	0.11253285696867951	2.077165738340527	1.8087517889726379	1.7041179836481695	0.9283548486378516	0.41819837623970824	1.6531056077349995	8.294999310985607E-4	55.85182273751139	145.62194610445812	1012.9044632755936	-1296.6234049315015	-909.4372170036378	-1925.4374984641938
17000000	-4763.527460502732	-4127.79129936793	-635.7361611348011	0.277595141230202	0.4293945051303252	0.15386535738831839	0.13914499625115082	0.2271680577431308	0.07926332469199034	0.26661864395830964	0.4269499736065695	0.11357718185197824	0.2856182776909687	0.48537026556510243	0.11543427489195308	2.023388956254429	2.585239054662865	2.20324789785607	0.9304880348284275	0.4797587064101695	1.5894222494034416	9.067885642797917E-4	52.76588924573177	137.14302605399212	930.5480693583844	-1288.931853455239	-904.8069836390786	-1934.0524622736127
17025000	-4774.527530908923	-4127.866518249023	-646.6610126598998	0.21306237858934834	0.4177812171807512	0.20832261947624972	0.16083378475364715	0.21250609631054088	0.06754149230418162	0.3237501996885168	0.39620221169676084	0.11561662376200538	0.2796803854006379	0.4942064183880566	0.11049657244930246	2.223052365712144	1.8877030349783226	2.3782327212324246	0.8464125034470849	0.6214282821819606	1.5314278453397485	7.895041584084754E-4	64.22755509240001	135.35129484303698	954.6964383921437	-1295.7672665756816	-904.8045542443303	-1927.294697429011
17050000	-4774.832350447346	-4121.308980456802	-653.5233699905436	0.309521072859969	0.4161130244544361	0.14856587619048867	0.12580002649510263	0.20488063149210087	0.07970391686970896	0.27926894184767953	0.4361465097905109	0.10228768310598407	0.27833290490364	0.4861827224367306	0.13319668955364766	2.793179081037819	1.5825360820177894	2.778476674981563	0.8483025678069938	0.5600530098649635	1.5909220536033122	8.474773426072446E-4	65.966117526235	144.5704812743705	1007.6721721591142	-1287.9168310573461	-912.2530128114817	-1921.1391365879738
17075000	-4804.496777223501	-4140.002017345628	-664.4947598778732	0.2369196667118779	0.4685808565232356	0.15893251948666873	0.135566957278214	0.23652938847660857	0.07125176994280057	0.3165177131923135	0.37570112838827757	0.11702791669872323	0.29455544395443933	0.48052481163007144	0.10789182771676827	1.8925653498205057	2.4373578055019824	2.149144716807316	0.7738385325635314	0.5982239192853152	1.6268605887824066	7.494544042564039E-4	61.62004843308793	156.52436920614954	1077.4199270263398	-1289.1089261738741	-910.3257676416811	-1940.567323530073
17100000	-4800.404863189647	-4144.085606865573	-656.3192563240736	0.2726655997687851	0.457077367330453	0.1463314128051541	0.12392562009560366	0.24459055553770606	0.07139355818882834	0.2634013866678454	0.4206144996056203	0.12323264479125062	0.2703611208250989	0.4739931318463819	0.13241310253727104	1.6484661425114273	1.7206056728931827	2.5420349328308993	0.9005223570481725	0.5782785135523562	1.5207254263377938	8.733282429387761E-4	62.3962918478971	129.3467376532508	959.450833736601	-1293.8078759356745	-907.8595531852758	-1942.4181777446227
17125000	-4793.692403199918	-4137.303028889458	-656.3893743104602	0.26728783385161925	0.4524823777908603	0.1491244143946424	0.13110537396287386	0.2110955899659475	0.08509308792466036	0.29517798652788163	0.4086333355815107	0.1145618250768133	0.27729101959028757	0.4653595775369208	0.14278757779598075	1.5718633664278998	1.4586237622767189	2.0685406294766495	0.7929342880282356	0.5728169686012455	1.633262716170651	8.063998393163672E-4	63.558036302209636	150.66635935487434	1041.3454374443515	-1290.9283319045887	-911.9793291810522	-1934.395367803817
17150000	-4785.282884913636	-4131.367555819841	-653.9153290937946	0.29129153768594446	0.4793070989357411	0.11829000139546192	0.11111136198284856	0.2590167891349317	0.08271445033128427	0.2648613519967838	0.39340740853700046	0.12358547221072533	0.27638315782591005	0.48259784912254056	0.11743352084082635	1.9698991977746458	2.5220227835969653	2.048663388771117	0.9443088116570352	0.5435730585214024	1.5118529336865936	7.214837009149637E-4	64.98715899581639	147.11577744865022	1024.4387855411258	-1287.7467083488966	-908.0165507697828	-1935.6042967011615
