Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
3725000	-5657.8545655795915	-5178.580399662415	-479.2741659171762	0.09675483932730082	0.14589879965359784	0.6404835935533205	0.11686276746578053	0.04260864622559783	0.3538872644420868	0.3518500610184662	0.2516540283138477	0.15892917256343364	0.44814918047266256	0.16805740745688152	0.224864239507022	3.855098904059274	2.4450120391246855	3.946012364852707	0.7030891558526622	1.1299397315450372	1.1655572514397015	0.0030585661079487137	17.305196493621064	58.32588667769155	378.51419957675233	-1263.5394551845206	-1959.3060271323548	-1955.7349173455402
3750000	-5672.026353856484	-5195.645642314941	-476.3807115415429	0.13226433260797943	0.12271744296384021	0.6574801234403296	0.08753810098785048	0.043735869814729794	0.3289757275851079	0.39232111980643664	0.2349672827937242	0.12693752567779154	0.46069291102230087	0.21817603713816486	0.19419352616174257	2.844864572012786	2.376979753810901	3.8166169959260303	0.6432858863974705	1.270266538524747	1.0847489364415877	0.0031892389034829287	17.00526858525601	57.27085959462191	363.5181193426087	-1256.457643208599	-1962.5568752544457	-1976.6311238518967
3775000	-5670.799522784737	-5188.634664131117	-482.1648586536202	0.13649375549389767	0.15112887420171395	0.6194345119995467	0.09294285830484122	0.049680156587696096	0.3630474630952222	0.3709515785224735	0.21632080179460647	0.12496172741728752	0.42578009851664944	0.21906240870541127	0.23019576536065156	3.0100870645102065	2.516699866904546	4.056320997665946	0.6488896535637928	1.0909623545864158	1.2584760378191506	0.003157527144721804	15.178407061929134	55.26894882510024	375.1902571288974	-1268.3722927089086	-1961.8245295740298	-1958.4378418481786
3800000	-5684.703790627335	-5197.550340836757	-487.1534497905785	0.1269227984750202	0.10610973076531627	0.6852126768564429	0.08175479390321984	0.03705963084150864	0.39803005118713186	0.3268830628546395	0.23802725511671824	0.14129513387594214	0.4735169853447167	0.15393123049901483	0.23125665028032608	3.0229613691420814	1.7739879358677173	3.0785335416964874	0.7011545634497299	1.2344474241106995	1.0629749389321963	0.002811493540675681	19.515543679308326	57.29311972074125	382.69367826881495	-1249.430198673533	-1974.2359645545848	-1973.8841776086397
3825000	-5676.234344433946	-5203.075771210383	-473.15857322356277	0.09779156152286898	0.10919111468851024	0.6871529683451846	0.10586435544343539	0.05555020121404909	0.3218525056198149	0.3844535078215229	0.23814378534461123	0.14498031876452933	0.46233166445822677	0.19746952327297126	0.19521849350427248	3.2904398658149607	2.4992939313250537	4.620884542025545	0.6764634169963193	1.197427419434586	1.1245685131738474	0.002825812397381909	14.642300001998397	58.662841087602324	371.96089704886896	-1256.3895506727533	-1974.8297371499887	-1971.856483387641
3850000	-5679.363340474715	-5189.8046101198415	-489.55873035487366	0.09259140033916011	0.10504888339935	0.6746879562390738	0.12767176002241537	0.06188611246801926	0.39128576411657984	0.31177830549591956	0.23504981791947935	0.15423261945692934	0.46600972213608377	0.17243684098796888	0.20732081741901767	2.5397689873145666	2.013919966953802	4.427943830979987	0.638601812396274	1.1284389424111474	1.2312383014420927	0.002906768421350944	18.025593240998784	58.801877757340336	392.31715716244264	-1265.0634823984442	-1968.0628439030195	-1956.6782838183776
3875000	-5670.238032692645	-5189.372624446345	-480.8654082462998	0.12427564201472803	0.11198832942615124	0.6637975321039229	0.09993849645519731	0.04856744322094038	0.3302647137955753	0.4186168446348956	0.20255099834858653	0.14485333982880189	0.43570006428366936	0.21601082444207337	0.20343577144545502	2.8962648534742685	2.8156898437756657	4.830563970177328	0.6958371825937467	1.1298924448370802	1.1728219782005793	0.0027898358607349205	17.67378952160204	58.18211953567058	383.37661120021534	-1255.8209340921105	-1963.6766128690278	-1969.8750774852067
3900000	-5652.3988513112245	-5178.761577459294	-473.6372738519301	0.12258957655288902	0.11555558524155544	0.664083985825066	0.09777085238048906	0.044439104237071037	0.41113799576588633	0.30989444844622893	0.2345284515508116	0.15269387965304934	0.3975636463829369	0.2089121453638952	0.24083032860011838	4.077060514470546	1.6914578889923244	3.516162882971006	0.7399369918156805	1.0835107376955728	1.1753138752116856	0.0032186251930717627	15.675071186441723	58.83481854150884	373.5310079343422	-1254.4739591317789	-1961.67472083839	-1962.6128974891258
3925000	-5645.545448963421	-5174.08505882339	-471.46039014003173	0.14389100539217256	0.10738236653860359	0.6562333855464395	0.09249324252278382	0.03407239162914096	0.3915851754057115	0.3299760306958976	0.24436640226924775	0.14431748885218332	0.44753919458393243	0.19894035612860994	0.2092029604352741	2.7610142919463105	2.1546169902536323	3.7296151760190908	0.6234669483106969	1.2019831574451498	1.1727568797123062	0.003150635868690667	16.892192129020412	56.05453928257732	362.72380132763965	-1259.915524942707	-1949.981504709873	-1964.1880291708098
3950000	-5652.090016895769	-5188.686623603862	-463.40339329190647	0.12214231997845708	0.13097807819810547	0.6316552240012183	0.11522437782221867	0.04554189003333848	0.3191672867504755	0.3559261701209511	0.2793646530952325	0.19201632203474853	0.42936353335157823	0.16230169591034874	0.2163184487033243	3.1030922812909396	2.3132759750681826	3.9922992688772796	0.7520747154024359	1.1192511695662697	1.1274935184379795	0.0032145452031969346	13.417680996624647	57.92409454532942	353.98531096546293	-1260.1790598523166	-1959.4670049918736	-1969.040558759672
3975000	-5659.602662274496	-5191.207383975224	-468.39527829927187	0.11117478267758592	0.13836406685873592	0.616661153420629	0.1337999970430488	0.04894098047633229	0.35096360966069845	0.36637092896130424	0.23372448090166253	0.17741873650641288	0.4823320676483033	0.1455185863449424	0.19473060950034127	3.508478468584651	2.4764949421688405	4.045404573081541	0.6452906885530829	1.1239554073617237	1.2290648121259298	0.0030284880939079033	12.610491244638066	60.76602033946512	368.54124051111376	-1259.0555409230203	-1953.0472057149977	-1979.1046373372055
4000000	-5683.977658197946	-5203.73993723895	-480.23772095899557	0.1203149587461249	0.10785904446484562	0.6555187492437478	0.11630724754528135	0.0329696398147694	0.3563809287506348	0.4053663255220831	0.20528310591251026	0.14344994849867085	0.43802660926239145	0.1764244662003205	0.242098976038617	2.4504114557246433	2.8638108738852104	3.393002221272454	0.5788461897053635	1.1759854202092885	1.2431628957506191	0.0026190065436739805	18.132001912878938	63.786597651191165	402.6760083348349	-1269.0151236721092	-1963.5285320613216	-1971.1962815055194
4025000	-5671.23650780192	-5197.026808914797	-474.2096988871237	0.11903538552985687	0.08484892139978929	0.6906343956229277	0.10548129744742568	0.049554124914044456	0.39188461495015664	0.32740537466409864	0.231155885471698	0.1432427290638457	0.4337152605087303	0.21685245344066287	0.20618955698676103	2.591111353530966	2.4686735558218644	4.7303458880415645	0.6666292390716015	1.172213617051153	1.1595696640633082	0.002994065732041741	17.012082234104053	57.12031764828721	368.22243981402676	-1269.349275992131	-1960.055722873037	-1967.621810049629
4050000	-5657.412877738743	-5177.487636063267	-479.9252416754761	0.12523935636615147	0.12702844223778595	0.6348826707243163	0.11284953067174594	0.04688780670078686	0.3860835260172399	0.34614619824704235	0.22088246903492859	0.1780783357266253	0.45610321247665897	0.16450800069783184	0.2013104510988839	4.035648673773939	2.066018610166897	4.957992215699132	0.7631085130530939	1.0996701647323588	1.1360932675148072	0.002933757351600954	16.317653819892627	55.635586943591555	370.97644345118636	-1251.4440177765498	-1955.2636528035716	-1970.7799654831454
4075000	-5656.294722790536	-5189.211539786227	-467.0831830043089	0.12607945896214842	0.11226164186674811	0.6424878381011779	0.11917106106992523	0.05202848871333398	0.3803106872392801	0.28961710430754667	0.2780437197398369	0.14249416711721954	0.41305190078055776	0.2102798534967039	0.23417407860551878	3.7005971738017442	2.1220635976540025	3.177041826706656	0.673072023132786	1.0272374769366501	1.2981337000407274	0.0030065677817923023	12.674779483418945	57.253898884590086	364.7185506676804	-1263.295797654136	-1964.56564906619	-1961.3500930659015
4100000	-5668.299097615525	-5208.697613866002	-459.60148374952354	0.11892883615852184	0.11139430154253409	0.6592431190208925	0.11043374327805135	0.0390212562486817	0.3582283573876749	0.36549072760831164	0.23725965875532934	0.14918424981679423	0.4565305486060137	0.1629607892993138	0.2313244122778782	2.563124787725002	2.35275589377544	4.541383009490637	0.7441636807658588	1.2176778070352885	1.0369402440120308	0.0032779633612617927	12.76219793675703	53.50006200105984	343.5789964167595	-1263.3543315921775	-1963.4491460910606	-1981.8941361827635
4125000	-5671.280162837298	-5191.004535114749	-480.27562772254896	0.10479688473728432	0.12030647660986048	0.690621571441014	0.08427506721184082	0.03427449132495207	0.38137543679415126	0.34012254857064517	0.24422752331024913	0.13355455762249077	0.43230970579706285	0.20935103216506548	0.22478470441538084	3.1793840077402566	2.3373205208499632	3.3236439058422382	0.651583397393846	1.1410009281507938	1.2057565477762913	0.002900398568769854	15.230702796469194	59.06052022997155	382.543103595232	-1256.7288772674847	-1967.1898840292715	-1967.085773817993
4150000	-5672.283187699913	-5203.858805324611	-468.42438237530115	0.1449058588309677	0.10412643891790088	0.641811729451053	0.10915597280007813	0.04285503444642648	0.34615142286035094	0.3491455477077272	0.261847994985493	0.15022016361783208	0.4651326887399742	0.17816035287736742	0.20648679476482623	3.289653273420611	1.9710598686894574	3.1356206861321563	0.7056735385022229	1.1016366453790403	1.191288261540184	0.003228143200590676	13.567328580716095	57.40704849081136	356.44329826386036	-1258.1284861050306	-1970.420717495512	-1975.3096017240691
4175000	-5672.59103914314	-5193.631796775833	-478.95924236730644	0.12954418932440367	0.1328317183311439	0.6216382925222411	0.11598579982221083	0.050690143354185584	0.3512138982896364	0.35001126343430783	0.24808469492186763	0.14395811093708127	0.4386907486425546	0.20436172625746768	0.2129894141628965	2.8981272979658437	1.9699965598257612	3.568519030837098	0.7298065425704873	1.1185535955164811	1.1503532264014709	0.0029496347655114004	15.064543118574075	57.98306906984603	381.6275845324501	-1253.5571134508443	-1966.2431049715792	-1973.8315783534104
4200000	-5666.288680210596	-5180.488905162138	-485.7997750484584	0.0982220588353141	0.11754516974491497	0.6568892553124045	0.12734351610736613	0.05325476418256908	0.34504851203806036	0.3511459201180095	0.2505508036613585	0.13624351734945347	0.4532410925011646	0.17886594824184746	0.23164944190753453	3.6381996706904247	2.3631365445056214	4.752954734923398	0.6227193609848346	1.190532312994126	1.184951751549548	0.002745914213553093	13.560231527425504	57.838020927788705	393.76946820222537	-1252.97833628542	-1964.37555304345	-1963.135015833267
4225000	-5678.567528985117	-5187.07989903573	-491.487629949387	0.10407813177849098	0.11370333857237097	0.6711015175342725	0.11111701211486515	0.04632968335043085	0.3778039815726225	0.3520662891106557	0.22380004596628816	0.16015342851672265	0.4698096154140204	0.16231624582987225	0.2077207102393847	2.7274775155239013	2.32252303122646	4.118240738173379	0.7691696074350275	1.195846268596973	1.033884931622461	0.0028620649459091653	17.28255147088097	58.89306835320536	399.27358623039555	-1259.2771140919454	-1949.4418083454811	-1978.3609765983035
4250000	-5665.680175872313	-5184.659423074613	-481.02075279770037	0.10439959651259348	0.08743287904140895	0.6510859458610696	0.1570815785849277	0.04456740190026362	0.39869920484344634	0.34145687506193867	0.21527651819434865	0.1580890062534771	0.42220971779560795	0.1830000510284966	0.23670122492241835	2.7673632676764814	2.3666507088531716	2.8762914392506076	0.6547267459635983	1.1751915647990148	1.1684375308848423	0.0029827675314328755	14.70838677328783	58.416895603382855	380.948129119743	-1259.3309225162147	-1958.4681871347452	-1966.860313423653
4275000	-5649.480349508967	-5181.730200785885	-467.7501487230816	0.13068305720039558	0.12782236129168037	0.6423362635627152	0.09915831794520853	0.05122559324336306	0.37573834514472315	0.32862020658462315	0.2444158550272879	0.1451691874405279	0.4543960161139816	0.184053946689131	0.21638084975635932	2.7355256904703333	2.1489755352056945	4.448983125936001	0.7156066282866564	1.1271195818954884	1.1559195356668488	0.003176861680798468	15.467759436477017	54.9848637841611	353.6250458710397	-1255.2879089363578	-1957.1836865721712	-1969.258605277356
4300000	-5668.203529964967	-5190.077713611536	-478.12581635343145	0.12912671981866095	0.13746043188505805	0.6277988725797722	0.10561397571650873	0.036989214619233636	0.32565851792723166	0.365747361100225	0.27160490635330703	0.17007072880991278	0.41395432261023835	0.16640923461373122	0.24956571396611743	3.096326956909712	2.0804766090970834	3.908604431096786	0.6904813979601285	1.1549141552264481	1.153130548708482	0.002768468226500127	19.865284477050782	58.95600222050346	385.2819084105533	-1267.8714630238048	-1956.5220201591744	-1965.684230428556
4325000	-5664.109409450539	-5177.849924994473	-486.2594844560649	0.1284707023118626	0.10305558666928506	0.6663556516362162	0.10211805938263635	0.03727408670003868	0.37612093802306557	0.3614946028029769	0.22511037247391624	0.1610344745259703	0.42511394670039276	0.19701321698633617	0.21683836178730048	2.641630463876942	2.425510200523937	3.493468297263447	0.5815605173652725	1.1784220285976315	1.2380248850721791	0.002800228094846223	16.446248896147864	64.32308426785124	401.8101601350959	-1263.2710913010187	-1949.5070084903489	-1965.0718252031054
4350000	-5659.979921136956	-5183.855157359896	-476.12476377705997	0.10923893611037302	0.13719895237286991	0.6614234516132983	0.09213865990345903	0.02463100202703069	0.33651932214577746	0.37928479919443014	0.2595648766327592	0.14566963222247198	0.42477489305269744	0.1885250207070451	0.2410304540177852	2.9385859248671666	2.1640668718694767	3.242487337219247	0.6353287120640927	1.2395947802869514	1.1233399777064144	0.0030881515913867555	17.463531643453614	58.11301238505322	369.5460487117928	-1257.244520481191	-1954.7249762719464	-1971.8856606067584
4375000	-5653.377922345155	-5179.772001489895	-473.6059208552599	0.10875113685026015	0.11563936797380041	0.6769288753547897	0.09868061982115013	0.035012217313483446	0.37012188204049545	0.36005941730718505	0.23480648333883353	0.1536334542115262	0.463139285906473	0.1773687951789486	0.20585846470305197	2.9276734140412395	2.0215955242311354	3.545565919827445	0.5696168539741892	1.1234032037871386	1.304930498686179	0.0028846656136368755	14.379957604949606	60.53886968366419	378.15083423840366	-1249.1030330623826	-1960.1324430777584	-1970.5365253497544
4400000	-5655.8325813924785	-5183.5796566333765	-472.2529247591018	0.10408194165602805	0.0903271529361019	0.6958292843641566	0.10976162104371384	0.06013212224281431	0.35856872583809546	0.34610838018706497	0.23519077173202269	0.14701748070665885	0.46020581872348054	0.19312598933637873	0.1996507112334817	3.628448268894561	2.252782143961019	4.844090458735977	0.7184448322647452	1.0820096169553288	1.1982048118859592	0.003124060609350836	12.84625387511531	57.148560367065386	369.4328092217041	-1262.5200567904683	-1954.9750319980228	-1966.0845678448852
