Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
22050000	-47176.91401781342	-46118.72805389078	-1058.185963922637	0.32758164226271425	0.17544687971912395	0.2922136021696673	0.2047578758484897	0.18681469386490607	0.5901849314002019	0.16640466517826286	0.05659570955663022	0.3424852161190801	0.17685432598037099	0.38381936523569354	0.09684109266485298	1.3969681280797757	2.669023992201643	1.9415834099339393	0.6388568146753781	1.614553336033153	0.7448701198375591	0.003640982294218369	1383.7422137168282	1924.2293732190988	13593.476131965403	-13832.611124198836	-18275.47406370346	-14010.64286598849
22075000	-47187.95423532186	-46125.817867268575	-1062.1363680532795	0.3088139865050254	0.1811817808785567	0.3006845889223154	0.20931964369409783	0.18859275283987284	0.5804163080233049	0.17551745227811802	0.055473486858705345	0.34713208048654837	0.1904766557685009	0.37466145265858586	0.08772981108636264	1.5370248198600853	2.7227657677753374	2.0535774381986553	0.6686597101901252	1.6142937531573995	0.7154687257486357	0.0036280479901264753	1318.69462757758	2944.3327993836983	15267.074791982457	-13832.885379915027	-18281.700140682082	-14011.232346671464
22100000	-47160.83758046688	-46106.46420676126	-1054.373373705626	0.3049849071039183	0.16599608879506458	0.31298684813785654	0.21603215596315595	0.18975854300116898	0.5807327519996636	0.1732382889740579	0.05627041602511065	0.3525466395921472	0.18152813342892252	0.3711172730520683	0.09480795392685981	1.5440813821632091	2.93428590926951	1.9679599285975968	0.6276235711823883	1.6259560168224465	0.7446471909055751	0.003746350420145234	1209.2475668040795	1047.3809244400607	10434.052151029664	-13835.704411001007	-18263.548503540795	-14007.21129221946
22125000	-47153.44928959028	-46108.62628378077	-1044.8230058095094	0.31723117504959364	0.16998130898781227	0.3166012268834373	0.19618628907915212	0.18571271809384773	0.5979121936371851	0.16632461002426685	0.05005047824470137	0.3601552328233726	0.1855716583318325	0.3593053977868594	0.09496771105793331	1.5033218567928792	3.0825734714738413	2.093606340392965	0.6427585084551289	1.6030940590835803	0.7524462825015698	0.0040971157577674566	1502.586353514195	1551.0891966610343	10838.800240270622	-13838.883024809144	-18263.799542970977	-14005.94371600065
22150000	-47150.997462738036	-46104.961745745226	-1046.0357169928113	0.33427588867587743	0.16585516736812966	0.3051221699640202	0.19474677399196802	0.18476219614108647	0.5928494992841867	0.16825297676045475	0.054135327814273056	0.35091010680827056	0.17593509874186924	0.3778435326351807	0.09531126181467718	1.3730197885204023	2.796543167027205	1.873393832935287	0.6249235499190814	1.629157414906456	0.7441329568407595	0.004096212171122766	1186.089857927642	3373.8817832458526	15196.548431091262	-13835.664640220473	-18268.597770098128	-14000.699335426627
22175000	-47140.38644915603	-46100.20452963015	-1040.1819195258765	0.3373009737513062	0.1719704495558352	0.2976511882888893	0.19307738840396443	0.19392039067542227	0.5829278214784499	0.1708066903687034	0.052345097477425516	0.3611124257926872	0.17900780468744215	0.37189896146110546	0.08798080805876296	1.3863482942622491	2.942973797387452	2.068254591761846	0.6305826794420465	1.615147462782719	0.7525107276773548	0.004324170620649968	1205.5977518258032	2871.547219679351	14395.369518178053	-13831.065483271817	-18263.55728579714	-14005.581760561192
22200000	-47168.323647360994	-46126.01190411743	-1042.3117432435643	0.31918324571197726	0.17164112877615453	0.3086230717556907	0.20055255375617267	0.18793012143405138	0.5815068271022023	0.1780969572668427	0.05246609419690457	0.36214401848799854	0.17418987727231267	0.37298491983807075	0.09068118440161578	1.4679188710909028	2.737827864172916	1.9603553181074242	0.6398200505135517	1.6252563798423805	0.733208427027481	0.004173618848432546	1141.7295268960477	2363.6255979578373	12800.953786173106	-13839.0982753152	-18268.621031215236	-14018.292597586995
22225000	-47165.3947299367	-46124.09930717803	-1041.2954227586695	0.3229081917357307	0.1856583388104617	0.3000184008598292	0.19141506859397353	0.18275528787350315	0.5855834362091459	0.1721896545315532	0.05947162138579859	0.35655739112515483	0.1835965281394855	0.3699941144396576	0.08985196629569989	1.484059937418029	2.6954722730977494	2.018307131149653	0.6552106376852711	1.6129352563230699	0.7302122518854136	0.004120242778655172	1074.6269969004984	1895.6667209302796	11707.009916754301	-13841.35307674513	-18266.232845128172	-14016.513385304732
22250000	-47159.67864373045	-46119.35442540628	-1040.3242183241698	0.31782712868415836	0.17036295782527175	0.30005624879901743	0.21175366469154758	0.18274507140578838	0.5938221813047936	0.16741129256223114	0.05602145472718772	0.359950558660695	0.1788562350595343	0.37017372131972504	0.0910194849600434	1.4232595529317882	3.076850397764479	1.9385357464162474	0.6447662121528194	1.612247777843557	0.7412944205376992	0.00427549130169452	1082.8949840814225	2647.853479639462	13211.798683487717	-13834.732537103006	-18280.85892512265	-14003.762963180621
22275000	-47146.87464091159	-46105.99518583933	-1040.8794550722625	0.32541556567759433	0.16156564781855615	0.3051615747467426	0.20785721175710223	0.18781810824324446	0.5861036527358425	0.170414518910463	0.055663720110450766	0.35540152212190695	0.174358797026498	0.38410504945575713	0.08613463139583574	1.476045660105355	2.7445591491948997	2.0093857829540185	0.6424917611457371	1.6228384515050298	0.7329673671642272	0.004184317897830032	1194.9141334586823	1141.778819971975	9819.900830900584	-13831.618939063852	-18265.372445664787	-14009.003801110695
22300000	-47150.60548160058	-46106.285421806475	-1044.3200597941009	0.32750390397610474	0.16472053074692836	0.30825876258078855	0.19951680269617378	0.19140988698503106	0.578132799045425	0.1743470225601851	0.0561102914093596	0.3659528993104071	0.18165791759024283	0.3678565338413813	0.08453264925796651	1.3640120113516538	2.5974936666389623	1.9117652795402509	0.6652287383877704	1.5810427775800842	0.7521343351673395	0.004030322797879873	1255.8532677652372	2577.150658140875	13275.356681694157	-13831.111196657697	-18263.571868091913	-14011.602357056865
22325000	-47151.3843292927	-46108.4455560679	-1042.9387732248008	0.31993787488277803	0.17508138579169272	0.29935155641791034	0.2056291829076144	0.18740145365419658	0.5860258379978475	0.1719421662019376	0.054630542146019	0.3624036778840472	0.17353822573710906	0.378462517378561	0.08559557900028054	1.4567636125869863	2.632391888513363	2.0607151843756406	0.6666062564697698	1.574414139159966	0.7573920151153721	0.004012228093895863	1240.580881478805	1416.5102501331683	10836.07092613593	-13833.492409829872	-18269.33471185704	-14005.61843438099
22350000	-47149.49568466218	-46105.73616298659	-1043.7595216755876	0.3296716469252803	0.17993259525158473	0.28261494509799695	0.20778081272513355	0.18680427440674632	0.5869466744504037	0.17191349679913462	0.05433555434371601	0.346564463929906	0.17934793569095062	0.3781672060386826	0.09592039434045857	1.4783135325606989	2.7018922943868695	1.8392499996840372	0.6202768103811533	1.6492465930157285	0.7286683909382803	0.0041342841229370575	1354.9283017347745	1969.8293832817792	12805.033553064763	-13837.351514138798	-18258.38779787033	-14009.99685097746
22375000	-47144.6376280472	-46106.4035079674	-1038.234120079806	0.3097614462201951	0.18090226534264245	0.2965658337543956	0.21277045468276223	0.19539086906627595	0.5820248261986132	0.17132097829850546	0.0512633264366064	0.35184000867237614	0.1822859448010407	0.37402021474933056	0.09185383177725057	1.2752426342428866	2.9310505749494844	1.8569552195239314	0.6320545495493883	1.6250144176991905	0.7411789115588132	0.0043328762502895845	1288.3484052972137	1203.657781738964	10073.04860403983	-13835.208262432274	-18261.41926048125	-14009.775985053877
22400000	-47151.042046550756	-46108.06959481722	-1042.9724517335337	0.32222437883316984	0.17219294125278298	0.30280654377549243	0.20277613613854986	0.18919525792991343	0.5895430673446554	0.1667247813179945	0.054536893407437836	0.355563705363218	0.17761727439070255	0.3780164728020584	0.08880254744401889	1.3883164959953038	3.1384845315418817	2.0029895185589006	0.6397990512486683	1.6218734334994207	0.7366122726388235	0.004220124593639765	1288.3360677807725	2484.8402445104034	13516.015560840238	-13838.331374057245	-18266.978293333854	-14002.759927426121
22425000	-47146.620362774745	-46101.14146237572	-1045.4789003990225	0.3348565543613109	0.16212518928343062	0.3038044963706986	0.19921375998455493	0.18163038869965822	0.5903808767204166	0.17259934348521902	0.05538939109470741	0.355689314841024	0.18395713247974438	0.3617451284980074	0.0986084241812221	1.3940860696468096	2.8679694538051206	1.9506754604824421	0.650582071862406	1.6229312543024255	0.7248227789392888	0.004044777147731847	1139.1730963447842	1654.7829885364026	12027.69942494504	-13841.386609522968	-18259.90368431103	-13999.851168541725
22450000	-47157.89821922344	-46112.94739412373	-1044.9508250997071	0.30823788012742226	0.18339931288426847	0.311164800110486	0.1971980068778184	0.18867221814033522	0.5815078625371148	0.17882282094840213	0.050997098374149064	0.359184890672026	0.18647041437612905	0.3640251268000564	0.09031956815178642	1.3345781189879597	2.72519072518562	1.968013128774533	0.6572936212690252	1.5987084339407558	0.7423660096534184	0.003990756228762496	1215.0571924455346	2121.6291509368125	11855.548033027768	-13837.15048517259	-18275.612255775013	-14000.184653176126
22475000	-47153.44656344032	-46102.71559944369	-1050.7309639966254	0.3229998546356537	0.17065325060580996	0.3111489092221409	0.19519798553639056	0.19021364301383298	0.5813306805272285	0.17229154439401018	0.056164132064929595	0.3603510958092308	0.18346060552229082	0.3684582578746142	0.08773004079386189	1.373220591362803	2.7015447919862186	2.1257822853557413	0.6496028254769726	1.606959033121098	0.741769583428024	0.003938972455614414	1505.2411142572919	2688.5906265267336	13936.67638923082	-13844.469280282356	-18242.95489435969	-14015.291424801646
22500000	-47150.950418568296	-46103.06018125692	-1047.8902373113758	0.3214033732819928	0.16782301444252126	0.31055508228008355	0.20021852999539747	0.18357029255554302	0.58940720341094	0.17123821506177705	0.05578428897174125	0.3580108052475372	0.18669056916341056	0.3635950480342144	0.09170357755483573	1.4304000805844919	2.7164696001318713	2.0592392458822117	0.6464073245891366	1.6099489238627487	0.7419599769033142	0.003965679744729692	1283.7288738823627	1693.1237367114725	12094.790403688257	-13831.552952911963	-18256.16384565881	-14015.343382686147
22525000	-47172.07160971487	-46119.9709617254	-1052.1006479894704	0.335874655189256	0.16812431708035433	0.3052512088399241	0.19074981889046047	0.19086915794230774	0.5842558905279207	0.17143664889754134	0.053438302632231365	0.36417455664239173	0.18181672767553456	0.3674664584487054	0.086542257233366	1.5017093388166372	2.9336857488400465	2.1573764485170437	0.6407348964673888	1.6229126926573327	0.7346416246679933	0.003907996498342419	1182.6558372824502	4336.31640046745	17127.62236021745	-13843.989231863641	-18262.540536512035	-14013.441193349718
22550000	-47172.78165641841	-46121.95800804172	-1050.8236483766862	0.31719781940073877	0.17466650698487288	0.293192302766481	0.21494337084790213	0.19387324906964284	0.5831154431418867	0.17001753671230693	0.05299377107616472	0.364212160407458	0.17518556981333144	0.3762395849196875	0.0843626848595207	1.3787463307802368	2.7940576553121095	1.8666243020599964	0.6321672822454002	1.613111111059306	0.7529700223250466	0.0038743580715270586	1457.2178210041895	2854.507147044711	13706.183845076554	-13856.648648949074	-18258.750490039853	-14006.558869052798
22575000	-47139.82274674462	-46096.28566557287	-1043.5370811717485	0.3229872968639843	0.1755994314090472	0.30189289974182343	0.19952037198513997	0.18396141121454135	0.5901286812264883	0.17045346686892668	0.05545644069004464	0.3584997151403121	0.18042508010900044	0.3708380739349733	0.09023713081571177	1.4142695581018037	2.812722736057417	2.1044998249778684	0.6495921161110119	1.60892931344281	0.739809961475291	0.004068194339649656	1303.5427205623455	2162.7355026647497	12618.655951021092	-13829.507630451668	-18272.475696228943	-13994.302338892257
22600000	-47163.79691950083	-46113.86667595571	-1049.9302435451236	0.32352219130983506	0.16228515787376369	0.3138500932326723	0.2003425575837238	0.19089011648224802	0.58710150258379	0.1686301180119514	0.05337826292201167	0.36868485908486254	0.17544296418885758	0.36931670121420296	0.08655547551207463	1.354689444203807	2.8923868032912243	1.8428990659597215	0.6356851169654275	1.644669913316618	0.717910136941612	0.0039094984402489735	1410.9968316182847	1468.9647960502984	11931.006627484134	-13848.1569531733	-18259.80308770103	-14005.906635081375
22625000	-47157.19926077789	-46109.39261849658	-1047.8066422813042	0.3355807625446372	0.173278423977447	0.288879508569799	0.20226130490811173	0.1840377906001522	0.5939443627277703	0.16812759436193	0.05389025231014869	0.34551302987405075	0.18577190587969405	0.37660717843430225	0.09210788581195087	1.4203937063134962	2.774843853432541	2.0380835708199134	0.6459536184720656	1.5951955600127996	0.7571648863650138	0.003921502173796108	1353.0656304410925	1913.009744740728	11688.688911629397	-13846.00963051485	-18259.615404464344	-14003.767583517389
22650000	-47152.5329128469	-46106.70756337508	-1045.8253494718247	0.33020796752296183	0.16182594800018243	0.3002220718830173	0.20774401259383315	0.18311486046686393	0.5981580816542276	0.16152625387339978	0.05720080400550995	0.36066352865066864	0.17887925175771943	0.3677819101659193	0.09267530942569058	1.3771298718645173	2.867520232984781	1.9511808633183396	0.6659079436189108	1.5925592509586677	0.7399418908682376	0.004066602686797522	1244.452901396875	4862.070890996585	18095.778921439676	-13828.432525319242	-18273.339150213273	-14004.935887842561
22675000	-47166.28695584571	-46112.99039376495	-1053.2965620807606	0.3100834208637091	0.17330196042567958	0.31380449751196887	0.2028101211986372	0.1844539955122087	0.5884993926435024	0.17292624688050198	0.05412036496378821	0.3525111762190217	0.17704094387114425	0.3715806608742982	0.09886721903553378	1.466920085109731	2.8932372652376643	2.0980508231202992	0.6250590941075217	1.624215790068185	0.7489396829391024	0.003902874555558563	1393.1349899892114	4418.541060700143	17989.50993135087	-13838.786522252743	-18262.645186892627	-14011.558684619577
22700000	-47152.097073570156	-46103.91480645203	-1048.1822671181267	0.3287918589094073	0.16942291783768826	0.3093147375428978	0.19247048571000167	0.1921383381034564	0.5808348054066362	0.17231654235312585	0.0547103141367826	0.36246874807712576	0.1758959691439631	0.372064656020761	0.08957062675814817	1.4170420545980102	2.753964832910693	1.9440067867612434	0.6188077980547544	1.6445083057185237	0.7348686952650894	0.004094918475555395	1254.9976082588325	6803.328594097764	21591.615338339332	-13828.330531008036	-18267.64991196477	-14007.934363479222
22725000	-47153.12662047108	-46110.72685539117	-1042.3997650799058	0.32907758003276616	0.16335888382310618	0.3057271543203988	0.20183638182372404	0.1831394247739111	0.5887464676757157	0.1727263088296276	0.05538779872074655	0.35399885187585156	0.18897372810207846	0.36345759516306764	0.09356982485900028	1.4344502814303215	2.686813698964901	2.079540793488804	0.6382353014160881	1.6211717997459454	0.7388702097971023	0.004208343062502797	1360.948136223326	2912.475159736989	14235.448579235144	-13839.44739933332	-18257.267273982234	-14014.012182075623
