Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
11175000	-10943.589254396966	-10245.592321532062	-697.9969328649032	0.09644139470259637	0.31503590446639523	0.39556021265292135	0.1929624881780907	0.5835133346919188	0.22180603620836806	0.09871098398169004	0.09596964511802668	0.4417021301428617	0.23619860835947304	0.21089524961606906	0.11120401188159446	2.8691462888530626	1.9483826101877573	4.770131289050491	0.9969739233699424	0.5451402476746248	1.457871419066715	0.0026757524472026265	93.06681173962224	131.25684951767013	1108.3578965696151	-3709.419116094409	-2088.6050577369783	-4447.568147700674
11200000	-10963.916929599149	-10259.798966046721	-704.1179635524283	0.11498264869586472	0.327438538886505	0.394969141284174	0.16260967113345987	0.5904168064002904	0.23331919636758947	0.09602155027461437	0.08024244695750948	0.48272602605565523	0.19239510635227222	0.209493142845407	0.1153857247466637	3.333229625990666	2.661540786423623	4.338425782642581	1.042096207654221	0.4782469825825487	1.479857267894914	0.0026115753865532595	95.16354004480263	135.35046001593685	1135.5168911094347	-3708.6178418405084	-2098.9680083371836	-4452.213115869029
11225000	-10958.867612530936	-10257.485374111746	-701.3822384191906	0.10930399586541117	0.3165666660112089	0.3680328775274346	0.20609646059594877	0.6052038082894162	0.2156687791807757	0.08558565709047646	0.09354175543933513	0.4470403515187862	0.21794544773155092	0.21939822245324195	0.115615978296419	3.065010145541535	2.5522193793072097	3.8493470541189314	1.0375723003682675	0.46406108862078777	1.4985455267269805	0.002773764610598782	82.95720510754637	151.00577601093445	1162.4103197130016	-3716.124894070768	-2092.3337989711886	-4449.0266810697885
11250000	-10960.005532110306	-10261.543207618914	-698.4623244913927	0.12599800571158232	0.3257909009445271	0.40109750207438655	0.14711359126950757	0.5589392820666867	0.24208373727110402	0.0841406429064818	0.11483633775573102	0.498182749994712	0.19921783723926695	0.20044544675260356	0.10215396601341556	3.314262579176136	2.3270305132769575	4.142800162143041	1.025227162969361	0.5087192438897963	1.4661737224883125	0.002598236659503694	95.85374665670801	139.7313404288216	1123.112321300737	-3715.2343809463105	-2094.0350309070227	-4452.273795765581
11275000	-10956.521269361227	-10255.256949984032	-701.2643193771947	0.11804068811207716	0.3094574498802861	0.404401592292173	0.16810026971546724	0.5702745251953795	0.22308431276841648	0.10518262066471334	0.1014585413714944	0.44053745914979553	0.2337724624317879	0.20272746886234821	0.12296260955606639	3.6732349460061138	2.971542657822772	4.584386026723962	1.0728764192956888	0.4858838684836575	1.441586742788726	0.0026010228918503402	90.12450964992097	159.54155639897462	1186.040889614847	-3713.5816662690727	-2099.309430882734	-4442.365852832224
11300000	-10970.128563955626	-10266.182343014305	-703.9462209413208	0.12180445186608352	0.3217783445822441	0.3564924610652838	0.19992474248639208	0.5638715155891317	0.21821226397505308	0.11366443999426197	0.1042517804415569	0.4409284720276002	0.2275567374345311	0.22076158466862322	0.1107532058692436	2.986468638830012	2.0638258425638036	5.020790309839972	1.0518108960046648	0.48671525675926425	1.4617205657884722	0.002565961099489273	85.5116751089486	148.07357564335425	1192.1508075630375	-3717.2787859511523	-2091.955436078963	-4456.94812098419
11325000	-10970.77453985886	-10255.962650265017	-714.8118895938425	0.09632256405485716	0.32665063169567937	0.38104407212993197	0.195982732119535	0.5516128832798	0.22404988274686355	0.12314844700387434	0.10118878696946551	0.43961056114454095	0.2401148019916244	0.20678006976323407	0.11349456710059863	2.80091316196779	2.0083847064388336	4.1140308155739875	1.060267457586709	0.5256046438557666	1.4144148864507915	0.0024903296323714698	94.65045132603649	148.13533148708086	1228.3079776953136	-3714.431604835618	-2094.6098225909795	-4446.92122283842
11350000	-10974.201771171893	-10256.332861557572	-717.8689096143207	0.09978951118959614	0.28235588160814085	0.4233482317938648	0.19450637540840154	0.5803427526828457	0.22285335803614703	0.09062452713706452	0.10617936214394592	0.45390943785525134	0.21839365206098166	0.21289687260753942	0.11480003747622576	3.213222269519252	2.069583544692154	4.224230257041808	1.0278233822234695	0.5413303167554768	1.4309787933173523	0.0025158643028582966	107.50074270721791	145.25627338866184	1228.8730708016535	-3717.9263655293817	-2094.2643394072425	-4444.142156620947
11375000	-10970.938196000783	-10256.121026690817	-714.8171693099661	0.1059673056694161	0.3063320128877114	0.408619379903772	0.179081301539104	0.6123409072176095	0.21346577340756395	0.08837955192217997	0.0858137674526499	0.438764032398476	0.224399022945904	0.2054034558077026	0.1314334888479155	3.2136398006472016	2.253708496823244	4.755606427753706	1.0424428673027477	0.48796274053492145	1.4697965010542442	0.002461633203519071	97.07322535159486	157.86028676093912	1246.1635039732646	-3707.999458543391	-2093.6239091412126	-4454.497659006214
11400000	-10965.75538910949	-10257.154442011832	-708.6009470976585	0.10356660146504955	0.28953850143700793	0.42803621495227173	0.17885868214567416	0.5768714517194512	0.23634077211590626	0.08996691627191948	0.09682085989272657	0.4842490786967398	0.2129907327048124	0.1996169048884089	0.10314328371003682	3.262585398664932	2.2854653945898176	4.634777675974527	0.9732768623348086	0.5624328120760922	1.4641630725525931	0.002542159818779516	89.99926252061758	155.92868533938736	1209.1405620659252	-3715.9634478257094	-2095.1439457172874	-4446.047048468835
11425000	-10982.343654588241	-10279.700854181803	-702.6428004064384	0.11484309938169954	0.3339490553090744	0.37592021145249793	0.17528763385673143	0.5456517959261683	0.2332034669820129	0.10724619768246524	0.11389853940935692	0.4578101489915163	0.2273770293790773	0.1902857620996799	0.12452705952972451	3.1405538606634544	2.235529140677315	3.992277463941967	1.0343663337703735	0.543742573330309	1.4220547421077427	0.0025504546076824306	77.20372266748993	135.31959162323406	1156.30089095149	-3733.1826410313583	-2097.5751175607725	-4448.943095589672
11450000	-10979.209149201322	-10265.79458411951	-713.4145650818119	0.0923106282101212	0.3072340006791509	0.40993356144647014	0.19052180966426113	0.5886192634002085	0.2345583056033438	0.07981410492628194	0.09700832607016928	0.45937029936601054	0.22513218764360737	0.20463702097764436	0.11086049201273562	3.294367902583532	1.7135193979432604	4.362801149253935	1.0404413568326027	0.49105703069638856	1.4686941903606825	0.002472132218058757	90.25513602678612	158.4657331587023	1260.8689366501494	-3726.8826225341395	-2097.429598093784	-4441.4823634915865
11475000	-10971.523088507767	-10253.806099024105	-717.7169894836618	0.12031227398878899	0.3127124114556039	0.3947723988188013	0.17220291573680938	0.5652231621439998	0.2530738042855183	0.09336338349937401	0.08833965007111158	0.440176546775229	0.23107349958879897	0.20066564321558833	0.12808431042038151	3.2372499832377533	2.4351071727717244	4.1141563356084205	0.9762739219498519	0.5248815207950599	1.498731575931035	0.00235327803128492	101.76188689354493	160.16970384740904	1293.5253287832102	-3720.6582035143733	-2096.376706620409	-4436.771188889322
11500000	-10957.137702615295	-10252.842161747662	-704.2955408676331	0.11386034763512198	0.29725386284447936	0.4154477834088485	0.17343800611155377	0.5930478568517586	0.23873121103793027	0.08175662663231566	0.086464305477999	0.46005146438566624	0.2201608251831462	0.21312134748869513	0.10666636294249028	3.3087442098665867	2.2228152635751575	4.469976645584142	1.0270484764496066	0.49936262110972174	1.4737177047094747	0.002520071325954029	91.4388311916659	150.5754552082157	1175.062033640749	-3717.108576675276	-2093.309709443152	-4442.423875629234
11525000	-10965.954935857699	-10261.041289792945	-704.9136460647534	0.10267994148635615	0.3201696414643446	0.4113734901761426	0.16577692687316034	0.6120786564475864	0.1985156946962108	0.1016260389410613	0.08777960991514527	0.4272724385023757	0.2552245913193286	0.1896695709237303	0.12783339925456333	3.184261949185644	1.8705943535284613	3.94435530867148	1.073842412877294	0.48482375988386506	1.441685457776347	0.0025807139091837353	81.54732993112736	152.9251496473953	1204.0271029028977	-3710.5683918561544	-2094.722774434271	-4455.75012350252
11550000	-10965.968905176043	-10257.900635507136	-708.0682696689078	0.11311116997196308	0.3418094508326766	0.3740387340579506	0.17104064513741338	0.5650040188861858	0.251498161959832	0.09463909983383946	0.08885871932014658	0.43241108072210044	0.24344042142864095	0.2055346734094624	0.118613824439794	3.1128899590016847	2.2014965317477877	3.806404653234234	1.0599082781786975	0.4778570312247804	1.4625199681116532	0.0025265880326201117	92.373930384838	143.1460826813235	1175.6779309717615	-3715.515881151146	-2095.88126147569	-4446.5034928803
11575000	-10969.962347886309	-10260.58862371551	-709.3737241707993	0.10320562623907788	0.320295919077442	0.38060075878464994	0.19589769589883402	0.5956152233997505	0.20804300462861122	0.09354801640150447	0.10279375557013765	0.4382697477420174	0.22106896833889442	0.21890500706018393	0.12175627685890189	2.7397281439382155	2.4509146519031266	4.143075674127275	1.0529226084236236	0.4417400392373306	1.5055893647601044	0.0026147371139246156	85.38152739603754	147.5181482533655	1196.0816081972057	-3711.302880273389	-2088.24528285125	-4461.040460590872
11600000	-10953.050377442076	-10240.64355724451	-712.4068201975663	0.10077881456063528	0.31344770513965237	0.4111714754045085	0.17460200489520764	0.5655486800139815	0.2319003639754175	0.10587361108753184	0.09667734492307285	0.4698318772200594	0.23421532056000333	0.1875854309470445	0.1083673712728902	2.8499717303960392	1.8033358051673003	4.536435470826536	1.045292275033244	0.5096144444047793	1.4453089580621288	0.002560947345560688	93.92212751134517	146.52875400534734	1223.377636858258	-3707.625053463138	-2089.969895784545	-4443.048607996827
11625000	-10976.712529316239	-10274.116959791574	-702.5955695246639	0.10444962514905018	0.3046386112206437	0.42430456005509376	0.16660720357521627	0.5981759108067735	0.1904917434462525	0.11152157425543394	0.0998107714915435	0.46833408125689746	0.22726871025243117	0.19981971379838254	0.10457749469228615	3.1571763703137274	1.7867318739410558	4.635501581803354	1.089590934291622	0.47991149745596495	1.4309241917490336	0.002623376888448977	92.56690471084562	139.00648714617992	1156.186772358503	-3721.0108029462713	-2101.5738705033236	-4451.53228634198
11650000	-10959.028220049331	-10257.043266602195	-701.9849534471365	0.10241743680982644	0.3217199266278514	0.40050413317169353	0.17535850339063244	0.5936580408992489	0.19458873320625653	0.09904681193257095	0.11270641396192718	0.495290248409799	0.20326564882430564	0.19741958850027225	0.10402451426562025	2.973196569325502	2.5588112563420964	4.559032230460186	0.9862839174166507	0.5430372959295492	1.470613471974826	0.002593443053742161	93.94581409786231	147.5336934243933	1155.8019232842444	-3705.8580130913588	-2092.539756591349	-4458.6454969194865
11675000	-10964.031099297861	-10258.05277142936	-705.978327868501	0.11191998842777373	0.28143490611969313	0.4050334079672491	0.2016116974852878	0.5679048154706665	0.2498425961054694	0.09972482950002629	0.08252775892384114	0.4464187892723202	0.23454618433875998	0.2080330875969374	0.11100193879197937	3.3428902131369673	2.205173689497875	5.3316138017639805	1.0693275232508828	0.5093513739506117	1.4216512338615992	0.0025150522355441235	88.96722459129259	144.83181541232415	1190.0588907638892	-3715.6514968752217	-2094.3307614618247	-4448.070513092314
11700000	-10972.059658378132	-10262.631096602643	-709.4285617754887	0.10414253141809236	0.3146278357933403	0.40892816881041805	0.172301463978153	0.5807886058764087	0.21075847199087866	0.10996291606857854	0.09849000606413742	0.40925260115066375	0.2581294935844508	0.2058701976560976	0.12674770760878482	3.2542127195129282	1.7048805480738738	4.072736403305226	0.9840213974146248	0.5482163252158363	1.4676861887857917	0.0024842764402975537	90.03913223639226	141.08384450600917	1192.6955351249878	-3714.0886615992526	-2088.92866816291	-4459.613766840479
11725000	-10975.356802713428	-10270.577286304244	-704.7795164091849	0.11005985573284756	0.31706946590530855	0.3722457632019845	0.2006249151598631	0.6293878624012841	0.1982817723341116	0.08591099300877454	0.08641937225583302	0.4403438171342629	0.25707880294959423	0.18685216956713394	0.1157252103490061	2.8372382385612642	2.1878125931578705	4.38538212671634	1.0077715054571565	0.5450567467482417	1.4472087549634376	0.0025842432496842533	78.50162183026087	143.28818935265045	1169.5704109988396	-3713.136961360917	-2100.670093676109	-4456.770231267219
11750000	-10954.82911931085	-10242.941756661858	-711.8873626489936	0.09133235636302954	0.3218443339205491	0.4170378441348567	0.1697854655815684	0.5472416288270945	0.23497901442826458	0.10257539802909708	0.11520395871554695	0.4403658531499816	0.2378517591894507	0.2096143906081291	0.1121679970524357	3.5551655475352932	2.293389372386806	4.113533429690929	0.9980617693532998	0.5022014887648186	1.4997275122121285	0.0024268025577817097	94.00236583657744	139.97028047136465	1195.7951168309858	-3712.7875973634973	-2091.0838351023317	-4439.070324196029
11775000	-10952.269581880031	-10248.237876532507	-704.0317053475255	0.10541354181831789	0.3150488049528594	0.392096830060943	0.18744082316788327	0.62423612194427	0.21182626815045588	0.08198186024327672	0.08195574966200035	0.4644772742830869	0.20509779337328368	0.20799919181889415	0.12242574052473243	3.251786840435372	2.1157202269164266	4.390788767674237	1.0233800779493016	0.4890391347316444	1.4876921210235676	0.0024581721499894464	82.7060290167363	134.8844773848725	1165.4768153364291	-3717.6743204431828	-2090.40523297516	-4440.158323114165
11800000	-10964.746905888365	-10255.890439594928	-708.8564662934372	0.10720063680362066	0.29573147978838715	0.3949068711758087	0.20216101223218708	0.6058855105522707	0.2071242968994443	0.1029813237318446	0.08400886881644319	0.44967867563910974	0.23672943840851599	0.1976958815860116	0.11589600436635979	3.027589996415671	2.220100649345903	4.642780636233321	1.0776434818183533	0.5241066586417583	1.3986195904056835	0.0024630226797375428	105.63102992703469	135.11662319998388	1184.4398681303414	-3718.1022927781414	-2092.204921293568	-4445.583225523218
11825000	-10969.030285716797	-10254.191342761633	-714.8389429551646	0.10671281812086972	0.2948763471487397	0.41890223257800063	0.1795086021523935	0.5992094472433689	0.20166778343442793	0.09956192541632282	0.09956084390588292	0.4575271571102478	0.24763871377326435	0.1919682737440081	0.10286585537247682	2.7762143017939325	2.23949294232221	4.673415737005897	1.0832169459340721	0.5369827794447273	1.3801965457923087	0.0022986871978694185	103.94510087438054	157.5890896240291	1252.9559587659182	-3709.843017509296	-2090.4453270057325	-4453.902998246604
11850000	-10987.917665104926	-10269.799873434753	-718.117791670172	0.11087650715223078	0.3248824707253912	0.4131479712398386	0.15109305088254307	0.5642882195672685	0.22530354467261773	0.1155828918705823	0.0948253438895344	0.43952885478598364	0.2371217250659219	0.20206532120758444	0.12128409894050682	2.922281384634164	2.0109827412435863	4.823179679382255	1.0067558655244726	0.4947631766709968	1.4985131285927356	0.002440174139185915	95.49495597383341	148.73832237512536	1273.9445530791618	-3717.622072280109	-2093.2403227802915	-4458.937478374353
