Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
25300000	-1612.382946731257	-1344.707600035611	-267.67534669564606	0.20153779536476385	0.11881164620631748	0.4295768711592928	0.2500736872696271	0.3368168685305698	0.05790819078753538	0.2627746389129744	0.3425003017689212	0.08849342016913579	0.044586144175655686	0.6587147155568862	0.2082057200983165	2.422854948455607	8.506768430552045	2.1078482895062827	1.0473112840316705	0.18479326455104925	1.7681207432460324	7.839499649139568E-4	3.0817030721379566	49.317793331517386	167.07652180826918	-516.7521840588828	-286.2283775366449	-541.7270384400831
25325000	-1608.7889599738337	-1348.1614663587093	-260.6274936151244	0.228303009263935	0.12412253205003249	0.3614114001279272	0.2861630585581065	0.35014693527594365	0.09045077588124606	0.2334155345411548	0.3259867543016564	0.08800699665952526	0.04991920858880041	0.6156264795662527	0.24644731518541602	3.2497317371437706	4.507116776891681	3.757367975035685	0.9804879034278713	0.13468786976367125	1.8847313120629063	8.315326077303738E-4	3.356370259958881	46.11793165956944	155.54553645833528	-512.5937080699463	-288.18600444553357	-547.3817538432294
25350000	-1606.9859765072124	-1346.1797272704525	-260.8062492367598	0.23432546021915526	0.12921777142323557	0.32034855113499267	0.3161082172226177	0.3351783570879064	0.05954674370857517	0.2677826835069484	0.3374922156965709	0.053783415652008525	0.04350553248592387	0.6337304442959145	0.26898060756614744	5.595110238813647	1.7122424351221246	3.8138656842375784	1.135392007271587	0.19594964532398687	1.6693030712486068	7.538545585210686E-4	3.053215836471062	48.29035893638807	155.09814612542232	-508.93696070026516	-287.6229449122524	-549.6198216579348
25375000	-1603.5382015797059	-1341.4947650457143	-262.04343653399144	0.19881905869800473	0.1391320934170139	0.3670890854406023	0.2949597624443804	0.38103724142090095	0.06818644611129748	0.23127084826420283	0.3195054642035997	0.09406967944114351	0.057739322293493794	0.6297718847064169	0.21841911355894	8.283344564547717	2.8761054320626163	2.574402448530171	0.9574795721846108	0.24653918552357235	1.7957787640641543	6.650417058652815E-4	3.050451032774317	47.5271542488486	157.53247717922127	-506.24962832063613	-288.69614446160136	-546.5489922634767
25400000	-1601.8092930683115	-1339.2387133496131	-262.5705797186984	0.2623548565926023	0.10157143105602226	0.3480585267147281	0.28801518563664863	0.33078477650645677	0.06753373730433065	0.2895978507685664	0.31208363542064715	0.10163224803181986	0.03534619503107529	0.6474703902458846	0.21555116669121432	8.556412885844571	4.3684851522435455	2.2112226552694474	0.8754020924586897	0.15371117157827463	1.9702934125938212	7.076650106845761E-4	2.936402577725317	48.40890925952928	160.57546732392805	-507.1095653948425	-285.6101869765195	-546.5189609782511
25425000	-1639.1199757080647	-1341.5548105153161	-297.56516519274857	0.24055234478101797	0.0908210363147679	0.3785361170214405	0.29009050188277485	0.3134290387491732	0.06481504584985363	0.2877003093745707	0.3340556060264034	0.07631664903458701	0.052178318283750934	0.6252543145578441	0.2462507181238119	2.253430447564071	3.107573594771192	2.408890355774032	0.8646952317237242	0.22347557221827402	1.9111848876376683	6.986189550508078E-4	4.013492343564735	48.82668447998808	173.76231177844295	-506.92747580670243	-288.36169474973684	-546.2656399588768
25450000	-1644.9482233113208	-1345.8461990919386	-299.10202421938214	0.23352407569210765	0.13436729662955477	0.3532038262166224	0.27890480146171653	0.3352056390292747	0.07523866799845369	0.23414962144966694	0.3554060715226055	0.07614967984906382	0.061328987151058195	0.6519570996407017	0.21056423335917013	5.7927082199246165	2.418784062447106	2.5289416612757445	0.7243207982818756	0.26414810179412135	2.0102183418206128	6.27918416827487E-4	3.0300349668048083	50.650679389261796	184.3841099672211	-510.71665277432515	-287.4138594662283	-547.715686851385
25475000	-1633.9615979623104	-1349.050754019252	-284.91084394305847	0.26232694736285145	0.08599246456302732	0.3417969068358182	0.30988368123830423	0.32054071286417574	0.08864459144008138	0.24606032999356062	0.34475436570218315	0.08371280161593694	0.056404810536322084	0.6132798718602237	0.24660251598751096	4.230347313864622	3.7351612570756454	2.3209874931572987	0.9715243889774023	0.013223401260125417	2.015116611614775	6.318226452313048E-4	3.4804596515725974	46.20432707383414	167.93513215951796	-511.19038343743364	-289.2390551038694	-548.6213154779489
25500000	-1643.262909630372	-1365.329748255222	-277.93316137514984	0.2291305549000778	0.10918910457362445	0.3711034455421586	0.29057689498414024	0.33314931118306773	0.061468466112199985	0.27703850435355565	0.32834371835117737	0.09464217232003257	0.032819932990116006	0.6015795560321731	0.27095833865767216	4.128814370343064	5.10887841941175	1.254360916552167	0.6850320870696123	0.2556460558485184	2.0578220098774684	6.853287020549308E-4	3.0282445133531106	48.55381193802232	169.96410538379502	-513.5173630774096	-287.054034748122	-564.7583504296905
25525000	-1610.1125561675556	-1343.5224760760425	-266.590080091513	0.2111277840662359	0.09357801464137674	0.38843863725621786	0.3068555640361704	0.36206286686318867	0.052574517354110575	0.236361288863714	0.3490013269189876	0.065821068973654	0.02897775279317398	0.6285474067819822	0.2766537714511834	3.702195849100164	2.3502492938527872	2.349317002011988	1.0259894956540432	0.3064433508026457	1.667690913046455	8.135014421905528E-4	3.0845844525949992	48.38533741790492	161.23170801922717	-503.64646387757927	-289.27009764707714	-550.605914551386
25550000	-1600.2880987682995	-1345.0531871908788	-255.2349115774207	0.29771764452576766	0.11660475117987631	0.3064860421318454	0.27919156216251156	0.3600909856017508	0.07383335872249178	0.2958139877563614	0.2702616679193968	0.09035266830148385	0.04645657086328961	0.6111712129603517	0.25201954787486863	3.6476886766252057	2.894631470616411	2.6973129351550873	0.972927141263001	0.06953332472026255	1.9574106156418276	8.003444972891988E-4	3.0460230543613362	47.4965576106218	148.82385551908385	-508.36850759302285	-287.5091899675064	-549.1754896303497
25575000	-1617.3714651819796	-1342.66550194042	-274.70596324155963	0.1853048211864021	0.11466953573913498	0.383929768144095	0.3160958749303688	0.3569913686861685	0.04803908923712735	0.27829882631920433	0.31667071575750033	0.10436983436711997	0.046985613899461875	0.600660157692356	0.24798439404105582	3.8077080097575426	7.387224391179534	2.45977788136256	1.1256897460893582	0.14687532278040544	1.7280334537306914	6.227959903418334E-4	3.1459054692915878	48.927056256419	170.38004760698576	-511.84278918559386	-286.3088158765977	-544.5138968782285
25600000	-1601.2180656352182	-1339.791346640721	-261.4267189944972	0.22543135859928787	0.09920733410180807	0.3535390131335106	0.32182229416539415	0.30624600853259315	0.10223616748969513	0.25200416213025667	0.3395136618474555	0.0938898132929009	0.04691672987800388	0.6257064007640674	0.23348705606502157	4.147296227266249	10.775127842390035	2.169845596552214	1.3250107156740971	0.13139994854494033	1.5451370058556302	8.284031652506526E-4	3.0663863804191847	46.086400623938054	153.76136248160017	-506.361449058468	-287.43743492471765	-545.9924626575354
25625000	-1655.9711232617358	-1347.4145044121524	-308.55661884958334	0.2835979710596344	0.13277852096320766	0.3241755079449424	0.25944800003221624	0.33758477167845696	0.0920515573220089	0.2608554108434869	0.3095082601560476	0.08448112101499466	0.05073982565219367	0.6273099212179899	0.23746913211481513	7.654987958653929	1.991848348217829	1.7304381563505125	1.222653707053534	0.09626103324941604	1.6821455154449536	5.139369188810953E-4	4.240104747020188	49.281065680830366	197.28382172585606	-509.91370049726225	-286.88639571499124	-550.614408199899
25650000	-1624.5144285260658	-1350.163096668974	-274.3513318570916	0.20993968345969483	0.09705989174954356	0.3940460514280784	0.2989543733626838	0.3735750671225496	0.08444551473176293	0.2650651007718461	0.27691431737384153	0.09935026699630148	0.05716070134977788	0.6211591868682655	0.22232984478564857	4.503316552630657	2.8645152862144845	3.060031223120975	0.830694424092616	0.26587098259121245	1.9026283762880702	7.269305673926235E-4	3.5857961251866812	47.55022368560488	160.72319490671123	-512.7218975693364	-289.4083570201816	-548.032842079456
25675000	-1589.7051953581033	-1342.1893511763788	-247.5158441817245	0.26098686937885524	0.11213747673052109	0.32607250074205363	0.30080315314857065	0.3728575322485942	0.052874642881125755	0.19559029895317243	0.3786775259171077	0.08007324508631151	0.04463560608363214	0.6427959990913722	0.23249514973867763	5.069024661679206	4.17292244464237	3.507644249082535	0.9409719131547178	0.0694350554712091	1.9893119452462684	7.371743351697064E-4	2.5829722709505947	46.02831229435948	146.3043458918144	-505.5860097153328	-287.5640804914805	-549.0392609695656
25700000	-1601.7277929843071	-1343.6327126683796	-258.0950803159276	0.24029646425626194	0.12159562771705973	0.36443983907005295	0.2736680689566261	0.2747781777728292	0.1133377378528877	0.2967914552945395	0.31509262907974345	0.09220237544644042	0.06358832429039964	0.5894091512213795	0.25480014904177406	4.148880405608384	5.280882867085662	1.830401129034542	1.0436422512726282	0.0904686224036112	1.866096946567947	7.416358932431416E-4	2.8288480325459613	47.224184095388566	148.39025169991297	-507.2130748444945	-291.27422503459275	-545.1454127892922
25725000	-1644.227676121108	-1357.49599448972	-286.731681631388	0.20627352312287228	0.10453594281560206	0.41573211049587394	0.27345842356565236	0.33601401474255954	0.06978374891359551	0.2903338017555575	0.30386843458828733	0.0977471984674948	0.061437559559155766	0.6569967184293621	0.18381852354398104	6.743921663884487	1.5215846277482348	2.021780855298574	1.0391562474306224	0.21186475101110078	1.7491654598794055	7.286140963000813E-4	3.733695093573766	51.33029656052929	179.80584275879428	-512.593306494519	-289.54483582915606	-555.3578521660451
25750000	-1617.4118814839408	-1337.2357336624164	-280.1761478215245	0.2563660872391366	0.12382635487782415	0.35952565797354025	0.26028189990949974	0.3677113122936154	0.08565397028222746	0.22827770751233414	0.3183570099118231	0.10364079081761678	0.050688703117840364	0.6080180522783893	0.23765245378614763	3.141638110980672	4.057455996249681	3.1254037815615408	0.9977212848164702	0.17599542119852857	1.8262724429603483	5.877622645599716E-4	3.2876748638373705	48.93205772431894	175.1583982058782	-506.15990629798534	-286.3047423380459	-544.771085026385
25775000	-1628.5894891765422	-1346.0772815852617	-282.5122075912805	0.260806350100127	0.09822610862316489	0.38932878435952933	0.25163875691717946	0.38985231980351603	0.06003976545018305	0.26088837026136624	0.28921954448493464	0.11013785981931659	0.042911358328929054	0.6357460381954002	0.21120474365634806	2.9503588280523956	2.7659103033539347	2.957848810780565	1.0224495968699894	0.15601052841514718	1.8216467775571328	8.084864893168647E-4	3.5544155998740696	47.890634359046985	166.8240253598687	-510.64870151888107	-287.593527814281	-547.8350522520997
25800000	-1626.610236327784	-1347.859197300567	-278.7510390272168	0.25859011251469216	0.09951819259901157	0.38277089648746077	0.25912079839883606	0.33368434946784764	0.054433493110853416	0.237049601992912	0.37483255542838695	0.07102241733883019	0.04617953550434707	0.6812651339980359	0.20153291315878075	3.1337812848918505	2.8308987145139515	2.0590215332149744	1.3935251190436162	0.07499477912036215	1.533354030974356	5.825114314362032E-4	3.4635534971198982	48.30903210109478	167.9241591430896	-510.9805716224984	-286.0788759135051	-550.7997497645636
25825000	-1621.0951472634079	-1352.395997753341	-268.699149510067	0.21355949470989893	0.10566581111796845	0.3805931690969153	0.30018152507521795	0.280123228818029	0.08256726480742659	0.29198614094097414	0.3453233654335703	0.07762189863047551	0.027415403775498268	0.6664479657054511	0.22851473188856924	3.698876889933125	2.6678964845550683	3.860972545467227	1.1926197986439777	0.2073956655818301	1.6009017729106234	5.717144339676717E-4	3.030444535839459	47.28954139677519	155.96720771205548	-510.7406188568186	-291.1212370653332	-550.534141831189
25850000	-1627.9632576317813	-1347.192214610714	-280.7710430210674	0.30716324889790875	0.09515822473503685	0.3341767656835522	0.2635017606835029	0.37414697247384515	0.12564946595855148	0.19478332503640364	0.3054202365311997	0.07753718989246207	0.03420572440406859	0.6304405223099909	0.2578165633934724	2.8293958302864524	1.4262473864355605	3.2165288619327344	1.1609799351302783	0.07072636408319476	1.769060271906226	7.130804263093994E-4	3.3393811898363963	48.32753892406095	166.16637959366636	-511.57830282801	-291.24902220729336	-544.3648895754106
25875000	-1639.7479405174313	-1350.7491376048238	-288.9988029126075	0.23305851470000977	0.13167128770525516	0.32569943080428343	0.3095707667904523	0.39563940640556106	0.07452309482645422	0.2514705163004055	0.27836698246757935	0.08184443636430365	0.0406732236305909	0.671850856579983	0.20563148342511658	1.6819439290585425	3.440998485076605	2.2426860642819335	1.500020256348657	0.11641515700469154	1.3859456354864383	6.527739375136331E-4	3.103049066783165	47.957647422768254	170.98300474234705	-516.1547774420212	-287.1098512645079	-547.4845088982947
25900000	-1601.3806035998969	-1341.687783011276	-259.69282058862086	0.2340296299969022	0.10872825200705075	0.3658294293676867	0.291412688628361	0.3295275933479215	0.07288937912398008	0.2696011563445181	0.3279818711835805	0.06901585718636748	0.021639797592659566	0.6766215621184086	0.2327227831025584	5.10064025524958	2.734959635979236	2.4295218240537113	0.9401222401234322	0.06427055082239096	1.9953220768643207	8.054552316511341E-4	3.042561287596128	47.4311844563348	160.06663375557437	-507.279122224339	-285.75546248339987	-548.653198303537
25925000	-1614.4857879427495	-1345.7548868064926	-268.73090113625693	0.2886082368585816	0.13216629949020772	0.315883552072755	0.2633419115784563	0.32288217099254335	0.05677797434500945	0.21624630927274696	0.4040935453897002	0.07930175823023979	0.054567294100964905	0.6307780873469279	0.23535286032186156	2.6490654419731277	3.891086691366514	2.4508383676879304	0.94532703816432	0.10255971837320324	1.951852896025196	8.895455051321256E-4	2.62025431193062	50.4829595089876	165.8543585325382	-508.75181535014093	-287.0524960118671	-549.9505754444846
25950000	-1629.7069388833752	-1343.6511422484239	-286.05579663495126	0.25900909091929286	0.10231578095570666	0.31964370110942397	0.3190314270155769	0.3578644314645681	0.08101942473107626	0.2871900394061381	0.2739261043982173	0.07351115831370383	0.02537295399100541	0.6596193447534492	0.24149654294183587	3.3293453460892533	5.9492956069790806	2.3125474296183093	1.2420584047992844	0.18980643057109828	1.569287823700123	7.901294595637329E-4	3.6330244530156777	46.240082678375884	163.9221072561449	-511.3353593310476	-288.33480387277467	-543.9809790446016
25975000	-1626.0684921843829	-1345.9274491743654	-280.1410430100175	0.24297780239584754	0.10713011891656857	0.37395925392214063	0.2759328247654436	0.3483722218251344	0.03837072433457775	0.2839494661929693	0.3293075876473183	0.0891551383587044	0.036528744178260804	0.6361156667756792	0.2382004506873499	2.860981045142007	2.6653170473768935	1.933270763830875	1.2154413830232942	0.19161130198835802	1.5939732263361102	7.175336100503951E-4	3.565548225379903	47.1663659013826	162.0938979763264	-505.26164550894305	-288.66698224857504	-551.9988214168474
