Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
15100000	-2099.8909538004837	-1980.9341782025533	-118.95677559793057	0.3874705145227072	0.1385566049534121	0.10572787378651843	0.3682450067373614	0.42834642705043	0.233433578750489	0.18623277295317833	0.15198722124590552	0.09331804917924261	0.2734687114663793	0.21716859034196134	0.4160446490124136	1.9357315969591613	3.2373727852853817	2.4955132639223123	0.6197318476016276	0.7573858599521103	1.6210714917205644	0.0023149996047720604	1.0048906373089155	46.1845963410184	95.65892800893047	-511.0411049662086	-641.3993886813262	-828.4936845550185
15125000	-2091.37854832148	-1982.9944285723996	-108.38411974908037	0.34222704549601196	0.17071862260139922	0.1108786702874413	0.37617566161514665	0.34373156437180863	0.3267304712668954	0.17862031675253495	0.15091764760876386	0.09294607599842682	0.2554269178131202	0.2305441815296056	0.4210828246588441	2.598400116132806	3.332034194611281	3.719396546208277	0.5303396592472025	0.9521877505136839	1.5152361124260125	0.002299572172699435	0.9373028363942696	47.66905488364988	96.89481184235353	-513.4546968655964	-643.3509072870415	-826.1888244197615
15150000	-2106.4870742775133	-1989.2751643600077	-117.21190991750564	0.3900014325583759	0.12929009709188058	0.15563834942676785	0.32507012092297494	0.3340478302085795	0.31993982521270686	0.21709335044940586	0.1289189941293108	0.13093131791834212	0.2739692835714647	0.23122996120640305	0.36386943730378696	1.7443181880102736	5.694957900547246	2.4186286246402466	0.6431977336582154	0.7532403313862066	1.601862876544434	0.002339851921929366	0.8534722833074688	46.48306357963396	100.02692331019358	-515.5250540278166	-642.0789406416945	-831.6711696904965
15175000	-2129.328923244266	-1980.4687384152476	-148.86018482901844	0.3675977353517835	0.15124528240227078	0.11377035976392336	0.36738662248202153	0.3617489503911901	0.2632942299643817	0.2071692927885681	0.16778752685586323	0.09690469449804763	0.2241483092358241	0.2278678292710702	0.45107916699505474	2.4753856671903716	5.234905092776125	3.9380206406206284	0.510984203949625	0.9618711024656184	1.5248160469369054	0.0023528294999300195	1.119299982560265	46.283889491059604	104.4656996944616	-511.88586756663096	-637.7742138248475	-830.8086570237691
15200000	-2094.3266037673993	-1980.8771391713817	-113.44946459601744	0.40366511112584136	0.1282415809052435	0.09866754497950726	0.369425762989407	0.34498204079171724	0.3104477347905626	0.20051846299924558	0.1440517614184776	0.10431654001334044	0.23598635481351474	0.18514646707253513	0.47455063810060627	3.3849392181896367	4.932851359955611	3.2160872179012654	0.43771027704529664	1.0019835458931226	1.5576286069522802	0.0022872293243409456	0.9634066088732682	46.80254941814403	95.97016512601314	-514.3321478683544	-639.8194634734608	-826.7255278295664
15225000	-2120.6361822672484	-1976.4177175383365	-144.2184647289119	0.3997573107112214	0.13609097580852308	0.1171375168139438	0.3470141966663108	0.35124466625281275	0.2844957269116434	0.21747249930136364	0.1467871075341832	0.1007231437019461	0.2629583195684014	0.2209307116977574	0.4153878250318915	2.348436614836084	3.1184474949151704	5.846107813784896	0.6195952468684613	1.0057154127991546	1.372877889127003	0.002318188798514036	1.1171108000153218	46.377677697929464	103.39665475864786	-509.8237598437809	-640.5672094384297	-826.0267482561259
15250000	-2144.1918350997653	-1991.5020057202023	-152.68982937956287	0.41496216407693515	0.1416166071267642	0.12306005401035547	0.3203611747859443	0.3892519393860563	0.2509562500241782	0.20234536393673813	0.15744644665303037	0.13750273772790966	0.220960608152823	0.24694173265473232	0.39459492146453123	4.708455398286479	6.659331053313511	3.684978791859889	0.5364309818021521	1.1649533328540147	1.2964082138286126	0.0025195529030498797	1.22098005914777	46.19946760710815	106.3253909368554	-515.2140559839303	-649.8419678928316	-826.4459818434404
15275000	-2140.4542002447247	-1993.5452593374666	-146.90894090725786	0.3493600724848336	0.18039718382216235	0.13129180938596094	0.33895093430704204	0.3297119867257624	0.2900472444209813	0.21292728799815147	0.16731348085510778	0.10301548452270133	0.2518856472037412	0.2274439735905025	0.4176548946830513	2.346986830194506	4.904985900247063	3.7987048945212885	0.5544666916360346	1.0721464658770674	1.3712652553042197	0.0023626792377282424	1.2965484898876132	46.50389116318579	103.76822134524576	-516.0928483556244	-652.0355076672331	-825.4169033146092
15300000	-2113.3277904295946	-1986.1497420219848	-127.1780484076098	0.3956672826191251	0.14492927444451303	0.10235098046635721	0.35705246247000344	0.37170381043236606	0.2380836606429859	0.2065772178998476	0.18363531102480332	0.09108034127590109	0.23313001823184376	0.26088277015373934	0.414906870338512	3.9714516571786693	2.992350874150561	3.39176426819755	0.7518329948899597	0.747361700971237	1.4996235564954288	0.0021886595073494696	1.019191681745492	46.73658044934944	101.58806288641465	-519.4764318306231	-647.3509259588063	-819.3223842325555
15325000	-2130.6770398951676	-1987.8877087373228	-142.78933115784463	0.3966612917213316	0.15321733853686695	0.10389543753739806	0.3462259322044022	0.401126868547471	0.26490029988462455	0.18931478499109158	0.14465804657681577	0.09325563042165441	0.23016583132446997	0.2764432778797753	0.40013526037409636	4.9415529067293	3.1009810823388406	3.2379890880118225	0.567222685733428	1.0667082440857847	1.3640082258271433	0.002301655829591542	1.0128619999969797	46.63669164635383	103.48447929689443	-517.2582455350005	-640.2020981114091	-830.4273650909133
15350000	-2126.526367949965	-1994.5069656209016	-132.0194023290635	0.29014368601585505	0.15797864487809954	0.13892910174440348	0.41294856736164065	0.3890200050069492	0.266634981741174	0.2155850490369749	0.1287599642149049	0.1251063096922832	0.2532464708151026	0.1972249877810823	0.42442223171152815	3.643324655850679	5.710816368645884	4.632199579351342	0.5145648295529053	0.8100667127552672	1.6730568616420856	0.002518126327614235	1.0418730190244558	46.13355770593739	100.87651748089519	-516.7485993731863	-642.3221049745399	-835.4362612731754
15375000	-2106.3933612649557	-1985.1766977365405	-121.21666352841521	0.3197274140807782	0.1953260920159698	0.12882738955139475	0.3561191043518559	0.4167476421691792	0.26566233839754905	0.2017372909412382	0.1158527284920368	0.08989912400175473	0.2239886633996333	0.24600257024466077	0.44010964235394734	2.084843346160022	3.2353575181746077	4.6919197097651	0.47466391883727566	1.0562086239808517	1.4666258567953896	0.0020863916586230996	1.0235239702663608	46.5778531068297	97.01767261565462	-517.5436997834454	-643.3803435155505	-824.2526544375447
15400000	-2123.728807277879	-1980.0266218746933	-143.7021854031854	0.3490331333007766	0.15982628058071383	0.11869305321141652	0.37244753290709176	0.3508018421785878	0.2599710887125865	0.2715881977424624	0.11763887136636668	0.09132736340295186	0.21196138021703004	0.266957754998355	0.42975350138165924	2.639337033612779	3.8603588556631623	4.375326360359012	0.854800633773575	0.8854525782921449	1.259055362380827	0.002313338094875478	1.2623717368675091	46.72743558783493	104.86786763840294	-515.6853854363392	-640.2739218533749	-824.0673145849793
15425000	-2094.5624407186483	-1980.0193554565903	-114.54308526205776	0.3787516101681467	0.1358456011335001	0.11770494956266155	0.36769783913569015	0.40026987763461064	0.2237179412822617	0.20880576187680316	0.167206419206328	0.09849321965366564	0.23699579011966154	0.23339616836870358	0.43111482185796574	2.752089739568895	2.3761366786514797	3.1294887458954213	0.5995072014914192	0.9038456715802736	1.494740018363987	0.0025671714425165794	0.905728470236975	46.141820011382485	93.76275072709046	-514.5543258628783	-643.3117220616215	-822.1533075320907
15450000	-2133.282828549206	-2000.7104666665682	-132.5723618826378	0.3715043537262897	0.13599351376864	0.15870758572650356	0.3337945467785652	0.37340052248637867	0.22294002329637602	0.2367102854416794	0.16694916877556928	0.1416159547016924	0.1964342560664287	0.2225224714018569	0.4394273178300184	2.1328470251657365	2.7701944754631183	3.7442417201734686	0.5588392798655233	1.2048869451476165	1.2341730096528931	0.0023117924933978126	1.0688256869916515	46.71702084402339	105.23995238868773	-518.9175815336275	-654.0349100667078	-827.7579750662329
15475000	-2087.1121498569114	-1981.1268165522645	-105.98533330464714	0.4013287784679933	0.17105733017669936	0.09649418144827696	0.33111970990702877	0.3516636290816881	0.2843742098647433	0.2142253328813161	0.1497368281722556	0.09933545955928354	0.22942119265532834	0.24751996027739803	0.42372338750798644	1.9032922552341909	5.289409301981244	2.9738765424681843	0.8719350624776008	0.9050728104209367	1.2223822940656481	0.0024192567510265056	0.9670967814923725	46.533146502541136	93.55081853370045	-518.1944362389003	-636.3183627561746	-826.6140175571898
15500000	-2080.7693199275286	-1984.3321464865771	-96.43717344095147	0.3806313180558152	0.1344990297491973	0.09263511449848055	0.39223453769650535	0.3859590439135508	0.2748012789572216	0.21611464061748373	0.12312503651174694	0.13224472619136726	0.2621413022918836	0.21568074973259324	0.38993322178415213	2.7263517306505967	4.3515879131420485	3.4034231002156208	0.4724755183008189	0.8683000671319634	1.6567123932257997	0.0025052270115999992	0.8599701974865517	46.3958963776595	91.35022468602995	-516.4901460069041	-639.7921381877102	-828.049862291963
15525000	-2113.98666579043	-1995.739626848857	-118.24703894157295	0.40216794921867016	0.14201044042819053	0.10842259710778637	0.3473990132453512	0.32621564365108285	0.26726948946619034	0.2159100414448259	0.19060482543790394	0.08497703578715288	0.28371311250801867	0.23377637257492412	0.3975334791299005	2.061508560271544	3.4102077953391094	3.1886272413732613	0.5334912444804176	1.0401121468827959	1.4241751383724135	0.002323538597440927	1.0159098203705497	46.423024037062405	96.66505501896644	-517.3200288076982	-649.5876482168633	-828.8319498242954
15550000	-2116.257931270916	-1999.653873865394	-116.60405740552206	0.29850900859209023	0.12756388602163954	0.13303374265391202	0.4408933627323567	0.3939768122857932	0.26458451389187226	0.22950439828972943	0.11193427553260828	0.1006484385411758	0.22070243454333943	0.2344155507710534	0.4442335761444276	2.125039217468803	4.694175420427651	4.024839352477032	0.522292275215075	1.1627629707012346	1.3126699553942445	0.0026051646479276084	1.059956395235115	47.15310424411593	98.22948774890959	-517.8208557297388	-651.2831049442624	-830.5499131913926
15575000	-2105.5096428648153	-1997.5885773603702	-107.92106550444515	0.2952334935035899	0.14636659263979296	0.17722142488658035	0.38117848897003503	0.4086979195338343	0.24938837778621517	0.19750287610105613	0.1444108265788976	0.08493826228472073	0.19447083780071284	0.2566467389679226	0.46394416094664	2.992521758474028	3.690006584679743	4.077633126851825	0.5197844363800852	1.0012527687370716	1.4766760541037076	0.0027392247956257057	0.8089960364024876	46.12737733250066	96.73147914499657	-516.3005763544787	-647.4931861320033	-833.7948148738881
15600000	-2103.226577485043	-1993.2760217168993	-109.95055576814346	0.40114410801249784	0.15298813595561073	0.14231639969982848	0.3035513563320612	0.3802930058514929	0.29628108757907795	0.1626948929354526	0.16073101363397968	0.1186923558102207	0.23215506993339466	0.2174290824023343	0.4317234918540466	1.2324165785778116	2.4676179300633105	3.5527630524859863	0.4784181528316279	1.0007299805811325	1.518368143505493	0.0026307900108801623	0.8993681121207477	46.612657596591625	96.93208525933548	-516.1620724610409	-642.7389594035842	-834.3749898522742
15625000	-2103.771428312449	-1980.618492244462	-123.15293606798733	0.42708452839372596	0.1551545914361826	0.11892415789279884	0.2988367222772908	0.36514460443244573	0.3059666040136671	0.1914566004971142	0.13743219105677623	0.14628862169685156	0.23400466348537152	0.2333738207128342	0.38633289410493893	2.2216386601368496	3.448006991019886	3.6867522677330693	0.767467111345186	0.9414320798426377	1.2899935093423989	0.0025158500148067856	1.0900299835811151	47.11202670787843	99.76414089942418	-513.9905923216221	-638.6181815731522	-828.0097183496875
15650000	-2103.556978890566	-1988.9477124944187	-114.60926639614712	0.425340180496806	0.13291925483057893	0.09994050623919584	0.3418000584334173	0.39499094251832406	0.24928951650478154	0.22103866482760634	0.1346808761492913	0.11577410802958944	0.2194042466684727	0.2894448223644758	0.37537682293745833	2.400563360803654	2.627213483908758	2.9349941892122917	0.5681023450989942	1.004002850510087	1.4258381488913978	0.002433335186953571	0.9908795170989182	46.00050480954408	96.0735774230712	-517.7310361517167	-643.9099522382876	-827.3067241044147
15675000	-2111.4508521932585	-1986.3756265677957	-125.07522562546254	0.3934722461897524	0.13189816513514474	0.14788352205537558	0.3267460666197254	0.3750112270160224	0.2853431987244976	0.17377499655840795	0.16587057770107533	0.08454180091619647	0.2182325155546964	0.28739126852636643	0.40983441500273693	2.0837097531641007	3.494433651416243	3.108549740593951	0.4968052368371123	1.010173148037206	1.4906254495868196	0.00221181395868314	1.0765492357691513	46.10994472330612	97.73500441583545	-515.6345534040419	-640.9157340245459	-829.8253391392079
15700000	-2090.5328896225524	-1985.0788208095933	-105.45406881295898	0.41139455967851674	0.14527102482469112	0.09527904583051769	0.34805536966627243	0.4279374671470686	0.24047846246508744	0.1749734454233501	0.156610624964497	0.13872416288510833	0.24573416010306948	0.21208908075831806	0.4034525962535002	2.2214015107168263	4.375607502590927	4.369887867414628	0.5153898569538061	0.885665150914229	1.5966373247841354	0.0028400670299454506	0.8161305937663189	46.20765644738666	92.84726177505854	-513.5703398179018	-646.9056153151802	-824.6028656765113
15725000	-2116.331798068537	-1992.5790626264038	-123.75273544213314	0.32054836468591885	0.17596299784814365	0.13018083948269701	0.37330779798323843	0.4084051057998256	0.2650977367682421	0.159190938832459	0.16730621859947645	0.08933992315105273	0.20307351496062442	0.2641966371401092	0.44338992474820965	2.6481102384323885	3.0990370814736607	3.2263417180155107	0.536663911510707	0.6936615807053519	1.7674681454578112	0.002559808209489206	1.1297909008348193	47.29729329910225	99.82424895803587	-523.1678486226447	-639.2743154854222	-830.1368985183368
15750000	-2123.2770986088167	-1996.829812763752	-126.4472858450645	0.383423277125469	0.1300085998060196	0.09514549492228302	0.39142262814622625	0.45231006469570717	0.2377686307475147	0.1697001079882703	0.14022119656851093	0.13207313587099312	0.24024315994887535	0.22921036326348404	0.39847334091664355	3.542231743730968	4.721725543170895	3.2086279948716516	0.4144720441415597	0.9088467938050468	1.6738929336921722	0.002205697245548215	0.9102973062424502	46.3501679156182	97.98584706508699	-523.7285222317648	-647.209770000142	-825.8915205318451
15775000	-2115.097741684186	-1993.5025551475974	-121.59518653658876	0.36854710128876067	0.18747757075325924	0.1307846840491163	0.31319064390886175	0.32778833608413865	0.32675343591245287	0.22775960531104808	0.11769862269236327	0.09627233685793224	0.2445178345493385	0.21970652106938615	0.4395033075233391	2.269939543348017	2.3487451545787175	2.8545449720094864	0.6210755871870643	0.8699930192339879	1.5071269916131813	0.002272889295537251	0.9360445413523264	46.601056817897195	100.31742930888355	-515.702610577149	-646.5140572050127	-831.2858873654358
15800000	-2158.7286154161575	-1993.1094281859832	-165.6191872301742	0.41637065197875606	0.10398639816818332	0.12185081473374218	0.35779213511931635	0.3410428677272495	0.2642943655222079	0.25707354647715336	0.13758922027339213	0.12384081121533888	0.1925397520879043	0.27318213990255125	0.41043729679420154	1.8380080627030497	5.924771934879216	3.6497736340203306	0.6727542373311464	0.8650204646552698	1.4606669848580276	0.0021740602218086793	1.3912116940476864	47.41338210927661	113.58326968748726	-510.640447548596	-646.77527671621	-835.6937039211772
