Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
11275000	-32425.033615798853	-31903.989729841807	-521.0438859570453	0.19691306471759437	0.24462547970951015	0.36095942360846817	0.19750203196442362	0.18359334474107425	0.2943398038258562	0.08236998464982516	0.4396968667832459	0.1214420388565665	0.3891618310354743	0.16089479626733452	0.3285013338406226	2.1148616291629048	3.740739378449011	4.519472241868508	0.5750703903530288	0.6947213903815705	1.7281847449337435	0.034523731935199274	21.028571585605388	69.44889805271129	503.430433421219	-8451.596355001839	-8645.12435059538	-14807.269024244586
11300000	-32445.06053368714	-31919.150603743612	-525.9099299435278	0.18824503239375193	0.25728232075132623	0.3418778428129732	0.21259480404194514	0.18486549344264014	0.293139079538894	0.07081256450417796	0.4511828625142894	0.11058262870687698	0.39743854493259423	0.15737828186722402	0.33460054449330257	2.2578294833781833	3.345304928896819	4.535286065960683	0.5820519175721488	0.7080230088405375	1.7079348446233666	0.033279300708645494	22.765719982527376	72.4392767125142	514.9589270118183	-8466.840928264528	-8651.973736035245	-14800.33593944384
11325000	-32428.761531232307	-31904.292641256303	-524.4688899760041	0.1978356335616251	0.2544841816490466	0.35538384492168223	0.1922963398676427	0.1909885497007712	0.27160067522302167	0.08676318332331734	0.4506475917528913	0.1161626135914167	0.37907364970685486	0.16803090650006558	0.3367328302016608	2.0349509518043716	3.9222238115393107	4.37433419393429	0.5627696027549716	0.7070451908923582	1.7281031568419745	0.033538780245854646	22.275058983986188	67.65142881908454	502.71367524108393	-8462.765669203362	-8649.600470378626	-14791.926501674314
11350000	-32443.285208961188	-31916.913766780057	-526.3714421811294	0.18572402339776067	0.25910409624114483	0.3422863069486538	0.21288557341243738	0.21123378427385353	0.28115920952476287	0.07783342451865323	0.4297735816827321	0.10843299283322232	0.3997860902672933	0.15953209208161476	0.33224882481786744	2.1766778487033718	3.527570438144934	4.4508697256223115	0.5730228192381533	0.6651603136869981	1.7597836424045492	0.0337338526057579	22.623186870518197	69.12597542406867	512.4743263689336	-8465.676843858431	-8645.06047782167	-14806.176445099956
11375000	-32458.016606411235	-31931.02277598042	-526.9938304308176	0.19801875237384078	0.23682397750024448	0.36667873357639963	0.19847853654951175	0.2205284386556856	0.2632516662890751	0.07728651071347846	0.4389333843417625	0.12115182874648645	0.39025444621178945	0.16019397157860155	0.3283997534631205	2.0137493569009473	3.926444049691995	4.384636256327061	0.5981049533723358	0.6842459598902204	1.715735300801117	0.03297971159748506	21.230250278813752	70.18016489162464	508.0070749376923	-8467.387951511426	-8663.068093298452	-14800.566731170537
11400000	-32434.410269156702	-31907.980682761845	-526.4295863948555	0.1964166610030089	0.23086926144374934	0.3504566058188705	0.22225747173436786	0.17465819953470524	0.28734661204281	0.0788613619050966	0.4591338265173898	0.11727547753281953	0.39860321075764604	0.1510272611179235	0.33309405059160885	2.1660660490103942	3.783157952948335	4.134987874902822	0.5688895573544459	0.6899681705111407	1.7390893652646677	0.03385360936248599	22.654272199150935	64.63539617383107	499.46976983645993	-8459.131491372285	-8642.15592199951	-14806.693269390047
11425000	-32452.958489003144	-31929.597436248696	-523.3610527544463	0.18826635195363042	0.24063327819034855	0.36354412000427533	0.20755624985174226	0.1926646464372144	0.27966066416154445	0.07226742735846352	0.45540726204277915	0.12109877613609371	0.3860189032233571	0.16781587746243215	0.325066443178115	2.4145206909478327	3.8177135944335694	4.437597387423358	0.5716661351969412	0.669163077922201	1.7571311018103621	0.033880800641587175	22.106801196091194	72.5171035307791	512.55574806869	-8464.878960423941	-8643.731965425472	-14820.986510399283
11450000	-32444.84280881084	-31918.427462908636	-526.4153459022064	0.18924611204337477	0.23422555024315153	0.36788190306006296	0.20864643465340732	0.18094939287122075	0.29056268639618466	0.0728566581581187	0.4556312625744774	0.12091685059331318	0.3871057115003255	0.16459354300776627	0.3273838948985931	2.1075503102228765	3.5604980515734512	4.529155103026371	0.5869799335798419	0.6878351576573853	1.723218146541719	0.03434121401147328	19.168261094536494	68.16674375128552	507.585178835496	-8456.061950578398	-8643.40317048153	-14818.962341848712
11475000	-32430.19292214783	-31904.49633036662	-525.6965917812106	0.19207779874836034	0.2440679006875273	0.3649887712701108	0.19886552929399812	0.19918902457972676	0.2802314241806432	0.07932700313467497	0.4412525481049565	0.12012578929922896	0.38071963629148764	0.16712077049898028	0.33203380391030113	2.1966696343008265	3.6030041684965033	4.4122866891305526	0.5935613257749962	0.679141369773171	1.7253618821936134	0.03381864022062613	17.907974522687656	70.68081750016916	503.20687405371956	-8453.964639376567	-8646.309124548661	-14804.222566441393
11500000	-32451.0961875864	-31928.799256924693	-522.2969306617093	0.19800784064487326	0.23414847987476403	0.37089156735152595	0.1969521121288333	0.17917893364826198	0.29059124970072353	0.07443579947591668	0.4557940171750993	0.1077165423904118	0.3963917138450335	0.16553646812098793	0.33035527564356465	2.006433442521526	3.4625002229121584	4.274749750508313	0.5888024390757658	0.6800751782196806	1.7291642990810996	0.03486227938429859	25.031665133663143	67.03563002862342	489.18318396546994	-8459.272265183481	-8644.316011955081	-14825.21097978613
11525000	-32437.127805250293	-31912.54242473022	-524.585380520072	0.19545740080450497	0.2446725785283023	0.345196131827376	0.2146738888398133	0.1812659719685249	0.291040178183719	0.07854066280578312	0.44915318704197454	0.11885176966156125	0.3899065506348332	0.1624508701354652	0.32879080956813816	2.2399358873064394	3.5280503526855846	4.7819153692672955	0.5833597505684077	0.7042768894915343	1.7103793587522826	0.03389917505743894	18.52232022829415	66.55946089267847	499.79846758520625	-8461.421715608642	-8642.133102007625	-14808.987607113955
11550000	-32450.190736073862	-31923.63722799085	-526.5535080830118	0.19595357281456985	0.26069897337791137	0.36509444629926446	0.178253007508251	0.1786308723234314	0.27928807653304133	0.07271050892414573	0.4693705422193833	0.12097765174801402	0.3992799126033097	0.15869591595635296	0.3210465196923211	2.1210481479203196	3.136073575587732	4.313742758308386	0.5546477937586021	0.6924353356248896	1.7507961458248766	0.033040575732328464	19.543967724304473	71.8450840673565	512.8244264595209	-8455.073999553937	-8651.409716081373	-14817.153512355539
11575000	-32450.361222701376	-31922.03449674289	-528.3267259584865	0.17209994905714682	0.26244336144507496	0.37024821089076493	0.1952084786070098	0.19203822412515154	0.285274984126323	0.07773194588017734	0.44495484586834994	0.11448796669926918	0.39202626705877536	0.15748539397380223	0.33600037226815105	2.183604387351541	3.5274751568811995	4.595143604202752	0.570463183664626	0.6978424210309957	1.729648981893251	0.032890729200481465	22.41014539235614	68.61470339762617	514.9625056669993	-8470.60543131271	-8643.013034235873	-14808.416031194309
11600000	-32459.168845765376	-31927.808558953766	-531.360286811612	0.20365411043457218	0.24105943793994547	0.3418890429759131	0.2133974086495656	0.20251692050039632	0.27611481456535675	0.07982589837951862	0.44154236655473006	0.11918280875398907	0.3943229543636894	0.16803313329478187	0.31846110358753765	2.3263167019698554	3.7358561153490513	4.568204920663618	0.5752545205034935	0.7065998158912523	1.7161230660838362	0.03340401895437119	25.089478135104596	68.01699772181878	517.2605447405547	-8463.024337957824	-8650.166023340189	-14814.618197655753
11625000	-32464.066911195438	-31938.36999002027	-525.6969211751674	0.19262924453433353	0.24926200863734033	0.3605569714917893	0.19755177533653318	0.18588054662562378	0.3001936039657977	0.0758577975173932	0.43806805189118697	0.11655574491614465	0.38993256828275086	0.15502209579392973	0.3384895910071729	2.208264412013241	3.837846171482755	4.483190139993049	0.5684516077591543	0.6972128045672967	1.7322805953295397	0.03357816637852737	21.411333160909095	66.26604263194815	502.166929757381	-8473.02838732528	-8652.054052889629	-14813.287549805358
11650000	-32450.284758935286	-31923.045477783067	-527.2392811522184	0.1989031145600028	0.2606837239675809	0.3539383723962488	0.18647478907616363	0.19222967033520227	0.2853782294261731	0.0744929867242448	0.44789911351438144	0.11715711775591543	0.3826903027499749	0.1578348363987979	0.34231774309530993	2.2323107352920553	3.7920649106762547	4.488138135328844	0.5809956523228939	0.6676307755314238	1.7493783133472143	0.03405531383099823	26.125846745879112	78.17120690098105	531.9238522582832	-8470.665950343624	-8650.753576772897	-14801.625950666545
11675000	-32441.953103224616	-31913.290895503676	-528.6622077209389	0.1899449080801122	0.2415685235596277	0.36775378917158147	0.2007327791886746	0.18043505701199258	0.29085101128256274	0.07777604988393912	0.4509378818215071	0.11814705041533294	0.37562323373961154	0.16852867362671164	0.337701042218342	2.0362917024206206	3.493740801133427	4.79956928616501	0.5815019023636068	0.7001322286324856	1.7163730209199195	0.033323580964843016	23.58679872981602	69.29942639781662	512.1149176416385	-8451.029381968578	-8657.097405678322	-14805.164107856777
11700000	-32451.687201054865	-31920.999347463105	-530.68785359176	0.20737316138366352	0.25483652857714795	0.33155098944579736	0.20623932059338707	0.20240682199606047	0.28402464608896644	0.07397808275689675	0.4395904491580779	0.1120403708614033	0.3923508620871132	0.1654144249062776	0.33019434214520405	2.215231401241763	3.544093379761623	4.502796366458138	0.5660993894458984	0.6933405581020868	1.7384938590684191	0.0334220949983436	21.530999123971704	73.7985606983367	518.6214724561373	-8460.133499267717	-8650.844058744477	-14810.02178945091
11725000	-32461.318860545347	-31931.28258748864	-530.0362730567064	0.18284490820029342	0.23416111975188575	0.36838247195425966	0.21461150009355714	0.1878997804997424	0.2855614322250685	0.07703525335678493	0.44950353391840564	0.11758098662551314	0.40127691328910525	0.1528651691586534	0.32827693092672616	2.2374739704209494	3.5543026551748764	4.718448995291302	0.5639246040442452	0.675206915374379	1.75879193107682	0.03329427016967903	27.787527790809147	70.00935725430858	509.61621200811584	-8470.658477882747	-8644.681984938567	-14815.942124667326
11750000	-32432.999503296072	-31903.746762629184	-529.2527406668871	0.18188353162759094	0.25962343212961553	0.35107442881693707	0.20741860742585236	0.1976316966323978	0.2832299241861557	0.07291389122083108	0.44622448796061676	0.1060581919418109	0.3991016502958235	0.1525407656963119	0.3422993920660517	2.2823109458997397	3.5406723326992955	4.405992133021795	0.5568365407602948	0.6930033667541767	1.7480497902986678	0.034020567902426586	21.39553211283765	69.82669648092792	512.4255165335896	-8448.85082196703	-8651.515937900085	-14803.38000276207
11775000	-32438.609520376383	-31915.64206118402	-522.9674591923663	0.1924282929978109	0.24005634004481446	0.3446692354063057	0.22284613155106486	0.18897916193110204	0.2932563294401648	0.0751933743817499	0.4425711342469848	0.11673403297658635	0.39305672114685486	0.15619833589935642	0.3340109099772002	2.2490101569319196	3.523367322010952	4.517118404728501	0.582453104498749	0.7051960351394909	1.7103625418117494	0.033556966604412285	21.211680172104742	69.8752826557406	503.2504646934133	-8458.394135657945	-8653.101995690118	-14804.145929835953
11800000	-32447.207627376243	-31914.67230304367	-532.5353243325721	0.18900318416538117	0.24665793519212725	0.3648801687132576	0.19945871192922973	0.18073536045081545	0.2903908621922706	0.08388172119144754	0.4449920561654677	0.10716429749047336	0.4099376623337857	0.15926828863799156	0.32362975153774726	2.144545363974214	3.462942475617082	4.229400957272111	0.5892920221360332	0.66951408571407	1.7392381398743497	0.03284254927506497	22.440170173348033	65.78650120688145	514.7531835853787	-8454.999329682483	-8653.940721572522	-14805.732251788666
11825000	-32465.735440561526	-31933.13120816231	-532.6042323992137	0.19757923414309367	0.2234663102183222	0.3752552157503472	0.2036992398882328	0.19047870617403764	0.2724975372753591	0.08563715311452462	0.45138660343608	0.12082589726198333	0.39157152979427917	0.1552477423365229	0.33235483060721244	2.0424628233492457	3.7946537032084273	4.055000492055554	0.5672990626163179	0.6971783961444733	1.7334620605849964	0.03252450279892922	22.34723431567739	70.31674988693295	520.4663965597767	-8464.324410938196	-8647.838170025758	-14820.968627198356
11850000	-32461.175944514784	-31929.802989214637	-531.372955300145	0.18146675402010196	0.24979817417172293	0.35317675340707716	0.21555831840109377	0.18482390323794454	0.2699314823200554	0.06830171194741712	0.4769429024945844	0.11969321171688971	0.3903275536696184	0.15353506394752142	0.3364441706659682	2.0521094528975734	3.639407969357595	4.476971390633825	0.5674644127165452	0.6695426175027572	1.7609332765079153	0.03339795891072111	21.415471566332005	71.61086537103982	519.7339233300536	-8459.983308744664	-8651.93377414113	-14817.885906328842
11875000	-32440.759995607186	-31909.133100477782	-531.6268951294046	0.2017945786808821	0.25091448518317094	0.35270462367575506	0.19458631246018754	0.19921605517573365	0.2897179181277743	0.08178032544181733	0.42928570125467624	0.11062564067384802	0.3994254802501315	0.16415073849520376	0.3257981405808143	2.2835476082115838	3.9346415892745394	4.556990508270264	0.5627545872650269	0.7139803730590013	1.7211829186629437	0.032847254217840814	24.386694776868755	72.79897425829442	526.3588592744661	-8460.570722058745	-8643.058793608938	-14805.503584810102
11900000	-32445.136847742277	-31913.34033758581	-531.7965101564665	0.18921503052755126	0.2428097816298192	0.35774828450341134	0.21022690333921387	0.2003974164178035	0.28634358594246345	0.08360333774440401	0.4296556598953306	0.1051605991278914	0.3927935356743027	0.16254214768088396	0.33950371751691955	2.227544202886969	3.5294376315266622	4.53036023171902	0.5722113082514247	0.6686302017847805	1.757121400955463	0.03287656454806984	20.15153033403177	71.7525483363769	520.0567966301505	-8463.968621994745	-8647.02709354651	-14802.344622044557
11925000	-32429.04830193745	-31899.54885155573	-529.4994503817206	0.19868060395178236	0.2427142484258738	0.34041853423403706	0.2181866133883023	0.1914268538591621	0.27834496902050104	0.07405680085453348	0.456171376265805	0.1106254339917482	0.3967126621437924	0.15212631741107024	0.3405355864533869	2.1025554695425845	3.650933943808754	4.505095063448826	0.5595338529836408	0.6963141583629809	1.742054530810438	0.03320150667230044	20.634922822153758	69.01179978736732	517.2941712103533	-8457.051295797926	-8648.571555575201	-14793.926000182602
11950000	-32445.040492803033	-31917.530550147618	-527.5099426554141	0.20119161536162533	0.2559545069122291	0.3360639601496126	0.2067899175765286	0.17052618544463888	0.2916763728751249	0.06848116437175529	0.4693162773084826	0.10946357722603463	0.3941564517482885	0.16635104356372313	0.3300289274619516	2.0334234229650274	3.440647789447728	4.427941666425652	0.5631875730929949	0.7024852453563509	1.7322471223749019	0.03415374304927323	23.794021963178146	69.32255890598013	510.79761016816747	-8446.692183200617	-8664.169825917468	-14806.668541029534
