Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
12175000	-2080.778826067258	-1802.654269194196	-278.12455687306147	0.029838217655357206	0.1812981023970192	0.5132753299652748	0.27558834998234943	0.11905815519709777	0.10047686212275941	0.5816441026233106	0.19882088005683032	0.12256048485783101	0.34990748088145474	0.3142006276151864	0.21333140664553268	2.120799581952252	2.5395737499891187	3.3714998377557297	0.20972001547515418	2.047929450905367	0.7385872955979379	0.0012422296244466292	3.046352287771335	46.292266324759915	167.81031194424983	-292.9680729610137	-946.4396868215856	-563.2465094115968
12200000	-2079.5765702118106	-1807.9562324726508	-271.6203377391598	0.037870162745432895	0.1519100161178859	0.5842887758871521	0.22593104524952995	0.16314658368637477	0.0784159902074867	0.5902482172208554	0.168189208885281	0.1385202291231947	0.3980811829940551	0.24543580072218021	0.21796278716057496	1.7744791106021136	2.349038840319067	4.772919947617083	0.15007888984989082	1.860254546030359	0.9856193207380883	0.0016617583488739488	3.446753023721116	46.999777662217014	163.46213374772128	-292.72303703690926	-942.5960531694919	-572.6371422662497
12225000	-2085.583055697477	-1799.9233109344705	-285.65974476300676	0.035931332161342276	0.17292184775542985	0.5275287346103634	0.2636180854728653	0.15318644014257318	0.08804512166358103	0.6034581052482677	0.15531033294557603	0.10781118887794527	0.4323462231027677	0.27517460017922024	0.18466798784007166	1.4724638396125853	3.0881208827421682	2.6149996580056833	0.0769625195608826	2.1118519983695387	0.8067900654960647	0.0010904607703340315	3.7330823108183315	51.358668333830536	184.44556589422604	-293.6664621949876	-941.0227489810111	-565.2340997584716
12250000	-2075.2378690665937	-1795.7127077584196	-279.52516130817435	0.04985858522200429	0.22203663076212338	0.47658291393241325	0.25152187008346005	0.11692140691020657	0.08795395390313017	0.5878059757616555	0.20731866342500568	0.13736123910882228	0.38689230965055954	0.26951684479137245	0.2062296064492507	3.142847959476016	2.734497118451694	2.6459783997853026	0.1373356605832303	2.1590345255081074	0.6995218884828743	0.0012621191796039404	3.3430646149913232	48.0438159570652	180.82761196756823	-292.89443264912506	-935.5767662545063	-567.2415088547881
12275000	-2088.5521859987202	-1801.9350991630906	-286.61708683562955	0.046260815600964456	0.13771657889912198	0.5961859013771008	0.21983670412281373	0.11329069749296776	0.10908818808573063	0.6080929143804379	0.16952820004086167	0.12060832710861506	0.3565713128551541	0.2532947397532264	0.2695256202830095	1.9863882974179576	3.0513611205302045	2.2954024068475904	0.08157911228817188	2.1468035817779354	0.7672438731352713	0.001186551955887086	3.643480957946402	46.950461190196705	176.1444190093637	-293.14379629435314	-938.394079822091	-570.3972230466464
12300000	-2070.7269572267896	-1795.7379840810454	-274.988973145744	0.03499530044833558	0.168288268310653	0.5266823144736958	0.27003411676731653	0.11844945365488908	0.10488232403669222	0.5524658447659483	0.22420237754246833	0.13458250661801463	0.36759117437822786	0.3189588261020173	0.17886749290174514	2.1690175543642765	3.25215977199876	3.051083653690073	0.20854732459071923	2.0243003806687927	0.7633834724766406	0.0012729692232339145	3.6030514454189393	49.45514777994026	179.67691099233633	-293.41204871837135	-937.7298400599819	-564.596095302692
12325000	-2074.4308659822213	-1815.808820699785	-258.6220452824365	0.06616624521015996	0.1111433751216506	0.6173413656184796	0.2053490140497106	0.17186223226668762	0.05439944589551112	0.5655314722212179	0.20820684961658129	0.1299848494753616	0.3755793476439278	0.30926390516484537	0.18517189771587	2.0642418637703948	2.1374086230551153	2.921183210330773	0.23105874596667542	2.043208647589761	0.722070981424364	0.0015287658544992585	2.793165306479078	49.259390606208065	160.45337015627354	-299.9409729357354	-947.1341353462454	-568.7337124178041
12350000	-2067.4206379282923	-1818.2956124872806	-249.12502544101196	0.06336453713797363	0.1994580181045516	0.5013884566817077	0.23578898807576776	0.1569512311741507	0.11532225161430851	0.515962326342992	0.21176419086854692	0.12436204748777238	0.29833673165514146	0.3542006478593145	0.22310057299777655	2.0686350397122664	3.4608788203353646	4.420665562104948	0.14592961243906424	2.1143832206626447	0.7356201650527683	0.0016698128632244476	2.424765307668639	47.40403136333163	153.71152869958573	-292.8158783425911	-956.513440269223	-568.9662938754665
12375000	-2077.0345417091726	-1801.6822855927403	-275.3522561164321	0.019111640212839266	0.1963371274336498	0.5224819841569526	0.26206924819655925	0.12996892420417763	0.08785085936400372	0.5906911342148289	0.19148908221698796	0.1296122006170563	0.3768639000477176	0.29272807172362564	0.20079582761160533	3.5074272444179875	2.64795250917383	2.051942728196633	0.17434215044379775	2.0864530414828963	0.7352731040278049	0.0011954405422974828	3.1599470490533297	48.71117085187672	172.98000038822678	-294.75116831839046	-942.1240757190575	-564.8070415552924
12400000	-2097.093075028835	-1811.7059134935012	-285.3871615353337	0.03461042000021068	0.1970659956680525	0.5373279820526182	0.2309956022791195	0.13638132690721788	0.07084223590899041	0.5573209510404925	0.23545548614329742	0.12600844179079013	0.3833487124240643	0.3183778501367389	0.17226499564841138	3.862176635646397	1.9015732605875968	4.333467146281689	0.14900837327850733	2.2055384646550613	0.6414008209868104	0.0011262579394980927	3.152037365968191	48.30021410673337	179.3466149820961	-292.2386473380069	-954.4322316299277	-565.0350345255664
12425000	-2095.086254987076	-1799.952998919427	-295.1332560676486	0.03530000955046582	0.11304615250293809	0.6070302896791837	0.24462354826741362	0.1520541351753468	0.0635085319581051	0.5475023502938747	0.2369349825726717	0.12132451181447543	0.3732495537191976	0.2814607985826004	0.22396513588373115	4.143939593424358	2.979013750928866	3.583093522371448	0.09711151581959696	2.287735798406582	0.6108532168015385	0.0012672350726954263	4.354755444831585	46.15640416447858	174.55951635357957	-294.59075704556875	-936.1088047040628	-569.2534371697955
12450000	-2099.761186080662	-1819.9317491605098	-279.8294369201521	0.0626327649329717	0.15169960960403317	0.546741616624447	0.23892600883854936	0.16273794495557226	0.05744075751619732	0.5852784742866065	0.19454282324162214	0.14512454192336766	0.37345813430589103	0.27315790092881054	0.20825942284193538	2.5578243768127904	3.0210528600719004	2.525729117469691	0.2628553412154159	2.0116689480071837	0.7219654981165268	0.0015334469705869543	3.4877865596223376	49.372086348806896	178.0206675097022	-296.3739921658346	-948.5783358096414	-574.9794211850336
12475000	-2094.486340473565	-1801.970204334418	-292.5161361391474	0.0733244221616703	0.19707475626906576	0.5166691123779529	0.2129317091913123	0.13016473837973747	0.07267954604189009	0.5625465467481287	0.23460916883024185	0.10867342992821531	0.3655800486473345	0.3040044188349538	0.2217421025895011	2.601551016557361	3.2682922737073277	3.8895418778711486	0.12880954535733338	2.0364386883494325	0.8306032403187504	0.001237751983579761	3.501531682974805	49.539900563718255	191.08171436118323	-293.803936739501	-941.8451986060413	-566.3210689888757
12500000	-2084.583316938805	-1797.881383412766	-286.70193352603906	0.0775616911118208	0.18282764880466731	0.5407341949302709	0.19887646515324242	0.13346104101905545	0.07679419545875828	0.5693073337363712	0.2204374297858129	0.09412665922351016	0.3530348866791813	0.30948363995728106	0.24335481414003232	1.8134970418895713	2.4206501739444604	3.8686344284753824	0.1973006326666612	2.1323579989873696	0.6665189904062915	0.0011296783250919378	3.172880007334186	47.24455422355447	177.78946206566218	-294.2194291109269	-937.8220942776893	-565.8398600241497
12525000	-2078.6851792561047	-1807.4993492675808	-271.1858299885237	0.03051439942101885	0.19603082081946574	0.507957068995638	0.2654977107638788	0.13618929555186515	0.0927484326549163	0.5494471747367897	0.22161509705642665	0.1532559615145639	0.3279602167031145	0.3215369274458252	0.1972468943365013	2.707567685330716	3.7825704960496656	2.731726709684739	0.21843529355058333	2.1144449518589723	0.6633980178930711	0.0012080228821939156	3.4713932568705723	46.67367287308168	166.81625492986427	-295.34228544657657	-946.4380536428763	-565.7190101781279
12550000	-2082.050548589224	-1792.3047738732569	-289.745774715967	0.08255567702420041	0.15960341612397708	0.567932724603574	0.1899081822482498	0.1621534450405426	0.061598438513470674	0.5617591270337289	0.21448898941225572	0.13570477130764397	0.35306921390359647	0.3093359893233507	0.20189002546541374	3.427759616901415	2.2431037646637777	4.838935533480803	0.23190173200148695	2.0172144272548103	0.7472262299437152	0.0013044966888115827	3.0647525389281327	46.542148809011145	176.1157396585082	-298.0441559284241	-926.3700230222337	-567.8905949225991
12575000	-2091.7030275659126	-1805.3482826183517	-286.3547449475609	0.03686473388619614	0.1498034875484687	0.5664379031622069	0.2468938754031296	0.10597687447468078	0.06909710540592767	0.6296251374514015	0.19530088266798798	0.10637180930205375	0.3876351863680486	0.31159067750504377	0.1944023268248586	2.4980591108938577	3.1977436610168697	2.48413399889649	0.07739835647184747	2.2299599436744333	0.6882483586940671	0.0010817974978402786	3.3410417654925046	51.32245970360493	181.54970587763026	-293.2685940705305	-944.7181365359336	-567.3615520118877
12600000	-2059.0880751708746	-1807.10028107401	-251.98779409686466	0.04519042600216203	0.18092400044951154	0.5187327763031373	0.25515279724519047	0.1480067018118331	0.07221128064228795	0.6062144700780224	0.17356754746785424	0.13041243618466913	0.3845231977548049	0.2938644718241953	0.19119989423633516	2.0597123890151168	2.6035119107377858	3.3287266236400828	0.2612956961605767	1.9739734329563248	0.7612132313410124	0.0015573054188630375	2.7981722353380745	46.494017698100926	158.4253503127564	-293.75915359777326	-946.8424855881594	-566.4986418880771
12625000	-2085.2754468528174	-1803.1266391632716	-282.1488076895458	0.03810872483927053	0.17604406488345345	0.5557789471581814	0.230068263119096	0.16064541273657298	0.08093198398884682	0.5179162594327906	0.24050634384178735	0.1388526563712253	0.3581475426331266	0.31745719043376086	0.18554261056189178	1.3485792344113317	2.2279190741962034	2.475408498050546	0.12079476146166035	2.0741808010614724	0.800837745864786	0.001256237865151389	3.4321806515450106	47.44262039305525	175.55049573830985	-290.8062306286152	-945.6330935704096	-566.687314964247
12650000	-2073.9110426609714	-1798.577263497672	-275.3337791632994	0.06019286516600911	0.22229135020059215	0.538019875242144	0.179495909391256	0.16216804208505087	0.0659447572444724	0.5707714210544794	0.20111577961599525	0.13735077012470673	0.37246033756076047	0.3038433624959589	0.18634552981857844	2.1543391605986715	3.5426983957519655	3.4112511785141546	0.13455911805402437	2.1168779157548996	0.7444418191341958	0.0012857037978112335	3.176656589519414	48.2800601258284	169.10346557497428	-296.1806471619629	-938.525767397649	-563.8708489380602
12675000	-2067.669236656747	-1802.5131601849482	-265.156076471799	0.033637886638830654	0.1741885749762002	0.5372298197691164	0.254943718615854	0.11776509926623092	0.07210498597191682	0.6069156372269704	0.20321427753487983	0.09784004108806427	0.3944384980586165	0.2775114100563223	0.23021005079700138	2.8690822933952402	2.319073061834262	3.5481365867252737	0.18424635264615136	1.8943321552012615	0.9175369509747167	0.001343645799592942	3.1248832325511766	48.017609146079195	164.60584116646976	-294.8995146443881	-941.1568717024759	-566.4567738380842
12700000	-2073.370324763495	-1795.1934406180585	-278.17688414543636	0.03770666546404554	0.20211846885211476	0.549627679523827	0.21054718616001422	0.11844931974864348	0.08064745062538958	0.5738390544814815	0.22706417514448357	0.12238475226915665	0.378564453306196	0.28919600027824643	0.20985479414640565	1.9249998425783406	3.0350402518675734	2.873306650982854	0.1156571352207783	2.019948607556966	0.8601831007233129	0.0011815349645734104	3.0171399853176917	46.320322189018	170.81989168453956	-291.7877694451412	-935.553652621099	-567.8520185518183
12725000	-2095.600492980622	-1801.3366016730424	-294.26389130758	0.042750967531698825	0.16312295646865732	0.6000658545909098	0.19406022140873586	0.14021904732868007	0.08906031200794726	0.5683098483915082	0.2024107922718626	0.10038330358762114	0.39110723677415754	0.3089248230116265	0.19958463662659948	1.8813753427333653	3.3497266306939784	3.519192316991127	0.16874596943680295	2.1593057673945344	0.6679899106421776	0.0011880078632653705	3.7955114423671286	50.48668280844796	187.19997774771016	-292.79461686826727	-939.6267884520788	-568.9151963526963
12750000	-2104.89699566148	-1806.7873761945998	-298.1096194668801	0.05820314667361402	0.15566898293626122	0.5548278963730789	0.23129997401704763	0.16624426382318105	0.08346348734833263	0.5270396996199589	0.2232525492085255	0.14671286550955565	0.3543969411633324	0.2954581595992319	0.20343203372788435	6.152523744967669	1.7486972466456663	3.6714557767607885	0.2159380467596559	2.032931616109407	0.7473967087821802	0.0014454841859492934	3.8464803927196782	46.269743794780574	179.64025222704655	-294.1521955744117	-944.1505599461194	-568.4846206740687
12775000	-2085.2178757990127	-1798.3223771214143	-286.89549867759854	0.06277829750612489	0.1941789407865125	0.5006095689383744	0.2424331927689899	0.14868487066577385	0.07535388987006629	0.5936286000513404	0.18233263941281747	0.14399018531673638	0.31834070805102127	0.28450012810217723	0.2531689785300695	3.492588399798922	2.4718841743136584	2.4323602695909754	0.09403516489779462	2.138459747156339	0.7631909696834815	0.0011340218482509938	4.229646390452926	46.68102944856494	176.39323456680754	-293.06177333603216	-937.2685611774783	-567.992042607904
12800000	-2070.6633183684894	-1805.692273370555	-264.9710449979344	0.0484342916277941	0.22523888512638116	0.4933664948162679	0.23296032842955874	0.14014964464120527	0.07393137983784227	0.613928423108381	0.17199055241256947	0.12035068660081465	0.4001260029020547	0.3247349428994103	0.15478836759772485	4.022472498799391	2.8476319225555295	2.573130362007411	0.14533393671545503	2.0105866442065996	0.8400095806813594	0.0012858649063722694	2.9403581103655156	46.90829479679514	159.8904993267504	-293.5670664097057	-942.0451815683838	-570.0800253924656
12825000	-2075.7044040354517	-1794.336277174962	-281.3681268604898	0.026780633300768915	0.185769311231086	0.5920757008825217	0.19537435458562527	0.13647444198836403	0.09028468338765903	0.5672328386109943	0.20600803601298046	0.09421168324632198	0.33196845550519055	0.3361984164809688	0.23762144476752328	3.2483016809136465	2.7479177466567766	1.8710594227919917	0.14859043636273744	2.252203030858971	0.5951522015228837	0.0012569134207562353	3.330828904295285	47.89019543252799	176.9544358754049	-291.69503979852414	-934.9375711725817	-567.7036662038562
12850000	-2102.461218026633	-1811.1005908516388	-291.3606271749945	0.06197190484137443	0.20538677069108735	0.5185540673178688	0.2140872571496713	0.11879313220967808	0.09055111053520305	0.5298745741839054	0.26078118307121134	0.09249741741468277	0.41101522307220417	0.3313431011088023	0.1651442584043154	3.6510430141034282	3.0556334932846636	1.9373386503962213	0.18488453080323491	2.2125873136080334	0.5986466533544696	0.0011281798920243485	3.3297557075935127	51.43786475994088	193.4242039059282	-293.3383658684783	-946.5132772631152	-571.2489477200453
