Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
25075000	-54739.18461707286	-53972.76607627726	-766.418540795604	0.10958833152546689	0.021988258160167497	0.6389515715224032	0.22947183879196215	0.18448069741007808	0.5829054832595503	0.12017097144833119	0.1124428478820464	0.2308182292173184	0.1817368290512993	0.317175778648168	0.2702691630832117	2.578696345268316	5.904011267722784	2.669517997344736	0.4531182153906361	0.5827576626817937	1.9615199229532465	0.036204631208633604	146.67819063057172	281.67784032407127	2022.3340083670266	-12116.301056421622	-14218.207493116228	-27638.25752673941
25100000	-54753.17383397196	-53974.00555081695	-779.1682831550072	0.10422153494198678	0.02818855140039766	0.6251815175198383	0.24240839613777704	0.1832554876595969	0.5929518785810423	0.1201582074797459	0.10363442627962083	0.23254127226330165	0.18478342837564057	0.31077304100619235	0.2719022583548629	2.532160926186108	5.579928748834551	2.79689170055944	0.4459196965419648	0.5732821592481554	1.9781596665743717	0.03516360818944468	150.0298007714095	985.9104176360378	3677.650984075639	-12106.80151898224	-14210.2494947984	-27656.954537036312
25125000	-54738.499587592414	-53968.01490233206	-770.4846852603496	0.11387803388916556	0.02272343143787733	0.6167535450962855	0.24664498957667122	0.17970352595982667	0.59572275537595	0.11514097082173638	0.109432747842493	0.24052343305049814	0.17617940961609896	0.3196336411499789	0.2636635161834213	2.477861554872247	5.792888182278189	2.668032390991531	0.43727499258092545	0.5928351616339395	1.9672102028926692	0.036453514054384	142.73903846234813	432.19216400680233	2312.092491779405	-12111.199239524432	-14214.933115253436	-27641.882547554193
25150000	-54724.902501326884	-53959.95854479676	-764.94395653012	0.10750181175840587	0.026804045806382078	0.6218086019625316	0.24388554047268016	0.17478496179985756	0.6109812487043317	0.10883597348797927	0.10539781600783749	0.23393013181296382	0.18276918611616577	0.31347652816222954	0.26982415390863806	2.3193134524241574	6.286941190800605	2.569441943401773	0.4400272251923624	0.5814922891421288	1.9758139486426207	0.03670072822365944	148.06798979229958	337.3746249038722	2086.976773435717	-12110.952339848307	-14209.886021274962	-27639.12018367349
25175000	-54733.91886661895	-53965.37400494548	-768.5448616734732	0.11666987075297452	0.02453231779999186	0.6233624433835776	0.23543536806345583	0.1754374061619267	0.604880303817735	0.11222186683795084	0.10746042318239338	0.23406685744317676	0.18059456790419956	0.32141726170505736	0.2639213129475636	2.372501656998088	5.576533127603702	2.666447238462845	0.4459976410735948	0.5962920735125233	1.9550721789428092	0.03570778748487491	157.5059714787149	283.676224697702	2007.1412703908434	-12113.448135772627	-14214.755070517236	-27637.17079865562
25200000	-54741.29024715399	-53974.04074016612	-767.2495069878726	0.12433980024979319	0.023842916371134993	0.6081655884823783	0.2436516948966934	0.17818956845185588	0.5986274676840916	0.11425678470695086	0.10892617915710774	0.23099032214860105	0.18018653644409888	0.3190590855137347	0.2697640558935627	2.3996662994983082	5.898081212796658	2.69695456422997	0.4666745444089872	0.5906097255021421	1.9401760850622518	0.03621624290682375	145.93004188865814	454.58234622240036	2340.5714753302973	-12120.934193726465	-14215.258216759601	-27637.848329680062
25225000	-54731.46073733178	-53964.516351803075	-766.9443855287052	0.11488901958736392	0.025260083798443085	0.6118987506921288	0.2479521459220638	0.17789846217328484	0.5963288764921824	0.11686916588577821	0.10890349544876059	0.23332351371273982	0.18101059552187004	0.31427895848791104	0.2713869322774764	2.6156164013576038	5.587870997884697	2.6046826390323323	0.44600750893544483	0.5855740163468003	1.9657804152364995	0.03583164780359396	144.7954515959234	241.48930408914902	1890.1320140637417	-12115.937617523747	-14210.317560627835	-27638.26117365149
25250000	-54725.556859253105	-53956.76425701134	-768.7926022417691	0.11488177994653952	0.025433192163437767	0.622917736180126	0.2367672917098963	0.18861812146746465	0.5880310605384507	0.11594197410700925	0.1074088438870814	0.23571093183541736	0.17737808002542588	0.3134411168567765	0.2734698712823777	2.6538356272725654	5.947667715969649	2.673927816568823	0.44286265262275937	0.5938932870034608	1.960591025386274	0.036484097112170384	156.63868513463368	236.7298602434263	1940.3664673644892	-12118.369598854933	-14207.055844404762	-27631.338813751645
25275000	-54732.0254624182	-53960.65557704979	-771.3698853684141	0.11344108236742248	0.027643319324020588	0.6221636839538494	0.2367519143547073	0.1792327475665363	0.5960087933579479	0.1129074425996314	0.11185101647589016	0.2252648876973309	0.1776043273112326	0.3208359623990353	0.2762948225923986	2.5210293850932985	5.922190179604848	2.7090184760906566	0.43289113348599806	0.6028755664472282	1.961532781654807	0.03586167199018456	142.4833796994884	289.735594987333	2205.0517993241847	-12112.818782573746	-14209.411932248893	-27638.42486222715
25300000	-54729.88661203586	-53963.19939599811	-766.6872160377472	0.10938345993724999	0.02540696839741528	0.6124589172829434	0.2527506543823911	0.18274924449808377	0.5830187519838941	0.1167569582709665	0.11747504524706148	0.22486519720468026	0.1853415310022575	0.31681889759627396	0.27297437419678555	2.6772066768083236	5.678477697601741	2.72301487337089	0.44365156022785107	0.6048387047831768	1.9488604567043475	0.03653093992500296	122.49465502216658	480.64805426119415	2302.491308087791	-12115.77292897999	-14209.050554376014	-27638.37591264211
25325000	-54728.0098185823	-53961.4114999694	-766.5983186129013	0.1155861534702759	0.02488274510582665	0.6277634620357899	0.23176763938810724	0.1711773742133154	0.5970641750217046	0.11729410228026223	0.11446434848472362	0.23314485164206347	0.17934788716095068	0.3183420267851919	0.26916523441179113	2.427391712507778	5.719630216507153	2.727641001805473	0.45430116527702424	0.5901993366805578	1.9529009321627895	0.035120572242691314	131.88589366277833	304.1843881293744	2005.725827966168	-12125.031977001041	-14205.36416623458	-27631.01535673378
25350000	-54715.968932658834	-53950.68361339656	-765.2853192622748	0.11265696902284848	0.022670610009260912	0.6256725742204783	0.23899984674741212	0.18296104960734758	0.5929912269493721	0.11487418889081481	0.10917353455247114	0.23298759218348802	0.18137852802441148	0.31302858179282017	0.2726052979992776	2.4219058281942734	6.196406373249089	2.6545692951101714	0.4519744182967427	0.5919121715804231	1.953503764495681	0.037099204032698896	137.1229684889219	441.5147622507038	2262.173382283459	-12109.693762936353	-14201.907440422487	-27639.08241003772
25375000	-54715.25565119545	-53950.73897918876	-764.5166720066932	0.11717838575742029	0.024777886337591086	0.6264973897326044	0.23154633817238424	0.18697203860901687	0.5887911750927352	0.11881379442096413	0.10542299187728947	0.23175284678009153	0.18043552891906703	0.32123874151409826	0.26657288278674035	2.370028202059491	5.871619382993056	2.571713547893566	0.45320631633729014	0.601432565713831	1.9427573385028714	0.036513096749041594	132.8076275362298	188.87630418829193	1771.5847354021873	-12109.840339389772	-14204.737098433898	-27636.161541365087
25400000	-54734.77803099461	-53967.60084968683	-767.1771813077766	0.1113142988043434	0.023995845847963652	0.6248719878968939	0.23981786745079908	0.18695902075012893	0.5954730910454249	0.10998932274522524	0.10757856545922662	0.23156423345844632	0.1743146075717941	0.31850102006482833	0.2756201389049285	2.544053747068064	5.890198455015478	2.667323332671017	0.4487377201035985	0.6052054300454442	1.9434317913752654	0.03576745994512621	130.06191311642314	499.5881789657657	2441.2262860896667	-12109.600364514332	-14217.449551283413	-27640.550933889088
25425000	-54729.72054714164	-53964.12977491752	-765.5907722241183	0.1206341063196448	0.024708994387630547	0.6221057517861812	0.23255114750654368	0.18643829383432114	0.5890356018364272	0.11260968286558494	0.11191642146367242	0.23445605623433943	0.18121375905214496	0.31961867595736504	0.2647115087561478	2.2900639781817773	5.664495413336192	2.6480734885782615	0.4536857358180742	0.6020338580583596	1.9416789096274671	0.03594452895106881	137.67261344508722	217.74871700097418	1855.3859748619473	-12107.825737049625	-14212.485521829956	-27643.818516037943
25450000	-54734.953403267806	-53969.261683880715	-765.6917193870869	0.11852786861902538	0.027036536817805278	0.6267597571387559	0.2276758374244134	0.1747099388611133	0.5867598349334269	0.11889072452167732	0.11963950168378804	0.2276237788852592	0.17779582685799247	0.32040639354512224	0.2741740007116232	2.50523082025209	6.101213519823467	2.641197344036367	0.4610584816991688	0.6144252975376664	1.9219498325807853	0.03633677321052139	145.64596152266193	265.7843329404402	1960.3437978809893	-12122.93134603219	-14213.386426916668	-27632.94391093186
25475000	-54744.71806835137	-53978.21084028702	-766.5072280643504	0.1080753515924676	0.023168497818476026	0.6400175806757326	0.22873856991332367	0.18317954961932162	0.5943833852356921	0.11853213737912642	0.10390492776586555	0.23964381642021834	0.17542085501170843	0.311858092425565	0.2730772361425055	2.221975384981141	5.864432208968421	2.622583605835066	0.4435774063260643	0.6095536822354445	1.9442192800400497	0.036127683578880895	150.13396317454226	476.83642145831453	2435.475229250596	-12121.182349451856	-14219.550913676409	-27637.47757715876
25500000	-54707.04337270207	-53946.6284177945	-760.4149549075702	0.1100593136636455	0.025534666857979983	0.6227727938959657	0.24163322558240843	0.17663478723570225	0.5984389477339341	0.1153573379745648	0.1095689270558043	0.22889609134255479	0.17381078109171974	0.32797827711670957	0.26931485044901327	2.4314234102991747	5.940828994479119	2.741372915291455	0.4481484107815679	0.6110732173591938	1.9381505071486795	0.03674094639034345	131.3335194451951	306.2604982554321	1920.4718296582344	-12113.702378328859	-14201.55084741078	-27631.37519205486
25525000	-54727.92652191153	-53962.687623908816	-765.2388980027159	0.11096758022086044	0.0271261809672282	0.6200027868309227	0.24190345198098828	0.17344404603402677	0.6001076228285256	0.11749966083667572	0.10894867030077766	0.22781810818195836	0.17925189474872288	0.3154703341339786	0.2774596629353376	2.393415032387191	5.789559008404846	2.683415673543708	0.4570448636871002	0.5976619434249318	1.9427076922388642	0.03570369444886531	146.44641552802108	252.67958552695924	1923.6966759360268	-12117.955129929345	-14214.579945516292	-27630.152548463182
25550000	-54730.04640576665	-53960.84229521246	-769.204110554186	0.11297254127663893	0.02898282392433007	0.6162871064406827	0.24175752835834777	0.17680069427465664	0.6001679260467283	0.1102299634799608	0.11280141619865995	0.23258424519635598	0.1765917720366998	0.31531066461725005	0.27551331814969177	2.44016866017573	5.5451509956320075	2.794068124031381	0.4467216806825266	0.5951976130808592	1.9554460475732034	0.03596317297363786	139.97404069944793	379.1251285160479	2308.920273810556	-12114.762286014377	-14208.054762364713	-27638.025246833367
25575000	-54740.51360796817	-53970.45079003072	-770.0628179374476	0.11656808278143736	0.029786801895427293	0.624018717465856	0.22962639785727879	0.18483078909755637	0.5910187451274423	0.11268084855238679	0.11146961722262007	0.22710225288487185	0.17760926187083625	0.3111575428982206	0.2841309423460689	2.319018392446049	5.773052416701569	2.5341106954672514	0.4578913538021314	0.6012108143130921	1.938316362140983	0.034947927342565965	146.7516128609746	392.02646230200025	2282.8066554867796	-12125.645796198598	-14197.457922550344	-27647.347071281783
25600000	-54726.18027853102	-53957.414017815965	-768.7662607150579	0.10973128153774826	0.02943554563558743	0.6335314648424326	0.22730170798423113	0.19702613668218402	0.5696794111637782	0.1225166705747856	0.11077778157925758	0.23216567980756883	0.17419826241573763	0.3233994810278948	0.27023657674879636	2.463704959607344	5.718390083550375	2.77611991123355	0.4324725970056455	0.5833315640855471	1.981493327465983	0.036195057774919125	123.40187341216824	295.43509715945345	2071.3279860428815	-12111.53085787694	-14212.11902208087	-27633.764137858157
25625000	-54742.156498150165	-53972.30060574258	-769.8558924075867	0.11487754536216235	0.02654060323211768	0.6130626401427195	0.2455192112629998	0.18490174661211511	0.5821724094301997	0.12250485473880973	0.11042098921888095	0.2302539013239319	0.18380875437713895	0.31557105774519745	0.2703662865537294	2.462226840231007	5.762502938210086	2.67057923443231	0.45863820738073724	0.5995845896792894	1.939199289641793	0.036036282968153255	135.70758862400353	482.54967144297075	2514.631342812781	-12106.830454835614	-14219.777074845782	-27645.693076061187
25650000	-54725.95711652544	-53958.85215378641	-767.1049627390332	0.11635960664909448	0.025637206674470683	0.6232117703823591	0.2347914162940752	0.18391091331858772	0.5849426009381559	0.11979594900975106	0.11135053673351052	0.229780537078251	0.18261564312429865	0.31508350046173134	0.2725203193357167	2.4380384618159616	6.082451201873035	2.5683055116646893	0.45614822732899446	0.5710493592343974	1.9702126430905627	0.0358181981751593	155.43130101190513	235.987887266814	1873.5674242201771	-12108.653818666977	-14213.836234697214	-27636.362100422215
25675000	-54710.96258042187	-53943.41861540207	-767.5439650197973	0.11508842421560551	0.026438951236009617	0.6239241043576498	0.23454852019073436	0.17150259484353755	0.5958880372318679	0.11616661076249471	0.11644275716210493	0.23100040510579625	0.17825418008694516	0.3181078295558949	0.2726375852513614	2.3850759934887478	5.576690472036157	2.6141183089999203	0.448391853878375	0.5765757120120136	1.9724057286518963	0.0362478505083434	149.54958726493172	629.6871217457285	2639.487878913232	-12113.275063548477	-14197.14200246618	-27633.001549387413
25700000	-54731.760297053224	-53967.421323054456	-764.3389739987656	0.11280597825350425	0.024640719575356223	0.6338381387277794	0.22871516344335943	0.1691059524346608	0.600368719239886	0.11171021232340049	0.11881511600205799	0.23391737180540886	0.1821260505292813	0.31693911752745063	0.26701746013785704	2.545826984864564	5.4802529530647455	2.65868639130138	0.47103493573988653	0.584895670605929	1.9415505123958101	0.036441561265092105	137.5147360007589	399.4080699911008	2116.212676301119	-12114.106000754164	-14206.360718542273	-27646.95460375802
25725000	-54731.04097122839	-53965.593890020275	-765.4470812081108	0.1114957801007254	0.02592084465951884	0.6256585173820275	0.23692485785772724	0.18025505672760103	0.5975419151557312	0.11201749852741924	0.11018552958925397	0.22591438630427602	0.1800089861348552	0.32281784418424775	0.2712587833766189	2.4360548484558895	5.53782046251674	2.6426413553001358	0.4579358965176614	0.6030844272379415	1.936398418608774	0.03570627349474297	122.9104361251446	307.63005450269844	1984.2380793395193	-12114.556433459096	-14210.215593869583	-27640.8218626916
25750000	-54722.99949976198	-53956.79557419536	-766.2039255666142	0.11259845176322712	0.02349039770830712	0.6187767045079405	0.24513444602052423	0.1844941615031914	0.5865480470443399	0.11814499555678964	0.11081279589568443	0.23107782651760475	0.18067045216538344	0.3182486306568511	0.2700030906601586	2.5257702809340645	5.913836261348671	2.6486769206914107	0.44973958101197836	0.6110980367152363	1.9365420945633252	0.03579329582263431	143.24868930394987	360.2099419400903	2060.9663169801097	-12118.036487410416	-14198.885790176653	-27639.873296608293
