Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
13550000	-3133.469372472073	-2639.99368316224	-493.4756893098328	0.18140064501572592	0.2790070358432576	0.2654783625133539	0.2741139566276605	0.17201676300424634	0.2537329363687439	0.25176444733970776	0.3224858532873026	0.41580909523006004	0.19533802001553144	0.10221258286989643	0.2866403018845134	2.5197421546022993	4.24257233289729	2.1312052593169106	0.422237301556825	1.5686330025903235	1.0063784449078907	8.654375182254393E-4	18.69053248426043	70.48005613377977	454.71483810928476	-620.811025161847	-1141.6360682646955	-877.5465897356974
13575000	-3132.403600498002	-2645.8062203178	-486.59738018020204	0.24182348081928667	0.2056987387031264	0.24436181422038694	0.3081159662571978	0.15711581788398477	0.27349170329324973	0.2913613011697039	0.2780311776530621	0.4361970848437708	0.1426040699541547	0.10987894727486776	0.31131989792720816	2.018900648249032	5.881941221164173	2.624496420223354	0.4661502798748792	1.5860294210227155	0.9452781575780068	8.350095251306145E-4	19.015456307506586	63.67940619291264	435.2731629059698	-614.8939795033701	-1140.8234518456359	-890.0887889687943
13600000	-3120.003939391695	-2624.3615401019965	-495.64239928969846	0.2669366483730809	0.1896511739172154	0.2536225563363902	0.2897896213733115	0.16827440775675942	0.20689027423714088	0.28395956536189854	0.34087575264420167	0.4345136380841464	0.16806135600005392	0.12612268067330046	0.27130232524250053	2.982559989905479	4.57956979285555	2.269776939235236	0.5063019930259078	1.5352407082532893	0.9561063558304571	8.486889524510216E-4	18.04703656473772	65.54063879567882	466.57516747955856	-618.9193142904426	-1126.4739846919938	-878.96824111956
13625000	-3122.5527444002046	-2625.606952701136	-496.94579169906854	0.24481595253284824	0.18507639138537202	0.21914695480246912	0.3509607012793088	0.16516532469163164	0.22729740435647938	0.28886854117802435	0.3186687297738651	0.4253191309838116	0.15180238692598944	0.1197743583686782	0.30310412372152207	2.5304887633362902	3.9709820985151216	2.09958253555965	0.48394894074528094	1.567791108062134	0.9458025651961404	8.519546335098079E-4	18.393386191459665	71.5715399406003	475.90999225459177	-617.075805216205	-1130.1022828279722	-878.4288646569589
13650000	-3119.4535134867474	-2639.47885005895	-479.9746634277974	0.2352702759380815	0.18798969290150208	0.2716212299529254	0.305118801207489	0.17920240250213057	0.25026469605279467	0.2681511478423911	0.30238175360268416	0.423078527703535	0.16475927341809943	0.11040391164626936	0.3017582872320975	3.928031069467101	3.963935467569585	3.802811648957045	0.5123552971895435	1.41398952580502	1.0713330593730124	8.597831215494521E-4	13.36290702712992	70.36264667941643	439.3245659120329	-617.4189999721394	-1137.4018029459753	-884.658047140835
13675000	-3126.369926816969	-2649.1696872073653	-477.20023960960344	0.2059864978582204	0.19878364301891904	0.2707436252675402	0.3244862338553185	0.1716269950332302	0.2262306413600959	0.30112860405288217	0.3010137595537921	0.40886139655866227	0.13966182914785882	0.11734392509055627	0.3341328492029241	2.571064058739241	3.89466265896761	3.5045650831600894	0.5667795516269298	1.3945503164969317	1.0366071773600827	8.804118285608744E-4	16.145929088649186	65.6652941916587	423.6828619824552	-616.8632051385999	-1139.342364844548	-892.9641172242174
13700000	-3137.6349422305084	-2638.6417323461246	-498.993209884384	0.26508795007080926	0.23793941710082728	0.25161599183476085	0.2453566409936006	0.14895876781599046	0.23686222299355272	0.29457331442196666	0.31960569476849054	0.4446423960701556	0.1787500824072739	0.11756482253253804	0.25904269899003385	2.4157193951940235	5.192738171549792	3.073218817336478	0.5946877403906421	1.5066739177283832	0.8967082835018882	8.289055393866341E-4	18.46007536334699	74.14733444176926	479.86475458550615	-620.3220923278392	-1132.6970384179556	-885.6226016003297
13725000	-3135.23970926583	-2645.2817876489207	-489.957921616909	0.2450444337550425	0.17276568438938186	0.31367245503277186	0.268517426822802	0.20199403879026095	0.24497901808786135	0.22898070351339386	0.32404623960848405	0.40273139079800735	0.19500242181790706	0.11165670146120878	0.29060948592287805	2.3368989155918967	3.902300443913408	2.6305434903361284	0.47215654121803086	1.3188655055069325	1.2064644129951285	9.818236934801767E-4	16.818034042523067	68.91552915698749	464.7746700268136	-616.0017400910142	-1143.0072152289326	-886.2728323289739
13750000	-3118.9164850546977	-2639.348834296034	-479.56765075866366	0.2257209498651491	0.25224193195018774	0.22876005483635498	0.2932770633483065	0.21071924360354222	0.22744272347916486	0.2763306885052741	0.2855073444120189	0.43927618607212415	0.14537280865988886	0.1229502599393978	0.2924007453285904	2.0473959208544388	5.251635351451568	2.329677366839538	0.4947238620274607	1.3806343824919973	1.1222356786330598	8.258790136286741E-4	17.93212565444681	67.79447462848398	426.33018559054244	-619.5897280043538	-1140.6632331616158	-879.0958731300643
13775000	-3145.928231809928	-2635.9666207044706	-509.9616111054575	0.21647534624840564	0.18829301812611016	0.27221705667474516	0.3230145789507374	0.20157639805340374	0.21547182223152656	0.30955614525394787	0.27339563446112214	0.4520625740313481	0.15592465472440498	0.1280713198886075	0.2639414513556406	2.9896177725699293	6.46853846678888	2.8175319303335966	0.5033687502583469	1.475539566985093	1.0187267720435107	8.604062036207665E-4	18.168286115177754	67.43907529087325	476.6937837193535	-615.4805564741366	-1138.1105434272276	-882.3755208031065
13800000	-3141.482967247326	-2640.4479975674685	-501.0349696798577	0.2210150273459365	0.2276208881385364	0.2390028256029056	0.31236125891262007	0.18128169490587243	0.22734805686007162	0.3259267785918932	0.2654434696421631	0.3727070593781207	0.22335278126956706	0.14694704949625806	0.25699310985605545	2.3407001015003916	3.6447825057137604	2.116055915123739	0.6510158170097569	1.2697061153170563	1.0776162382303824	8.028849268640868E-4	17.05824284500957	59.86957918360501	446.89956708191613	-619.4272200934685	-1136.6225107023893	-884.3982667716111
13825000	-3126.312328120429	-2632.5931245694055	-493.71920355102316	0.23656126205444378	0.20171634779357328	0.21779842398985533	0.3439239661621263	0.19080755501295538	0.24164557152455557	0.2824323278995949	0.28511454556289445	0.464778405488555	0.15302915133087736	0.10642718283144507	0.27576526034912385	2.2913319518588686	4.118542199189519	2.428302704435	0.4927309597523678	1.55778474164397	0.9470687317453464	8.763806325118357E-4	20.824505060005162	66.13121715065869	450.98380707245	-616.596941805071	-1141.6561100737708	-874.3400726905638
13850000	-3117.429467437002	-2645.627211043632	-471.80225639337004	0.3091619455899917	0.17483606544642796	0.21781668415498012	0.29818530480859873	0.18273379847217647	0.2481750761660325	0.30275868992384736	0.26633243543794394	0.4372689692357906	0.16849841754732817	0.14428918675807215	0.2499434264588102	2.3940520885701426	3.087038437021458	2.3021426445696744	0.5188323548778003	1.5237948718130663	0.955081498808558	8.583516522478445E-4	13.412856836974651	67.28937050355724	427.7259674104431	-619.6139166205982	-1143.9386364978868	-882.0746579251474
13875000	-3137.132506344424	-2649.967869681236	-487.164636663188	0.19184102997537925	0.23836059966847004	0.26988360419362	0.2999147661625292	0.20026465583932523	0.24592458641216064	0.2749398675102744	0.27887089023824	0.433791036019102	0.18088687583259352	0.09223837155625145	0.2930837165920542	1.3286752078669255	3.969873149378758	2.722568019974954	0.43656788991527734	1.4397654679101886	1.1209836321265183	9.070696382507338E-4	15.456474022043654	71.13917303152502	445.97353284967255	-617.2728824437849	-1142.2748080616914	-890.4201791757598
13900000	-3126.4719773977276	-2635.131370099455	-491.34060729827235	0.27757318620244453	0.22372063646609114	0.21434043114823587	0.284365746183227	0.19002015418504928	0.21339405926786764	0.28838487581909	0.30820091072799344	0.4652127775704512	0.15214903851980113	0.07934899728019042	0.30328918662955856	1.703453217132038	4.203422175333395	3.5643335885079184	0.49973472438292776	1.5022903072883218	0.9955927527305806	8.589388642540466E-4	19.614615952803163	69.92746541194867	450.92239082368286	-618.7483334655093	-1128.3579158435546	-888.0251207903912
13925000	-3127.20437542532	-2641.708223370994	-485.496152054326	0.21778135012577077	0.17753588016677996	0.25331827237754045	0.35136449732990754	0.1560716472991285	0.19919327448864843	0.3649120356220037	0.27982304259021973	0.4351615471624193	0.17076721035832437	0.12687134945856882	0.2671998930206887	2.699375387782485	5.078984031113425	2.51205774294837	0.6039530559039745	1.4326473188739468	0.9615136873930565	9.15552141982999E-4	18.308800022676834	69.56316715423819	446.74854330477234	-618.6882305819456	-1140.0967401140942	-882.9232526749539
13950000	-3174.4078261718055	-2643.3664066452693	-531.0414195265362	0.25549766221889647	0.21912792336424583	0.284268883087062	0.2411055313297944	0.18130400748516196	0.25929938709642214	0.2942680090565029	0.2651285963619132	0.4637810967178535	0.17430783140122588	0.09757824901299202	0.2643328228679299	3.407112847834572	5.262745449599332	1.9054064111262816	0.5683525995503729	1.548001506559253	0.8815904300787156	6.805108900190042E-4	28.40517628684029	81.1428520363574	554.5314402413923	-618.2129455778845	-1136.8478005024356	-888.3056605649492
13975000	-3143.2708240561246	-2633.064376085231	-510.20644797089386	0.2404514711167312	0.2260979545808605	0.23456989909878534	0.29888067520362155	0.14307693349079098	0.1964914379216801	0.363833775393588	0.29659785319394116	0.39483337082117825	0.15972571126555082	0.10269716436190932	0.3427437535513629	1.5858862385727963	5.297864832361305	2.737226870640627	0.5774303788224281	1.4445621715796422	0.9759952133066141	8.061417539818185E-4	20.086065477334998	66.97237299809778	478.4913616135915	-618.8281675625187	-1134.9318843379733	-879.3043241847389
14000000	-3129.50327832087	-2637.4334984311445	-492.0697798897255	0.2845742720116979	0.15766443134992408	0.2426992688577731	0.31506202778060366	0.1700609660295451	0.24111445459002034	0.3036770240926924	0.2851475552877423	0.3792355123354369	0.19261294671833995	0.1336388803603144	0.29451266058591014	1.9666658654855511	5.189762606909435	2.2494909488399006	0.4544358112645501	1.3978342625943285	1.145132001432863	7.623089033448384E-4	17.415369374852677	65.68061484036404	460.84552640621473	-623.0973892945607	-1129.3148006588801	-885.0213084777039
14025000	-3112.4703140128063	-2628.974217322446	-483.49609669036056	0.23476214065445494	0.18272525699019576	0.25653240875564237	0.3259801935997059	0.19912962324690012	0.18844423943678895	0.3088212159980567	0.30360492131825434	0.47054180850185223	0.1667667218061117	0.11462523194595625	0.24806623774608114	1.5476880132099604	3.6033964656250257	2.825222208256335	0.4352559891834328	1.5554315178857716	1.0066232357364366	8.97425576749488E-4	17.908312086809186	65.066330791355	433.1484473882683	-616.7548798927988	-1130.0359826499978	-882.1833547796489
14050000	-3153.1540418654295	-2658.511870519692	-494.64217134573767	0.24593292383039847	0.22570398301512437	0.23128324692748572	0.29707984622699	0.20827425555171147	0.23473073256345045	0.28614305543964985	0.2708519564451883	0.44391413762773807	0.17026733973326363	0.10620972301571607	0.27960879962328367	2.3864490987713984	4.9684129083499915	2.007679360103056	0.5102130631503587	1.5752356496898403	0.9122189684129032	8.055523361976319E-4	17.605889613030755	61.98476301816868	439.43621891596297	-617.5432781484661	-1159.0343458834056	-881.9342464878202
14075000	-3136.2446940524583	-2640.670911538269	-495.573782514189	0.24027384857149464	0.18635975300891686	0.2747374582429487	0.2986289401766383	0.18004846490094556	0.2328505744501343	0.2885757583422159	0.29852520230670426	0.45121696883974344	0.11756871794489983	0.16027427999788135	0.2709400332174768	2.4509200592795266	4.912778624929861	2.454722503142756	0.49034136675790996	1.6858534513621533	0.8213782360073607	8.317658442364928E-4	18.488029992846478	67.85886470294413	474.38532629967773	-616.6959076920667	-1135.480575443376	-888.4944284028268
14100000	-3139.435325447117	-2643.7617504008417	-495.6735750462753	0.21002599981677522	0.1984748930442734	0.2714603174197515	0.3200387897191986	0.17879590142456936	0.22328532859716232	0.29373998603504314	0.30417878394322534	0.4813564442029388	0.13990392519005326	0.08734793283398211	0.29139169777302715	1.8841082368864914	3.366898336271471	2.825861050536941	0.48420659422018003	1.6547752366789787	0.8585620100257048	8.29036698144026E-4	16.02731685956505	83.15178203562945	499.2783698746067	-616.0199807791442	-1144.763113585121	-882.9786560365766
14125000	-3146.216081176693	-2642.86254635705	-503.35353481964285	0.2369360946887851	0.15230165473616067	0.3018725034461929	0.3088897471288601	0.21172549561287243	0.1798085458816846	0.31587547889515266	0.29259047961029044	0.4448246551477625	0.15228146826034322	0.12643358953287134	0.27646028705902415	2.5194084425343215	3.6080749323951413	1.8819924338967189	0.3553284907173241	1.5992785799298237	1.0423230650229407	8.40858757117184E-4	18.424755206847973	71.51499928197765	472.36513079985843	-619.2854582332264	-1145.686213761281	-877.8908743625428
14150000	-3148.3393458955684	-2654.2548033849876	-494.08454251058066	0.23573676017080097	0.20078399827300147	0.22107376588286481	0.3424054756733314	0.1969037674305667	0.20777673740019115	0.2952785695452447	0.30004092562399753	0.4171394960052916	0.15086210006790834	0.15935665545243988	0.2726417484743614	3.5383964705320192	4.571847390188544	1.870369653591427	0.5379859496372634	1.5268237222308985	0.9329902612253543	7.615405865042465E-4	20.019757769908505	80.847097620455	476.42031373036843	-617.6737891232248	-1146.164011353479	-890.417002908284
14175000	-3130.981248708973	-2639.6982048884493	-491.2830438205238	0.24550822424068236	0.20979167359689502	0.2161729315417052	0.328527170620716	0.18102848857290116	0.2238425042008886	0.2971312323300558	0.29799777489615464	0.39473237929817084	0.1552113176508046	0.09922769812955945	0.3508286049214663	1.536317927318661	4.900006844259951	2.950126614559237	0.5635908694231886	1.5047242153854128	0.9296067764743711	7.667064572968796E-4	18.364270156940602	71.50215467031775	459.9886811996715	-620.6583615694875	-1132.6756490599555	-886.3641942590062
14200000	-3118.240506193691	-2633.612949670562	-484.627556523129	0.21734517052052937	0.21342475847821324	0.25477469776829187	0.31445537323296396	0.16388778770489804	0.24494018341249796	0.31964027202111667	0.27153175686148767	0.44163726559022276	0.13800841667437902	0.15404084761425446	0.26631347012114487	3.6055944336194976	3.9532208301260736	1.9887943194291084	0.45051046332779565	1.5179470642203037	1.0289258556106093	8.202371798188438E-4	13.465749879678397	64.31944160736859	437.82274726836624	-621.8550168715303	-1130.43119446668	-881.3267383323517
14225000	-3098.2603168363694	-2627.527168431956	-470.7331484044132	0.2515134743062593	0.20298602693325163	0.26993920501893093	0.2755612937415564	0.16155493035044718	0.23517123612129515	0.25585782403285545	0.3474160094954023	0.40352162829767374	0.19388770926417306	0.14554147019474192	0.25704919224341244	2.8031880981166455	4.819452864922566	2.494980980804951	0.6564244214307879	1.3947281263319837	0.9472113780535703	0.0010016355987963927	14.131549000952205	65.6524971499435	419.2960522257709	-617.1127675662675	-1131.7726092094035	-878.641791656285
14250000	-3118.311145429579	-2625.4750020924357	-492.8361433371433	0.22976069973489419	0.18707319645458897	0.2420558684119705	0.34111023539854457	0.16722148246262142	0.2474422293258845	0.29352689914689273	0.29180938906460147	0.43032087035225264	0.1586197616073498	0.08456353624136714	0.3264958317990314	1.8960741128709164	3.9632039174594986	2.6534670438825434	0.5481682260459602	1.5009670543883733	0.9487131396896996	7.416502356831673E-4	15.257348369990769	75.18243246741852	484.43302737865196	-615.6132281713343	-1128.5382580594128	-881.3235158616883
