Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
13450000	-55503.55340333075	-54653.95130742909	-849.6020959016613	0.3960513426683746	0.2272849955324242	0.11784738522597432	0.25881627657322703	0.009582188536238604	0.3233673453508154	0.23180361936086954	0.43524684675207614	0.5182740073947768	0.2500183161449469	0.048790795016597895	0.1829168814436824	1.7537842578315004	3.8359397519113783	1.6504076992498935	1.7043950617721801	0.9154589322822999	0.3835002681444249	0.021867269336380866	253.52568044384086	449.277414292069	3345.6117777331574	-25429.91164158394	-16711.828437918102	-12512.211227927048
13475000	-55490.92241801279	-54643.483567924515	-847.4388500882751	0.4016123829379804	0.2253211906564179	0.11806064701799644	0.25500577938760544	0.01049624460035915	0.3143711054339567	0.23413191057333438	0.44100073939234946	0.5161017679848807	0.2596379821518351	0.04969899784157673	0.17456125202171166	1.7481331054097844	3.538559481046034	1.7251257342596302	1.7086925208430814	0.8889011455390357	0.4057810599076015	0.021402551412962132	313.25716672381037	241.20439049803628	2586.7628751328452	-25432.093658567188	-16720.458465462845	-12490.93144389448
13500000	-55490.7062715406	-54643.06970874709	-847.6365627935105	0.4011534173488902	0.22086367788708694	0.1190889484085538	0.25889395635546913	0.011261104846142534	0.30917914963798965	0.24991897240044547	0.42964077311542204	0.5099956712539754	0.26405321162220413	0.05268765920293858	0.17326345792088596	1.8289810825387052	3.77613729409136	1.6931486312881725	1.7210001936467283	0.8868777766974245	0.39555536391129753	0.021999923684028255	250.31156969028402	229.3225478057077	2581.8128975262694	-25427.238973893567	-16709.225503417078	-12506.605231436444
13525000	-55497.486058393115	-54657.22390691914	-840.2621514739759	0.39592488321892344	0.22205903303121333	0.11329445983791969	0.2687216239119437	0.009918102250079757	0.3143748320733574	0.24218694118112594	0.4335201244954366	0.5147341237581422	0.24502616473485556	0.05170254556641588	0.18853716594059042	1.8576897369503464	3.838323038795611	1.6426558604046875	1.719727839420832	0.8816673133478361	0.4020321226571354	0.02303509837880859	270.99099189127696	555.2281232888636	3127.743003011892	-25433.23601291875	-16718.917112694184	-12505.070781306205
13550000	-55494.5771702547	-54645.9328718642	-848.6442983904996	0.39502577778985726	0.22526818888665162	0.12069072419939171	0.25901530912409954	0.009370212969500014	0.3221569629085306	0.23109540913458249	0.43737741498738647	0.5009901568343926	0.25898418372399706	0.05323375882499188	0.18679190061662237	1.8002084669990792	3.583254907172175	1.571107534676914	1.690902229083489	0.9195990652366669	0.3927887162945173	0.0216358898166543	314.31985691132036	254.5110208593795	2637.504037832195	-25429.89673828223	-16704.671498972413	-12511.364634609556
13575000	-55497.92527542949	-54646.412269732435	-851.5130056970509	0.40576814686824286	0.21776865497348027	0.12372144922532587	0.25274174893295104	0.007322574955944921	0.3176501480232025	0.23897388883301762	0.4360533881878345	0.5070066403658384	0.2653063296207688	0.05148721546093691	0.17619981455245995	1.8367794077606345	3.814500311018735	1.739905122947435	1.7080372667998556	0.8783835394940404	0.41695079973847476	0.021257027498265166	251.48831436906042	600.3416888987265	3549.5741814966805	-25438.40274421033	-16705.58625284609	-12502.423272676022
13600000	-55500.07388704646	-54648.34987459227	-851.7240124541953	0.4007833379865914	0.2163176360803379	0.1162596924950041	0.26663933343806656	0.009190048329224093	0.32471307899585133	0.21741606225837673	0.4486808104165474	0.5079104814402723	0.26475209300830393	0.04888533471052417	0.1784520908409036	1.7512677752073267	3.663878787346314	1.6637944287437159	1.7312830412865676	0.8747054877327632	0.397493771177262	0.02152708667239916	258.5110981042439	394.0809950481286	3049.349020841153	-25421.699411843536	-16721.40621142261	-12505.24425132612
13625000	-55503.104735739296	-54653.91084116046	-849.1938945788329	0.39698246429132467	0.2250895930730447	0.11786443424907105	0.26006350838655967	0.009861520977366953	0.3225671170399133	0.23798155645492064	0.42958980552779874	0.512471254169504	0.2514296483101246	0.05003439679935718	0.18606470072101805	1.825071815079831	3.659181567946037	1.7354308274179489	1.7261469714600808	0.8838980763040273	0.393412794957121	0.021544523900944208	281.52718436286597	279.3320431481664	2765.2655314336184	-25441.097400657396	-16696.10388560078	-12516.709554902283
13650000	-55502.87916799251	-54655.955020940775	-846.9241470517386	0.3944319063559869	0.2207404386650519	0.12326518446424416	0.2615624705147171	0.008916800697300904	0.3131133324596786	0.2312438888957324	0.4467259779472877	0.5036001381048626	0.25484314292265	0.05321306515248947	0.18834365382000204	1.8356831658169142	3.5741330534987052	1.6144841653140523	1.7064892129414455	0.8907919630425127	0.4060830583633728	0.021524827563951746	281.2411201640983	315.24570060282036	2732.3801698209554	-25441.500875503974	-16704.266841094628	-12510.187304342175
13675000	-55500.416602445184	-54646.57158846475	-853.8450139804341	0.40106626442369925	0.22554316773812202	0.11319284360141613	0.26019772423676274	0.00861829629627127	0.32852157860297876	0.2313206328625872	0.43153949223816246	0.5111737126606282	0.2597030443567478	0.05336493683632372	0.17575830614630428	1.868038038931547	3.690736852109789	1.6471161460094428	1.7003198334299439	0.9101668595469322	0.39284816337278095	0.021400902845545383	302.3088658442144	966.5821859147719	4112.098652424984	-25435.56267100843	-16707.10835718066	-12503.900560275662
13700000	-55497.57693063955	-54650.729984933874	-846.8469457056781	0.3904252357460775	0.2170422972932952	0.1201379191836018	0.27239454777702565	0.009720643182773922	0.32439225421157497	0.2294461423607087	0.43644096024494194	0.5082521225744349	0.2519569775600678	0.050521536699943345	0.18926936316555823	1.7705787533751178	3.5392038998255533	1.7098971330044797	1.7097927986371193	0.8882089485084432	0.4053782185622235	0.021699045249965868	274.54376785668967	455.446330748931	3112.552708376967	-25440.807073014643	-16701.912201340823	-12508.01071057841
13725000	-55508.01659228329	-54656.72691001181	-851.2896822714812	0.3922648895389203	0.22414270033817363	0.12050980392053857	0.2630826062023677	0.009409085824777376	0.30771936981055276	0.24482072021196657	0.4380508241527029	0.5055882595344234	0.26402435397041923	0.05016408769007402	0.1802232988050877	1.986465418192201	3.5901066985036745	1.684312384707726	1.707108706841554	0.8965794277406482	0.3996790497360803	0.02131738341351121	297.89314388610154	319.5062286676226	2816.4576882277343	-25441.224109558247	-16704.864690656163	-12510.638109797395
13750000	-55514.67621874502	-54663.8559516686	-850.8202670764199	0.3966481717573453	0.22117153957874822	0.11594860722433162	0.2662316814395752	0.010696053415816585	0.3217196981221087	0.23708440228542177	0.4304998461766525	0.5109547409969564	0.25306169925917915	0.048929120108437536	0.18705443963543125	1.9811555540107089	3.597514515496454	1.6312399303689287	1.7240064694683097	0.8752608737604168	0.4041803066258741	0.02141991188356702	297.741555232059	358.25056208123175	2962.3071212307177	-25433.978064285842	-16718.675394216036	-12511.202493166724
13775000	-55496.11856264655	-54648.72118819431	-847.3973744522436	0.3900483646088312	0.22543716389950813	0.12076815826326423	0.26374631322839676	0.009977816856617451	0.3069244619712891	0.25196746211235865	0.4311302590597344	0.5088066692698084	0.26225232122593506	0.05367820417104177	0.17526280533321933	1.7946401748904104	3.836220334167572	1.7105721078779643	1.7082009591211567	0.8970578616519191	0.3981135647465389	0.022166925662241446	286.6048410142162	714.3797143167161	3556.4385099798556	-25430.15521207393	-16708.79549744779	-12509.770478672588
13800000	-55485.967306760285	-54647.51932124577	-838.4479855145191	0.3954124006869233	0.22054391884018335	0.11852531628252166	0.2655183641903721	0.007609396093481134	0.32247325118320347	0.2322371686675357	0.43768018405577924	0.5161347777680356	0.2534823496968188	0.0504281767428507	0.17995469579229953	1.8109085651729007	3.7390132303912926	1.7875516225961254	1.7068177378556684	0.9014244722624309	0.3951235886335845	0.022520151015018534	246.8002126581605	190.6860130606194	2348.6155343151977	-25430.888266996488	-16710.646597016752	-12505.984457232533
13825000	-55500.215043099044	-54651.35789452799	-848.8571485710534	0.4039480191709317	0.21581240015560796	0.11621811209285111	0.26402146858060965	0.009349857325595562	0.3234809845966606	0.23577136420792377	0.43139779386981963	0.4938797133064657	0.2643736225690696	0.056569275227939544	0.18517738889652974	1.902807140549653	3.4200245644523672	1.553086893512454	1.70295621214366	0.8939601429389114	0.40643105545143576	0.02158172823471063	276.14239084069277	564.9194984708269	3271.103305865021	-25438.080741332804	-16707.264926020314	-12506.01222717487
13850000	-55497.74798639365	-54641.55376117471	-856.194225218939	0.40113281721765637	0.22303842480816619	0.1175217660510835	0.2583069919230945	0.008478105959567002	0.32005943367181816	0.2364099302956897	0.43505253007292466	0.5159716828820875	0.25021468591207063	0.05250062159228236	0.18131300961356403	1.7587891852814281	3.710419793235606	1.6202940139416298	1.7262669398621455	0.877148721360699	0.4000427527764884	0.021098407298973127	270.3106616186861	299.51028328617224	3012.666491602222	-25435.009755532523	-16709.60930136355	-12496.934704278638
13875000	-55523.17362514884	-54671.3180248275	-851.855600321341	0.39891632002611344	0.22463502779940747	0.11790321888717427	0.2585454332873054	0.011285848675846016	0.31613716217362103	0.23991267283614032	0.4326643163143923	0.5084259454660655	0.2592272933233468	0.05206828893857384	0.18027847227201863	1.7857437399432083	3.6939943176204486	1.4622933925772554	1.7206357930669494	0.8795740778913417	0.40322172805630263	0.021164355162271654	284.5777371755681	1203.9535649162012	4532.371877293833	-25444.155882077815	-16717.280840644704	-12509.88130210498
13900000	-55510.68072055419	-54657.915836899	-852.7648836551913	0.391744398473983	0.2229246759258953	0.12415840222464157	0.26117252337548064	0.009176918637060986	0.32179120162025965	0.2437807613234969	0.4252511184191822	0.5006351531042742	0.2684554268846923	0.04815277453930427	0.18275664547173398	1.8035228933125262	3.867058489665318	1.5817558905317204	1.6961860313975383	0.8999892218259651	0.40713991835456936	0.021244282265592898	295.5939355747463	386.68271732372614	3044.5195689081943	-25439.954527946225	-16711.001592679244	-12506.959716273532
13925000	-55492.20532778232	-54644.23209743496	-847.9732303473679	0.38926443358250523	0.22312826621783327	0.12009628798537242	0.2675110122142896	0.011548524877024615	0.31171690655990203	0.2320018693550406	0.44473269920803254	0.5108464536452813	0.250615021672303	0.05362106289462354	0.18491746178779692	1.7750839533651077	3.9234018681487215	1.6333261556244767	1.7340860193315883	0.8922915780383935	0.37711805034111034	0.02256878653082953	283.25237944403233	704.6254036585567	3662.576010352866	-25445.47212557608	-16708.805889957846	-12489.954081901025
13950000	-55493.759040047735	-54649.78906240067	-843.969977647064	0.3950185513604435	0.22652194139883888	0.12013421476520714	0.25832529247551084	0.009124400335034658	0.3183918871292642	0.2388572579103079	0.4336264546253929	0.5106013385600839	0.250440165933666	0.053119651791521595	0.18583884371473325	1.8334815194559264	3.6179050451916495	1.7656348382740288	1.6906747066933536	0.9090664592776087	0.40354776120375785	0.02213529073517456	256.08696002014665	505.3543205243849	3096.2293268062917	-25435.794114775086	-16711.208751587885	-12502.786196037696
13975000	-55489.16658959615	-54644.059445553736	-845.1071440424155	0.3965385964315552	0.21824893274601828	0.11761166154053591	0.26760080928189095	0.009422227756585064	0.31689482925908624	0.23877701110603194	0.43490593187829635	0.5219244158378402	0.2506250150484188	0.0480006367497276	0.17944993236401804	1.9510574089633903	3.7743421969875874	1.6832324076527612	1.7357677986559532	0.8782722107773513	0.3894636467507616	0.02201930761891656	261.9159834710416	392.17442947622493	2837.7337058499706	-25428.555765173318	-16708.922081515895	-12506.581598864526
14000000	-55506.677028869955	-54653.4970178551	-853.180011014854	0.3964172218260007	0.22127781848236508	0.12318147415701197	0.2591234855346226	0.00848022454274883	0.31997087069743846	0.23566076673142675	0.43588813802838555	0.5041403603925185	0.25237853804298965	0.05309554684556672	0.1903855547189299	1.7075725380077234	3.6647728430515194	1.6956202187933629	1.7058127514465276	0.8983278936496775	0.39922036800591115	0.02125521543689495	255.91512227210535	477.86635025358197	3332.1562401051156	-25432.322837566004	-16709.511514478843	-12511.662665810256
14025000	-55497.89909455347	-54647.420154771964	-850.4789397815057	0.3862619633859386	0.22200741237771024	0.12530266820549438	0.26642795603085706	0.009861724862999108	0.314968407579532	0.23916520811025446	0.436004659447214	0.5230119431046258	0.24538754110275518	0.0503890868046578	0.18121142898796583	1.8673746332017158	3.650799828740685	1.8368189375013415	1.7379209992209204	0.8882898755078384	0.37730303479133065	0.02157254752518707	280.18338236100675	530.5091729110313	3269.9541127349044	-25432.86922272268	-16706.528488441872	-12508.022443607415
14050000	-55503.78163186562	-54650.59939270915	-853.1822391564738	0.39576888099897706	0.21563639984621052	0.12148900760561478	0.2671057115491979	0.008418066358985945	0.31294203944496984	0.23657241936800502	0.4420674748280389	0.5244777488225664	0.251104388679643	0.048261089148817764	0.17615677334897745	1.718648266686038	3.7393273258389392	1.7957691447347783	1.6869393478707209	0.8893199368595774	0.4270118550214565	0.020839903921541173	247.8436393160788	595.2920298159195	3312.2444746838974	-25433.452515063123	-16706.227858479233	-12510.919019166791
14075000	-55500.962982947654	-54649.59302334509	-851.3699596025641	0.40326378787873096	0.22172293132037427	0.12098780564510593	0.254025475155789	0.007317750937903069	0.31666833346967477	0.2353555849043635	0.4406583306880584	0.5013643973699763	0.25802720658982853	0.05372702432983478	0.18688137171036523	1.8252652502104725	3.3613302219013725	1.6432502977844083	1.7009264539164641	0.8931126023366193	0.409298688765556	0.021031159023717987	287.5956911039866	283.9927611377077	2734.083863248809	-25441.226557505008	-16709.94335024965	-12498.423115590427
14100000	-55494.94334651295	-54645.66558345704	-849.2777630559051	0.39647705544849304	0.22120000329117195	0.11822888176498557	0.26409405949534953	0.008997750057174885	0.32126597584354494	0.23112692776074056	0.4386093463385393	0.5054761898446587	0.25874285334091146	0.05302604971182635	0.18275490710260867	1.7464606238813398	3.690527321883568	1.5632258884097414	1.6977261372344754	0.9082252134837601	0.39737115469715634	0.021612891422093293	294.10170897939776	472.8110715018974	3077.7885401949316	-25438.543945911282	-16706.36548047909	-12500.756157066671
14125000	-55498.36926122455	-54650.87039545228	-847.4988657722682	0.4004954630639984	0.22396551033062398	0.1161545078642507	0.2593845187411271	0.00962474674264806	0.30996510518413783	0.23496874373292473	0.4454414043402891	0.5063536894885761	0.26801215213089313	0.054215909390207796	0.17141824899032798	1.8267559916236897	3.684491689946007	1.7741930187501116	1.717744814033896	0.8704624200365766	0.41521059837729685	0.02135559764222299	242.03588659396956	318.0226032902086	2722.855662695094	-25426.484170138458	-16716.085271446547	-12508.30095386728
